# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHARDSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-05T12:00:00+00:00Z
# t0_final_iso,2025-09-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82f4a6d2fecb6361
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-06T09:00:00+00:00Z,2025-09-06T10:00:00+00:00Z,0.02381,0.024,0.02301,0.02366,31059302.1,733671.156191,0,0,0
2025-09-06T10:00:00+00:00Z,2025-09-06T11:00:00+00:00Z,0.02366,0.02391,0.02219,0.02299,31204721.6,721427.588706,0,0,0
2025-09-06T11:00:00+00:00Z,2025-09-06T12:00:00+00:00Z,0.02299,0.0231,0.02201,0.0223,41198020.4,935004.129768,0,0,0
2025-09-06T12:00:00+00:00Z,2025-09-06T13:00:00+00:00Z,0.0223,0.02277,0.02035,0.02074,31976339.2,677691.67578,0,0,0
2025-09-06T13:00:00+00:00Z,2025-09-06T14:00:00+00:00Z,0.02074,0.02184,0.02066,0.02081,31417283.2,666602.659394,0,0,0
2025-09-06T14:00:00+00:00Z,2025-09-06T15:00:00+00:00Z,0.02081,0.02089,0.01831,0.01842,36519421.6,724312.05844,0,0,0
2025-09-06T15:00:00+00:00Z,2025-09-06T16:00:00+00:00Z,0.01842,0.0213,0.0183,0.01962,31314922.4,617868.186397,0,0,0
2025-09-06T16:00:00+00:00Z,2025-09-06T17:00:00+00:00Z,0.01962,0.0208,0.01882,0.01894,16651483.7,327488.764387,0,0,0
2025-09-06T17:00:00+00:00Z,2025-09-06T18:00:00+00:00Z,0.01894,0.01952,0.01869,0.01887,14080686.1,268224.98503,0,0,0
2025-09-06T18:00:00+00:00Z,2025-09-06T19:00:00+00:00Z,0.01887,0.01965,0.01883,0.01946,11262139.4,217007.804528,0,0,0
2025-09-06T19:00:00+00:00Z,2025-09-06T20:00:00+00:00Z,0.01946,0.02017,0.01901,0.01945,11415326.4,223757.466677,0,0,0
2025-09-06T20:00:00+00:00Z,2025-09-06T21:00:00+00:00Z,0.01945,0.0196,0.01869,0.01877,8621618.7,166116.743572,0,0,0
2025-09-06T21:00:00+00:00Z,2025-09-06T22:00:00+00:00Z,0.01877,0.0208,0.01873,0.01926,6810862.6,131833.943421,0,0,0
2025-09-06T22:00:00+00:00Z,2025-09-06T23:00:00+00:00Z,0.01926,0.02039,0.01923,0.01961,5167565.3,101234.407044,0,0,0
2025-09-06T23:00:00+00:00Z,2025-09-07T00:00:00+00:00Z,0.01961,0.021,0.019,0.0195,4703621.0,93325.640263,0,0,0
2025-09-07T00:00:00+00:00Z,2025-09-07T01:00:00+00:00Z,0.0195,0.0197,0.019,0.01907,5504949.4,106403.899773,0,0,0
2025-09-07T01:00:00+00:00Z,2025-09-07T02:00:00+00:00Z,0.01907,0.02006,0.019,0.01957,10956880.5,212317.192961,0,0,0
2025-09-07T02:00:00+00:00Z,2025-09-07T03:00:00+00:00Z,0.01957,0.0213,0.01946,0.01994,15365821.6,311386.312142,0,0,0
2025-09-07T03:00:00+00:00Z,2025-09-07T04:00:00+00:00Z,0.01994,0.0208,0.01902,0.01928,11124306.3,217842.595867,0,0,0
2025-09-07T04:00:00+00:00Z,2025-09-07T05:00:00+00:00Z,0.01928,0.01959,0.01907,0.01927,7225438.3,140335.003873,0,0,0
2025-09-07T05:00:00+00:00Z,2025-09-07T06:00:00+00:00Z,0.01927,0.0195,0.019,0.01933,10279616.3,197674.739056,0,0,0
2025-09-07T06:00:00+00:00Z,2025-09-07T07:00:00+00:00Z,0.01933,0.01988,0.01902,0.01958,8969046.3,174352.958733,0,0,0
2025-09-07T07:00:00+00:00Z,2025-09-07T08:00:00+00:00Z,0.01958,0.01995,0.01899,0.01918,12939098.2,250604.955996,0,0,0
2025-09-07T08:00:00+00:00Z,2025-09-07T09:00:00+00:00Z,0.01918,0.01948,0.0191,0.01925,9237095.5,178491.171615,0,0,0
2025-09-07T09:00:00+00:00Z,2025-09-07T10:00:00+00:00Z,0.01925,0.01958,0.01907,0.01934,9021057.8,174506.260411,0,0,0
2025-09-07T10:00:00+00:00Z,2025-09-07T11:00:00+00:00Z,0.01934,0.01975,0.0192,0.01937,9850964.3,190635.432327,0,0,0
2025-09-07T11:00:00+00:00Z,2025-09-07T12:00:00+00:00Z,0.01937,0.01955,0.01925,0.01935,8412962.7,163555.605271,0,0,0
2025-09-07T12:00:00+00:00Z,2025-09-07T13:00:00+00:00Z,0.01935,0.01956,0.01927,0.01948,9243864.5,179135.531456,0,0,0
2025-09-07T13:00:00+00:00Z,2025-09-07T14:00:00+00:00Z,0.01948,0.01967,0.01936,0.01949,10798566.8,210487.461193,0,0,0
2025-09-07T14:00:00+00:00Z,2025-09-07T15:00:00+00:00Z,0.01949,0.01965,0.01932,0.01944,7945501.6,154555.838522,0,0,0
2025-09-07T15:00:00+00:00Z,2025-09-07T16:00:00+00:00Z,0.01944,0.01987,0.01931,0.01935,11344608.0,221694.907071,0,0,0
2025-09-07T16:00:00+00:00Z,2025-09-07T17:00:00+00:00Z,0.01935,0.0195,0.0189,0.01947,7678831.6,147810.195375,0,0,0
2025-09-07T17:00:00+00:00Z,2025-09-07T18:00:00+00:00Z,0.01947,0.01978,0.01919,0.01933,6743686.9,131224.091696,0,0,0
2025-09-07T18:00:00+00:00Z,2025-09-07T19:00:00+00:00Z,0.01933,0.01946,0.0189,0.01915,7331440.3,140708.040638,0,0,0
2025-09-07T19:00:00+00:00Z,2025-09-07T20:00:00+00:00Z,0.01915,0.0192,0.01902,0.01904,2255377.1,43079.955264,0,0,0
2025-09-07T20:00:00+00:00Z,2025-09-07T21:00:00+00:00Z,0.01904,0.01905,0.01891,0.01891,3882219.1,73740.323409,0,0,0
2025-09-07T21:00:00+00:00Z,2025-09-07T22:00:00+00:00Z,0.01891,0.01901,0.01883,0.01888,2524966.5,47814.148278,0,0,0
2025-09-07T22:00:00+00:00Z,2025-09-07T23:00:00+00:00Z,0.01888,0.01892,0.01833,0.01875,4974156.3,92846.850256,0,0,0
2025-09-07T23:00:00+00:00Z,2025-09-08T00:00:00+00:00Z,0.01875,0.01964,0.01873,0.01962,4492590.0,86265.387294,0,0,0
2025-09-08T00:00:00+00:00Z,2025-09-08T01:00:00+00:00Z,0.01962,0.01964,0.01892,0.01907,4566396.5,87795.015254,0,0,0
2025-09-08T01:00:00+00:00Z,2025-09-08T02:00:00+00:00Z,0.01907,0.01942,0.01906,0.0192,4236161.3,81557.794932,0,0,0
2025-09-08T02:00:00+00:00Z,2025-09-08T03:00:00+00:00Z,0.0192,0.01926,0.0188,0.01892,4455388.0,85055.681872,0,0,0
2025-09-08T03:00:00+00:00Z,2025-09-08T04:00:00+00:00Z,0.01892,0.01948,0.01883,0.01919,5970980.4,114865.831646,0,0,0
2025-09-08T04:00:00+00:00Z,2025-09-08T05:00:00+00:00Z,0.01919,0.0193,0.01892,0.01899,4873987.0,93321.417342,0,0,0
2025-09-08T05:00:00+00:00Z,2025-09-08T06:00:00+00:00Z,0.01899,0.01905,0.01841,0.01863,4066227.2,76263.644374,0,0,0
2025-09-08T06:00:00+00:00Z,2025-09-08T07:00:00+00:00Z,0.01863,0.0189,0.01857,0.01884,4481907.6,84137.344438,0,0,0
2025-09-08T07:00:00+00:00Z,2025-09-08T08:00:00+00:00Z,0.01884,0.0189,0.01853,0.01859,6512490.3,121714.149109,0,0,0
2025-09-08T08:00:00+00:00Z,2025-09-08T09:00:00+00:00Z,0.01859,0.0187,0.0177,0.01771,9225266.8,168690.821221,0,0,0
2025-09-08T09:00:00+00:00Z,2025-09-08T10:00:00+00:00Z,0.01771,0.01842,0.017,0.01758,14930196.0,260091.414666,0,0,0
2025-09-08T10:00:00+00:00Z,2025-09-08T11:00:00+00:00Z,0.01758,0.01858,0.01755,0.01772,11995783.9,215517.66653,0,0,0
2025-09-08T11:00:00+00:00Z,2025-09-08T12:00:00+00:00Z,0.01772,0.01823,0.01703,0.01726,11085298.7,194397.637067,0,0,0
2025-09-08T12:00:00+00:00Z,2025-09-08T13:00:00+00:00Z,0.01726,0.01763,0.01705,0.01713,9046148.1,156126.764289,0,0,0
2025-09-08T13:00:00+00:00Z,2025-09-08T14:00:00+00:00Z,0.01713,0.01752,0.01701,0.01733,7462468.4,128890.599422,0,0,0
2025-09-08T14:00:00+00:00Z,2025-09-08T15:00:00+00:00Z,0.01733,0.01733,0.01601,0.01619,22592940.2,373753.132274,0,0,0
2025-09-08T15:00:00+00:00Z,2025-09-08T16:00:00+00:00Z,0.01619,0.017,0.0161,0.01612,16035116.7,264558.255417,0,0,0
2025-09-08T16:00:00+00:00Z,2025-09-08T17:00:00+00:00Z,0.01612,0.01681,0.01561,0.01623,11390880.7,184002.695863,0,0,0
2025-09-08T17:00:00+00:00Z,2025-09-08T18:00:00+00:00Z,0.01623,0.01638,0.0161,0.01613,6694342.8,108252.169101,0,0,0
2025-09-08T18:00:00+00:00Z,2025-09-08T19:00:00+00:00Z,0.01613,0.01635,0.016,0.01603,7171846.4,115296.348812,0,0,0
2025-09-08T19:00:00+00:00Z,2025-09-08T20:00:00+00:00Z,0.01603,0.0163,0.01563,0.01569,7386792.8,117934.800269,0,0,0
2025-09-08T20:00:00+00:00Z,2025-09-08T21:00:00+00:00Z,0.01569,0.01715,0.01563,0.0164,7469909.6,122621.744408,0,0,0
2025-09-08T21:00:00+00:00Z,2025-09-08T22:00:00+00:00Z,0.0164,0.0167,0.016,0.01616,2396739.7,39129.852062,0,0,0
2025-09-08T22:00:00+00:00Z,2025-09-08T23:00:00+00:00Z,0.01616,0.0174,0.01615,0.01662,3942034.5,66017.079097,0,0,0
2025-09-08T23:00:00+00:00Z,2025-09-09T00:00:00+00:00Z,0.01662,0.01718,0.0165,0.01686,2360435.2,39717.11197,0,0,0
2025-09-09T00:00:00+00:00Z,2025-09-09T01:00:00+00:00Z,0.01686,0.01699,0.01665,0.01675,2977042.2,50066.198789,0,0,0
2025-09-09T01:00:00+00:00Z,2025-09-09T02:00:00+00:00Z,0.01675,0.0172,0.01675,0.01687,2753355.8,46605.838608,0,0,0
2025-09-09T02:00:00+00:00Z,2025-09-09T03:00:00+00:00Z,0.01687,0.018,0.0166,0.01693,7812660.3,135016.502955,0,0,0
2025-09-09T03:00:00+00:00Z,2025-09-09T04:00:00+00:00Z,0.01693,0.0173,0.01692,0.01723,2894265.6,49661.461518,0,0,0
2025-09-09T04:00:00+00:00Z,2025-09-09T05:00:00+00:00Z,0.01723,0.01782,0.01705,0.01748,4126752.7,71623.662179,0,0,0
2025-09-09T05:00:00+00:00Z,2025-09-09T06:00:00+00:00Z,0.01748,0.01778,0.01711,0.01749,3520112.1,61591.340343,0,0,0
2025-09-09T06:00:00+00:00Z,2025-09-09T07:00:00+00:00Z,0.01749,0.01771,0.01712,0.01722,3067394.3,53391.51101,0,0,0
2025-09-09T07:00:00+00:00Z,2025-09-09T08:00:00+00:00Z,0.01722,0.01734,0.0168,0.01719,7458461.3,127296.825197,0,0,0
2025-09-09T08:00:00+00:00Z,2025-09-09T09:00:00+00:00Z,0.01719,0.01726,0.01633,0.01658,12997971.1,218145.026407,0,0,0
2025-09-09T09:00:00+00:00Z,2025-09-09T10:00:00+00:00Z,0.01658,0.01765,0.01622,0.01675,10051598.6,169210.201074,0,0,0
2025-09-09T10:00:00+00:00Z,2025-09-09T11:00:00+00:00Z,0.01675,0.01706,0.01649,0.01681,10922418.3,183311.942544,0,0,0
2025-09-09T11:00:00+00:00Z,2025-09-09T12:00:00+00:00Z,0.01681,0.01685,0.01631,0.0165,3254725.1,53914.564787,0,0,0
2025-09-09T12:00:00+00:00Z,2025-09-09T13:00:00+00:00Z,0.0165,0.01693,0.0158,0.01591,5998589.5,97505.151407,0,0,0
2025-09-09T13:00:00+00:00Z,2025-09-09T14:00:00+00:00Z,0.01591,0.01625,0.01585,0.01591,5221297.8,83651.016533,0,0,0
2025-09-09T14:00:00+00:00Z,2025-09-09T15:00:00+00:00Z,0.01591,0.01602,0.01572,0.01583,4543004.2,72184.522433,0,0,0
2025-09-09T15:00:00+00:00Z,2025-09-09T16:00:00+00:00Z,0.01583,0.01592,0.01534,0.01567,5172927.7,80924.600705,0,0,0
2025-09-09T16:00:00+00:00Z,2025-09-09T17:00:00+00:00Z,0.01567,0.01589,0.01512,0.01544,4312048.8,66877.63693,0,0,0
2025-09-09T17:00:00+00:00Z,2025-09-09T18:00:00+00:00Z,0.01544,0.01578,0.01528,0.0154,7950658.3,124286.231405,0,0,0
2025-09-09T18:00:00+00:00Z,2025-09-09T19:00:00+00:00Z,0.0154,0.01547,0.01507,0.0152,3622433.0,55241.790366,0,0,0
2025-09-09T19:00:00+00:00Z,2025-09-09T20:00:00+00:00Z,0.0152,0.01587,0.01496,0.01565,6699830.2,102217.894739,0,0,0
2025-09-09T20:00:00+00:00Z,2025-09-09T21:00:00+00:00Z,0.01565,0.01565,0.01522,0.01552,3769907.6,58051.617048,0,0,0
2025-09-09T21:00:00+00:00Z,2025-09-09T22:00:00+00:00Z,0.01552,0.01569,0.01544,0.01548,3005148.8,46725.928045,0,0,0
2025-09-09T22:00:00+00:00Z,2025-09-09T23:00:00+00:00Z,0.01548,0.01549,0.01523,0.01544,1962786.0,30240.296258,0,0,0
2025-09-09T23:00:00+00:00Z,2025-09-10T00:00:00+00:00Z,0.01544,0.01548,0.0153,0.01545,801275.1,12336.891171,0,0,0
2025-09-10T00:00:00+00:00Z,2025-09-10T01:00:00+00:00Z,0.01545,0.01559,0.01519,0.0152,2227705.2,34370.950576,0,0,0
2025-09-10T01:00:00+00:00Z,2025-09-10T02:00:00+00:00Z,0.0152,0.01596,0.01519,0.0156,3660268.3,57341.762476,0,0,0
2025-09-10T02:00:00+00:00Z,2025-09-10T03:00:00+00:00Z,0.0156,0.01596,0.01543,0.01582,2684114.8,42158.531731,0,0,0
2025-09-10T03:00:00+00:00Z,2025-09-10T04:00:00+00:00Z,0.01582,0.01589,0.0156,0.01566,2533804.2,39893.438669,0,0,0
2025-09-10T04:00:00+00:00Z,2025-09-10T05:00:00+00:00Z,0.01566,0.01576,0.0153,0.01538,2909579.6,45261.183455,0,0,0
2025-09-10T05:00:00+00:00Z,2025-09-10T06:00:00+00:00Z,0.01538,0.01551,0.015,0.01514,3329447.6,50770.73981,0,0,0
2025-09-10T06:00:00+00:00Z,2025-09-10T07:00:00+00:00Z,0.01514,0.01562,0.01505,0.01553,3225671.8,49300.344181,0,0,0
2025-09-10T07:00:00+00:00Z,2025-09-10T08:00:00+00:00Z,0.01553,0.01569,0.01506,0.01514,5401357.7,82999.891876,0,0,0
2025-09-10T08:00:00+00:00Z,2025-09-10T09:00:00+00:00Z,0.01514,0.01522,0.01502,0.01509,3813533.4,57646.93727,0,0,0
2025-09-10T09:00:00+00:00Z,2025-09-10T10:00:00+00:00Z,0.01509,0.01544,0.01508,0.01523,5673676.0,86360.464407,0,0,0
2025-09-10T10:00:00+00:00Z,2025-09-10T11:00:00+00:00Z,0.01523,0.0154,0.01508,0.01517,2258202.5,34459.604788,0,0,0
2025-09-10T11:00:00+00:00Z,2025-09-10T12:00:00+00:00Z,0.01517,0.01528,0.01511,0.01518,3509131.5,53338.311607,0,0,0
