# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0fe30c7f3432c8cc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,0.89,0.8904,0.8805,0.8812,2441.0,2159.8645,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,0.8812,0.8864,0.8785,0.8838,3344.0,2952.9708,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,0.8838,0.8863,0.878,0.8814,2005.0,1768.1528,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,0.8814,0.8886,0.8789,0.8815,1441.0,1274.2601,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,0.8815,0.9,0.8801,0.8896,3416.0,3045.4325,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,0.8896,0.8954,0.8815,0.8922,1592.0,1415.6629,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,0.8922,0.9121,0.8887,0.9045,2736.0,2470.2433,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,0.9045,0.9129,0.9002,0.9062,1759.0,1598.8145,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,0.9062,0.9174,0.8989,0.9174,1899.0,1714.0607,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,0.9174,0.9363,0.9159,0.9274,2182.0,2030.6818,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,0.9274,0.9487,0.9228,0.9417,2538.0,2369.639,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,0.9417,0.9437,0.9087,0.9114,8089.0,7380.7667,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,0.9114,0.9238,0.8992,0.9222,1359.0,1240.6811,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,0.9222,0.9224,0.9052,0.9076,1510.0,1381.2144,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,0.9076,0.9112,0.8926,0.8939,1343.0,1214.3263,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,0.8939,0.901,0.8764,0.8888,1770.0,1576.3822,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,0.8888,0.917,0.8797,0.915,1963.0,1762.4555,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,0.915,0.927,0.9115,0.914,1605.0,1478.3188,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,0.914,0.9165,0.9005,0.9056,1461.0,1325.1475,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,0.9056,0.9189,0.9056,0.9159,1539.0,1403.5432,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,0.9159,0.9424,0.9123,0.9398,1489.0,1384.1827,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,0.9398,0.9464,0.9237,0.9323,1997.0,1865.5556,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,0.9323,0.9468,0.9204,0.943,3162.0,2945.7398,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,0.943,0.9468,0.9326,0.9446,1490.0,1402.2459,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,0.9446,0.9797,0.941,0.9609,2165.0,2086.0881,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,0.9609,1.0337,0.9609,1.028,7611.0,7719.186,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,1.028,1.0351,1.0117,1.0317,1792.0,1827.9921,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,1.0317,1.0476,1.0223,1.0402,2195.0,2280.8445,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,1.0402,1.0517,1.0253,1.0431,1358.0,1408.935,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,1.0431,1.0431,1.0076,1.0198,1802.0,1842.592,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,1.0198,1.0239,1.0056,1.0139,2861.0,2891.3335,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,1.0139,1.0216,1.0007,1.0031,4945.0,5000.4221,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,1.0031,1.0299,0.9965,1.008,21279.0,21511.4738,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,1.008,1.0447,1.006,1.0428,3581.0,3642.8261,0,0,0
2021-10-25T10:00:00+00:00Z,2021-10-25T11:00:00+00:00Z,1.0428,1.0471,1.0202,1.0439,23327.0,24113.8159,0,0,0
2021-10-25T11:00:00+00:00Z,2021-10-25T12:00:00+00:00Z,1.0439,1.0653,1.0429,1.0603,1607.0,1698.7565,0,0,0
2021-10-25T12:00:00+00:00Z,2021-10-25T13:00:00+00:00Z,1.0603,1.0603,1.0371,1.0397,8102.0,8484.9058,0,0,0
2021-10-25T13:00:00+00:00Z,2021-10-25T14:00:00+00:00Z,1.0397,1.0717,1.0397,1.0603,2005.0,2120.7483,0,0,0
2021-10-25T14:00:00+00:00Z,2021-10-25T15:00:00+00:00Z,1.0603,1.0679,1.0448,1.0479,5548.0,5869.1042,0,0,0
2021-10-25T15:00:00+00:00Z,2021-10-25T16:00:00+00:00Z,1.0479,1.0479,1.0299,1.0386,2003.0,2080.966,0,0,0
2021-10-25T16:00:00+00:00Z,2021-10-25T17:00:00+00:00Z,1.0386,1.0386,1.0124,1.0228,74270.0,75914.4053,0,0,0
2021-10-25T17:00:00+00:00Z,2021-10-25T18:00:00+00:00Z,1.0228,1.0228,1.0029,1.0119,23968.0,24257.6218,0,0,0
2021-10-25T18:00:00+00:00Z,2021-10-25T19:00:00+00:00Z,1.0119,1.0165,1.0031,1.0126,31511.0,31791.4876,0,0,0
2021-10-25T19:00:00+00:00Z,2021-10-25T20:00:00+00:00Z,1.0126,1.0201,1.0081,1.0129,4945.0,4999.5805,0,0,0
2021-10-25T20:00:00+00:00Z,2021-10-25T21:00:00+00:00Z,1.0129,1.0364,1.0126,1.0271,4511.0,4605.5946,0,0,0
2021-10-25T21:00:00+00:00Z,2021-10-25T22:00:00+00:00Z,1.0271,1.0337,1.0205,1.0207,2691.0,2768.8182,0,0,0
2021-10-25T22:00:00+00:00Z,2021-10-25T23:00:00+00:00Z,1.0207,1.0462,1.018,1.0311,1622.0,1671.1408,0,0,0
2021-10-25T23:00:00+00:00Z,2021-10-26T00:00:00+00:00Z,1.0311,1.0461,1.0256,1.0401,2079.0,2150.5529,0,0,0
2021-10-26T00:00:00+00:00Z,2021-10-26T01:00:00+00:00Z,1.0401,1.0539,1.0259,1.0283,2402.0,2501.2807,0,0,0
2021-10-26T01:00:00+00:00Z,2021-10-26T02:00:00+00:00Z,1.0283,1.0355,1.018,1.0236,15104.0,15451.1913,0,0,0
2021-10-26T02:00:00+00:00Z,2021-10-26T03:00:00+00:00Z,1.0236,1.0348,1.0148,1.0314,1517.0,1551.49,0,0,0
2021-10-26T03:00:00+00:00Z,2021-10-26T04:00:00+00:00Z,1.0314,1.0508,1.0276,1.0437,1425.0,1482.9568,0,0,0
2021-10-26T04:00:00+00:00Z,2021-10-26T05:00:00+00:00Z,1.0437,1.0465,1.02,1.0238,1413.0,1452.7865,0,0,0
2021-10-26T05:00:00+00:00Z,2021-10-26T06:00:00+00:00Z,1.0238,1.0417,1.0236,1.0371,1375.0,1421.2053,0,0,0
2021-10-26T06:00:00+00:00Z,2021-10-26T07:00:00+00:00Z,1.0371,1.0589,1.0334,1.0589,2075.0,2171.0477,0,0,0
2021-10-26T07:00:00+00:00Z,2021-10-26T08:00:00+00:00Z,1.0589,1.072,1.0523,1.0655,1560.0,1652.4716,0,0,0
2021-10-26T08:00:00+00:00Z,2021-10-26T09:00:00+00:00Z,1.0655,1.072,1.0463,1.048,3052.0,3212.3193,0,0,0
2021-10-26T09:00:00+00:00Z,2021-10-26T10:00:00+00:00Z,1.048,1.0508,1.0367,1.0427,4748.0,4935.7164,0,0,0
2021-10-26T10:00:00+00:00Z,2021-10-26T11:00:00+00:00Z,1.0427,1.0772,1.0395,1.0772,2404.0,2552.7889,0,0,0
2021-10-26T11:00:00+00:00Z,2021-10-26T12:00:00+00:00Z,1.0772,1.082,1.0611,1.0653,3110.0,3332.1914,0,0,0
2021-10-26T12:00:00+00:00Z,2021-10-26T13:00:00+00:00Z,1.0653,1.1474,1.06,1.1355,5018.0,5486.7247,0,0,0
2021-10-26T13:00:00+00:00Z,2021-10-26T14:00:00+00:00Z,1.1355,1.1504,1.1174,1.1368,5165.0,5861.6691,0,0,0
2021-10-26T14:00:00+00:00Z,2021-10-26T15:00:00+00:00Z,1.1368,1.1368,1.1066,1.1264,3579.0,4025.948,0,0,0
2021-10-26T15:00:00+00:00Z,2021-10-26T16:00:00+00:00Z,1.1264,1.1653,1.1242,1.1492,75132.0,86481.1986,0,0,0
2021-10-26T16:00:00+00:00Z,2021-10-26T17:00:00+00:00Z,1.1492,1.1526,1.1304,1.1376,8615.0,9759.09,0,0,0
2021-10-26T17:00:00+00:00Z,2021-10-26T18:00:00+00:00Z,1.1376,1.1913,1.137,1.1516,6269.0,7295.1763,0,0,0
2021-10-26T18:00:00+00:00Z,2021-10-26T19:00:00+00:00Z,1.1516,1.154,1.1174,1.119,6826.0,7749.636,0,0,0
2021-10-26T19:00:00+00:00Z,2021-10-26T20:00:00+00:00Z,1.119,1.1368,1.1186,1.1333,4281.0,4854.6685,0,0,0
2021-10-26T20:00:00+00:00Z,2021-10-26T21:00:00+00:00Z,1.1333,1.1349,1.1121,1.1148,4443.0,4991.5198,0,0,0
2021-10-26T21:00:00+00:00Z,2021-10-26T22:00:00+00:00Z,1.1148,1.1254,1.0928,1.0929,1671.0,1866.6259,0,0,0
2021-10-26T22:00:00+00:00Z,2021-10-26T23:00:00+00:00Z,1.0929,1.1056,1.066,1.0795,7832.0,8521.4382,0,0,0
2021-10-26T23:00:00+00:00Z,2021-10-27T00:00:00+00:00Z,1.0795,1.0928,1.0729,1.0784,5885.0,6394.1797,0,0,0
2021-10-27T00:00:00+00:00Z,2021-10-27T01:00:00+00:00Z,1.0784,1.0995,1.0784,1.0982,29330.0,32162.5032,0,0,0
2021-10-27T01:00:00+00:00Z,2021-10-27T02:00:00+00:00Z,1.0982,1.1152,1.0806,1.0806,1640.0,1805.596,0,0,0
2021-10-27T02:00:00+00:00Z,2021-10-27T03:00:00+00:00Z,1.0806,1.094,1.0778,1.0778,1291.0,1402.7787,0,0,0
2021-10-27T03:00:00+00:00Z,2021-10-27T04:00:00+00:00Z,1.0778,1.1068,1.0778,1.0854,1387.0,1514.6942,0,0,0
2021-10-27T04:00:00+00:00Z,2021-10-27T05:00:00+00:00Z,1.0854,1.1109,1.0838,1.1096,171411.0,190033.0834,0,0,0
2021-10-27T05:00:00+00:00Z,2021-10-27T06:00:00+00:00Z,1.1096,1.1209,1.05,1.05,3305.0,3625.6656,0,0,0
2021-10-27T06:00:00+00:00Z,2021-10-27T07:00:00+00:00Z,1.05,1.0605,1.0312,1.0346,12024.0,12623.6566,0,0,0
2021-10-27T07:00:00+00:00Z,2021-10-27T08:00:00+00:00Z,1.0346,1.039,0.999,1.0002,6007.0,6079.7191,0,0,0
2021-10-27T08:00:00+00:00Z,2021-10-27T09:00:00+00:00Z,1.0002,1.0002,0.8807,0.9593,51298.0,48717.2622,0,0,0
2021-10-27T09:00:00+00:00Z,2021-10-27T10:00:00+00:00Z,0.9593,0.9593,0.9157,0.9485,5332.0,4973.8983,0,0,0
