# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NXPCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-15T06:00:00+00:00Z
# t0_final_iso,2025-05-15T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e96bb218b26f842d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-16T14:00:00+00:00Z,2025-05-16T15:00:00+00:00Z,2.68255,2.70721,2.641,2.68627,3551553.1,9489098.771486,0,0,0
2025-05-16T15:00:00+00:00Z,2025-05-16T16:00:00+00:00Z,2.68627,2.752,2.67765,2.72104,3608506.1,9783755.122208,0,0,0
2025-05-16T16:00:00+00:00Z,2025-05-16T17:00:00+00:00Z,2.72104,2.73248,2.647,2.67479,3217079.8,8644234.902643,0,0,0
2025-05-16T17:00:00+00:00Z,2025-05-16T18:00:00+00:00Z,2.67479,2.67897,2.60664,2.63227,3129690.3,8269022.894188,0,0,0
2025-05-16T18:00:00+00:00Z,2025-05-16T19:00:00+00:00Z,2.63227,2.65,2.5507,2.58057,2057215.5,5371872.263672,0,0,0
2025-05-16T19:00:00+00:00Z,2025-05-16T20:00:00+00:00Z,2.58057,2.61933,2.525,2.60226,1912642.4,4942977.808394,0,0,0
2025-05-16T20:00:00+00:00Z,2025-05-16T21:00:00+00:00Z,2.60226,2.60226,2.47539,2.50747,2304326.7,5823229.70753,0,0,0
2025-05-16T21:00:00+00:00Z,2025-05-16T22:00:00+00:00Z,2.50747,2.57,2.50241,2.54876,1458967.7,3704639.024841,0,0,0
2025-05-16T22:00:00+00:00Z,2025-05-16T23:00:00+00:00Z,2.54876,2.56173,2.51892,2.5457,1344207.4,3407879.944553,0,0,0
2025-05-16T23:00:00+00:00Z,2025-05-17T00:00:00+00:00Z,2.5457,2.5953,2.54101,2.55983,1382223.7,3541410.37471,0,0,0
2025-05-17T00:00:00+00:00Z,2025-05-17T01:00:00+00:00Z,2.55983,2.62714,2.45986,2.48469,2355661.2,5953602.486889,0,0,0
2025-05-17T01:00:00+00:00Z,2025-05-17T02:00:00+00:00Z,2.48469,2.49491,2.3212,2.33767,2687088.0,6422902.649815,0,0,0
2025-05-17T02:00:00+00:00Z,2025-05-17T03:00:00+00:00Z,2.33767,2.37278,2.3,2.35828,2958016.1,6928721.845895,0,0,0
2025-05-17T03:00:00+00:00Z,2025-05-17T04:00:00+00:00Z,2.35828,2.37984,2.347,2.37218,3088074.6,7301132.706084,0,0,0
2025-05-17T04:00:00+00:00Z,2025-05-17T05:00:00+00:00Z,2.37218,2.39816,2.35061,2.36,3352562.9,7931726.20358,0,0,0
2025-05-17T05:00:00+00:00Z,2025-05-17T06:00:00+00:00Z,2.36,2.36683,2.30753,2.32313,3307076.1,7728491.134193,0,0,0
2025-05-17T06:00:00+00:00Z,2025-05-17T07:00:00+00:00Z,2.32313,2.33987,2.29555,2.3157,3153310.6,7308725.951503,0,0,0
2025-05-17T07:00:00+00:00Z,2025-05-17T08:00:00+00:00Z,2.3157,2.31746,2.1887,2.22588,4473209.5,10041112.544087,0,0,0
2025-05-17T08:00:00+00:00Z,2025-05-17T09:00:00+00:00Z,2.22588,2.23474,2.16336,2.17905,4297014.9,9441687.077625,0,0,0
2025-05-17T09:00:00+00:00Z,2025-05-17T10:00:00+00:00Z,2.17905,2.22995,2.14727,2.20357,4937603.5,10863603.814371,0,0,0
2025-05-17T10:00:00+00:00Z,2025-05-17T11:00:00+00:00Z,2.20357,2.25345,2.19428,2.24258,3758675.8,8361180.442018,0,0,0
2025-05-17T11:00:00+00:00Z,2025-05-17T12:00:00+00:00Z,2.24258,2.26085,2.20146,2.21976,3950498.4,8800819.858237,0,0,0
2025-05-17T12:00:00+00:00Z,2025-05-17T13:00:00+00:00Z,2.21976,2.23711,2.2058,2.21415,4179196.3,9275731.781446,0,0,0
2025-05-17T13:00:00+00:00Z,2025-05-17T14:00:00+00:00Z,2.21415,2.24488,2.20272,2.21568,5657661.3,12567879.91149,0,0,0
2025-05-17T14:00:00+00:00Z,2025-05-17T15:00:00+00:00Z,2.21568,2.36926,2.207,2.30668,6740490.3,15265784.777977,0,0,0
2025-05-17T15:00:00+00:00Z,2025-05-17T16:00:00+00:00Z,2.30668,2.3151,2.21595,2.22569,3368380.5,7583768.55713,0,0,0
2025-05-17T16:00:00+00:00Z,2025-05-17T17:00:00+00:00Z,2.22569,2.23219,2.12906,2.18803,3401745.4,7428255.146739,0,0,0
2025-05-17T17:00:00+00:00Z,2025-05-17T18:00:00+00:00Z,2.18803,2.219,2.17795,2.2047,2718241.9,5984990.730295,0,0,0
2025-05-17T18:00:00+00:00Z,2025-05-17T19:00:00+00:00Z,2.2047,2.21728,2.18356,2.19353,2387039.8,5255867.298893,0,0,0
2025-05-17T19:00:00+00:00Z,2025-05-17T20:00:00+00:00Z,2.19353,2.21,2.16174,2.17214,2110582.0,4624777.343584,0,0,0
2025-05-17T20:00:00+00:00Z,2025-05-17T21:00:00+00:00Z,2.17214,2.20615,2.155,2.19389,1564803.1,3398389.680766,0,0,0
2025-05-17T21:00:00+00:00Z,2025-05-17T22:00:00+00:00Z,2.19389,2.25344,2.19129,2.2323,1768045.9,3931086.557756,0,0,0
2025-05-17T22:00:00+00:00Z,2025-05-17T23:00:00+00:00Z,2.2323,2.24322,2.20697,2.21427,1750202.3,3887490.793221,0,0,0
2025-05-17T23:00:00+00:00Z,2025-05-18T00:00:00+00:00Z,2.21427,2.28666,2.20968,2.27491,1602902.3,3581942.827401,0,0,0
2025-05-18T00:00:00+00:00Z,2025-05-18T01:00:00+00:00Z,2.27491,2.27491,2.17834,2.22163,1973289.3,4357512.614842,0,0,0
2025-05-18T01:00:00+00:00Z,2025-05-18T02:00:00+00:00Z,2.22163,2.28216,2.21473,2.26324,2256658.9,5100554.320101,0,0,0
2025-05-18T02:00:00+00:00Z,2025-05-18T03:00:00+00:00Z,2.26324,2.33776,2.24453,2.24888,2382388.9,5407456.015431,0,0,0
2025-05-18T03:00:00+00:00Z,2025-05-18T04:00:00+00:00Z,2.24888,2.26191,2.21642,2.22333,2273512.5,5091309.729953,0,0,0
2025-05-18T04:00:00+00:00Z,2025-05-18T05:00:00+00:00Z,2.22333,2.32276,2.218,2.31414,2853907.7,6479083.556448,0,0,0
2025-05-18T05:00:00+00:00Z,2025-05-18T06:00:00+00:00Z,2.31414,2.3833,2.28387,2.33924,3562110.9,8277281.225532,0,0,0
