# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IZIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-20T12:00:00+00:00Z
# t0_final_iso,2021-12-20T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a3f28a970643eb13
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-21T08:00:00+00:00Z,2021-12-21T09:00:00+00:00Z,0.2053,0.207,0.19,0.1989,681472.22,135824.850963,0,0,0
2021-12-21T09:00:00+00:00Z,2021-12-21T10:00:00+00:00Z,0.1989,0.201,0.18,0.1801,431884.57,82110.991027,0,0,0
2021-12-21T10:00:00+00:00Z,2021-12-21T11:00:00+00:00Z,0.1801,0.2005,0.18,0.191,314094.74,60685.829643,0,0,0
2021-12-21T11:00:00+00:00Z,2021-12-21T12:00:00+00:00Z,0.191,0.2,0.19,0.1981,324746.39,63696.235292,0,0,0
2021-12-21T12:00:00+00:00Z,2021-12-21T13:00:00+00:00Z,0.1981,0.1983,0.185,0.1851,396050.63,75895.7855,0,0,0
2021-12-21T13:00:00+00:00Z,2021-12-21T14:00:00+00:00Z,0.1851,0.1951,0.185,0.1951,113019.35,21392.546143,0,0,0
2021-12-21T14:00:00+00:00Z,2021-12-21T15:00:00+00:00Z,0.1951,0.1951,0.1886,0.1912,105741.6,20076.101553,0,0,0
2021-12-21T15:00:00+00:00Z,2021-12-21T16:00:00+00:00Z,0.1912,0.1972,0.186,0.1895,185164.54,35250.010114,0,0,0
2021-12-21T16:00:00+00:00Z,2021-12-21T17:00:00+00:00Z,0.1895,0.191,0.179,0.1792,355966.37,66157.802502,0,0,0
2021-12-21T17:00:00+00:00Z,2021-12-21T18:00:00+00:00Z,0.1792,0.1831,0.175,0.182,130367.88,23288.265883,0,0,0
2021-12-21T18:00:00+00:00Z,2021-12-21T19:00:00+00:00Z,0.182,0.1977,0.181,0.1913,146265.69,27954.019137,0,0,0
2021-12-21T19:00:00+00:00Z,2021-12-21T20:00:00+00:00Z,0.1913,0.192,0.1853,0.1861,94278.39,17771.610788,0,0,0
2021-12-21T20:00:00+00:00Z,2021-12-21T21:00:00+00:00Z,0.1861,0.1915,0.1861,0.1894,34926.44,6602.518615,0,0,0
2021-12-21T21:00:00+00:00Z,2021-12-21T22:00:00+00:00Z,0.1894,0.1915,0.1852,0.1866,57388.53,10798.473895,0,0,0
2021-12-21T22:00:00+00:00Z,2021-12-21T23:00:00+00:00Z,0.1866,0.1881,0.18,0.181,40363.23,7378.690391,0,0,0
2021-12-21T23:00:00+00:00Z,2021-12-22T00:00:00+00:00Z,0.181,0.1951,0.176,0.1951,103459.57,19064.409157,0,0,0
2021-12-22T00:00:00+00:00Z,2021-12-22T01:00:00+00:00Z,0.1951,0.1959,0.1761,0.193,310936.97,56901.393864,0,0,0
2021-12-22T01:00:00+00:00Z,2021-12-22T02:00:00+00:00Z,0.193,0.193,0.178,0.1801,102882.27,18579.358336,0,0,0
2021-12-22T02:00:00+00:00Z,2021-12-22T03:00:00+00:00Z,0.1801,0.2,0.175,0.1986,376830.74,71311.003294,0,0,0
2021-12-22T03:00:00+00:00Z,2021-12-22T04:00:00+00:00Z,0.1986,0.214,0.194,0.1953,789983.05,159989.833944,0,0,0
2021-12-22T04:00:00+00:00Z,2021-12-22T05:00:00+00:00Z,0.1953,0.1995,0.1953,0.1971,37292.88,7329.447131,0,0,0
2021-12-22T05:00:00+00:00Z,2021-12-22T06:00:00+00:00Z,0.1971,0.1971,0.1952,0.1956,129188.56,25296.735611,0,0,0
2021-12-22T06:00:00+00:00Z,2021-12-22T07:00:00+00:00Z,0.1956,0.1972,0.1893,0.1893,185967.33,36077.029711,0,0,0
2021-12-22T07:00:00+00:00Z,2021-12-22T08:00:00+00:00Z,0.1893,0.2,0.187,0.1951,136905.62,26584.140737,0,0,0
2021-12-22T08:00:00+00:00Z,2021-12-22T09:00:00+00:00Z,0.1951,0.1961,0.1873,0.1875,105259.85,20137.9162,0,0,0
2021-12-22T09:00:00+00:00Z,2021-12-22T10:00:00+00:00Z,0.1875,0.1904,0.184,0.1873,159848.3,29670.071705,0,0,0
2021-12-22T10:00:00+00:00Z,2021-12-22T11:00:00+00:00Z,0.1873,0.197,0.1844,0.1854,206262.07,39356.378897,0,0,0
2021-12-22T11:00:00+00:00Z,2021-12-22T12:00:00+00:00Z,0.1854,0.1927,0.1811,0.1812,153448.99,28567.950595,0,0,0
2021-12-22T12:00:00+00:00Z,2021-12-22T13:00:00+00:00Z,0.1812,0.19,0.1801,0.1867,80061.4,14844.855622,0,0,0
2021-12-22T13:00:00+00:00Z,2021-12-22T14:00:00+00:00Z,0.1867,0.1867,0.1819,0.182,106823.98,19601.382166,0,0,0
2021-12-22T14:00:00+00:00Z,2021-12-22T15:00:00+00:00Z,0.182,0.1856,0.1776,0.1824,215767.8,38940.373544,0,0,0
2021-12-22T15:00:00+00:00Z,2021-12-22T16:00:00+00:00Z,0.1824,0.1839,0.1794,0.18,59359.18,10732.015801,0,0,0
2021-12-22T16:00:00+00:00Z,2021-12-22T17:00:00+00:00Z,0.18,0.1818,0.175,0.1756,89810.07,16014.567275,0,0,0
2021-12-22T17:00:00+00:00Z,2021-12-22T18:00:00+00:00Z,0.1756,0.1809,0.174,0.1764,87244.18,15390.428471,0,0,0
2021-12-22T18:00:00+00:00Z,2021-12-22T19:00:00+00:00Z,0.1764,0.1811,0.175,0.1767,29571.34,5285.328521,0,0,0
2021-12-22T19:00:00+00:00Z,2021-12-22T20:00:00+00:00Z,0.1767,0.1804,0.17,0.1703,99655.91,17265.955862,0,0,0
2021-12-22T20:00:00+00:00Z,2021-12-22T21:00:00+00:00Z,0.1703,0.1795,0.17,0.1793,34242.98,5926.393786,0,0,0
2021-12-22T21:00:00+00:00Z,2021-12-22T22:00:00+00:00Z,0.1793,0.1828,0.1755,0.1755,55409.07,9939.471753,0,0,0
2021-12-22T22:00:00+00:00Z,2021-12-22T23:00:00+00:00Z,0.1755,0.18,0.1755,0.1797,14626.92,2595.350642,0,0,0
2021-12-22T23:00:00+00:00Z,2021-12-23T00:00:00+00:00Z,0.1797,0.1797,0.1755,0.1776,51892.76,9159.429464,0,0,0
2021-12-23T00:00:00+00:00Z,2021-12-23T01:00:00+00:00Z,0.1776,0.1809,0.1776,0.1792,35342.51,6330.447892,0,0,0
2021-12-23T01:00:00+00:00Z,2021-12-23T02:00:00+00:00Z,0.1792,0.1792,0.1768,0.1784,58598.69,10430.098069,0,0,0
2021-12-23T02:00:00+00:00Z,2021-12-23T03:00:00+00:00Z,0.1784,0.183,0.178,0.1795,58974.73,10616.773047,0,0,0
2021-12-23T03:00:00+00:00Z,2021-12-23T04:00:00+00:00Z,0.1795,0.182,0.1795,0.1797,40146.16,7260.151563,0,0,0
2021-12-23T04:00:00+00:00Z,2021-12-23T05:00:00+00:00Z,0.1797,0.19,0.1797,0.1886,123677.26,22979.478529,0,0,0
2021-12-23T05:00:00+00:00Z,2021-12-23T06:00:00+00:00Z,0.1886,0.1889,0.18,0.1831,65375.75,12036.315889,0,0,0
2021-12-23T06:00:00+00:00Z,2021-12-23T07:00:00+00:00Z,0.1831,0.19,0.1818,0.1839,52768.8,9801.353628,0,0,0
2021-12-23T07:00:00+00:00Z,2021-12-23T08:00:00+00:00Z,0.1839,0.1891,0.1822,0.186,37724.78,6968.668249,0,0,0
2021-12-23T08:00:00+00:00Z,2021-12-23T09:00:00+00:00Z,0.186,0.1883,0.1831,0.1834,64661.26,11985.666294,0,0,0
2021-12-23T09:00:00+00:00Z,2021-12-23T10:00:00+00:00Z,0.1834,0.1846,0.1757,0.1758,61799.78,11136.738496,0,0,0
2021-12-23T10:00:00+00:00Z,2021-12-23T11:00:00+00:00Z,0.1758,0.183,0.1735,0.183,69845.65,12383.888664,0,0,0
2021-12-23T11:00:00+00:00Z,2021-12-23T12:00:00+00:00Z,0.183,0.187,0.175,0.1804,152080.58,27108.394481,0,0,0
2021-12-23T12:00:00+00:00Z,2021-12-23T13:00:00+00:00Z,0.1804,0.1817,0.1731,0.1732,90613.19,15888.830614,0,0,0
2021-12-23T13:00:00+00:00Z,2021-12-23T14:00:00+00:00Z,0.1732,0.1749,0.171,0.171,87707.4,15170.850437,0,0,0
2021-12-23T14:00:00+00:00Z,2021-12-23T15:00:00+00:00Z,0.171,0.1749,0.1709,0.172,61212.61,10522.202343,0,0,0
2021-12-23T15:00:00+00:00Z,2021-12-23T16:00:00+00:00Z,0.172,0.1744,0.172,0.172,97311.68,16922.692677,0,0,0
2021-12-23T16:00:00+00:00Z,2021-12-23T17:00:00+00:00Z,0.172,0.1787,0.171,0.1779,117386.69,20389.722962,0,0,0
2021-12-23T17:00:00+00:00Z,2021-12-23T18:00:00+00:00Z,0.1779,0.185,0.174,0.182,178603.13,32321.142932,0,0,0
2021-12-23T18:00:00+00:00Z,2021-12-23T19:00:00+00:00Z,0.182,0.1848,0.1776,0.1836,63342.96,11482.754739,0,0,0
2021-12-23T19:00:00+00:00Z,2021-12-23T20:00:00+00:00Z,0.1836,0.1877,0.1823,0.1851,78676.61,14564.199855,0,0,0
2021-12-23T20:00:00+00:00Z,2021-12-23T21:00:00+00:00Z,0.1851,0.1898,0.1779,0.1854,76820.77,14177.541802,0,0,0
2021-12-23T21:00:00+00:00Z,2021-12-23T22:00:00+00:00Z,0.1854,0.1958,0.185,0.1958,97231.61,18723.461613,0,0,0
2021-12-23T22:00:00+00:00Z,2021-12-23T23:00:00+00:00Z,0.1958,0.1975,0.18,0.1821,80712.37,15589.933125,0,0,0
2021-12-23T23:00:00+00:00Z,2021-12-24T00:00:00+00:00Z,0.1821,0.1899,0.1778,0.1778,111898.49,20292.26285,0,0,0
2021-12-24T00:00:00+00:00Z,2021-12-24T01:00:00+00:00Z,0.1778,0.1794,0.177,0.177,21966.39,3901.934647,0,0,0
2021-12-24T01:00:00+00:00Z,2021-12-24T02:00:00+00:00Z,0.177,0.1816,0.177,0.1786,38917.2,6995.202176,0,0,0
2021-12-24T02:00:00+00:00Z,2021-12-24T03:00:00+00:00Z,0.1786,0.184,0.176,0.181,29790.33,5337.882883,0,0,0
2021-12-24T03:00:00+00:00Z,2021-12-24T04:00:00+00:00Z,0.181,0.189,0.1791,0.1796,56238.52,10342.787828,0,0,0
2021-12-24T04:00:00+00:00Z,2021-12-24T05:00:00+00:00Z,0.1796,0.1866,0.1796,0.1858,73290.63,13375.687976,0,0,0
2021-12-24T05:00:00+00:00Z,2021-12-24T06:00:00+00:00Z,0.1858,0.1883,0.1823,0.1836,57076.96,10582.698049,0,0,0
2021-12-24T06:00:00+00:00Z,2021-12-24T07:00:00+00:00Z,0.1836,0.2021,0.1726,0.192,812204.24,155962.31683,0,0,0
2021-12-24T07:00:00+00:00Z,2021-12-24T08:00:00+00:00Z,0.192,0.199,0.187,0.1916,182500.61,35117.115173,0,0,0
2021-12-24T08:00:00+00:00Z,2021-12-24T09:00:00+00:00Z,0.1916,0.193,0.1861,0.1894,107005.24,20326.359561,0,0,0
2021-12-24T09:00:00+00:00Z,2021-12-24T10:00:00+00:00Z,0.1894,0.193,0.1832,0.1872,113378.08,21289.930194,0,0,0
2021-12-24T10:00:00+00:00Z,2021-12-24T11:00:00+00:00Z,0.1872,0.1903,0.1824,0.1824,119507.09,22311.687921,0,0,0
2021-12-24T11:00:00+00:00Z,2021-12-24T12:00:00+00:00Z,0.1824,0.184,0.18,0.1804,74924.16,13559.30288,0,0,0
2021-12-24T12:00:00+00:00Z,2021-12-24T13:00:00+00:00Z,0.1804,0.1839,0.1785,0.1816,71183.97,12842.190982,0,0,0
2021-12-24T13:00:00+00:00Z,2021-12-24T14:00:00+00:00Z,0.1816,0.1816,0.176,0.176,123479.44,22227.300016,0,0,0
2021-12-24T14:00:00+00:00Z,2021-12-24T15:00:00+00:00Z,0.176,0.1798,0.1705,0.1738,221213.68,38426.911011,0,0,0
2021-12-24T15:00:00+00:00Z,2021-12-24T16:00:00+00:00Z,0.1738,0.1792,0.1722,0.1734,41841.24,7322.191919,0,0,0
2021-12-24T16:00:00+00:00Z,2021-12-24T17:00:00+00:00Z,0.1734,0.178,0.1701,0.1729,122078.16,21225.361294,0,0,0
2021-12-24T17:00:00+00:00Z,2021-12-24T18:00:00+00:00Z,0.1729,0.1757,0.1706,0.1744,54928.05,9472.912651,0,0,0
2021-12-24T18:00:00+00:00Z,2021-12-24T19:00:00+00:00Z,0.1744,0.1744,0.1667,0.1696,226698.83,38481.689501,0,0,0
2021-12-24T19:00:00+00:00Z,2021-12-24T20:00:00+00:00Z,0.1696,0.1739,0.1661,0.1662,73071.1,12397.001041,0,0,0
2021-12-24T20:00:00+00:00Z,2021-12-24T21:00:00+00:00Z,0.1662,0.1705,0.1655,0.1667,60996.94,10194.474542,0,0,0
2021-12-24T21:00:00+00:00Z,2021-12-24T22:00:00+00:00Z,0.1667,0.17,0.166,0.1682,16024.9,2691.719693,0,0,0
2021-12-24T22:00:00+00:00Z,2021-12-24T23:00:00+00:00Z,0.1682,0.1694,0.1674,0.1674,13891.62,2338.952132,0,0,0
2021-12-24T23:00:00+00:00Z,2021-12-25T00:00:00+00:00Z,0.1674,0.1679,0.1665,0.1669,13453.23,2248.222757,0,0,0
2021-12-25T00:00:00+00:00Z,2021-12-25T01:00:00+00:00Z,0.1669,0.1683,0.16,0.1628,102369.13,16800.667184,0,0,0
2021-12-25T01:00:00+00:00Z,2021-12-25T02:00:00+00:00Z,0.1628,0.1706,0.1628,0.1663,97448.16,16289.157189,0,0,0
2021-12-25T02:00:00+00:00Z,2021-12-25T03:00:00+00:00Z,0.1663,0.1663,0.1633,0.165,40133.27,6611.478776,0,0,0
2021-12-25T03:00:00+00:00Z,2021-12-25T04:00:00+00:00Z,0.165,0.1665,0.1604,0.163,131248.56,21461.980619,0,0,0
2021-12-25T04:00:00+00:00Z,2021-12-25T05:00:00+00:00Z,0.163,0.1659,0.161,0.1634,60952.79,9949.896717,0,0,0
2021-12-25T05:00:00+00:00Z,2021-12-25T06:00:00+00:00Z,0.1634,0.1634,0.1555,0.1585,203921.89,32512.190495,0,0,0
2021-12-25T06:00:00+00:00Z,2021-12-25T07:00:00+00:00Z,0.1585,0.1661,0.1562,0.166,94482.99,15241.956032,0,0,0
2021-12-25T07:00:00+00:00Z,2021-12-25T08:00:00+00:00Z,0.166,0.1661,0.1515,0.154,178172.2,28151.248106,0,0,0
2021-12-25T08:00:00+00:00Z,2021-12-25T09:00:00+00:00Z,0.154,0.1657,0.148,0.1657,231967.7,35565.308069,0,0,0
2021-12-25T09:00:00+00:00Z,2021-12-25T10:00:00+00:00Z,0.1657,0.1657,0.1516,0.158,61196.39,9649.706213,0,0,0
2021-12-25T10:00:00+00:00Z,2021-12-25T11:00:00+00:00Z,0.158,0.1594,0.1451,0.1498,155443.36,23668.455019,0,0,0
2021-12-25T11:00:00+00:00Z,2021-12-25T12:00:00+00:00Z,0.1498,0.1538,0.1471,0.1489,116781.36,17389.501459,0,0,0
