# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-10T11:00:00+00:00Z
# t0_final_iso,2025-06-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ec0e7a95a1074afe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-12T06:00:00+00:00Z,2025-06-12T07:00:00+00:00Z,0.033162,0.033171,0.031663,0.031901,73854780.2,2390142.3833872,0,0,0
2025-06-12T07:00:00+00:00Z,2025-06-12T08:00:00+00:00Z,0.031901,0.032742,0.031869,0.032616,75014168.0,2415589.8537798,0,0,0
2025-06-12T08:00:00+00:00Z,2025-06-12T09:00:00+00:00Z,0.032616,0.033943,0.03245,0.033312,93229511.7,3109460.5381663,0,0,0
2025-06-12T09:00:00+00:00Z,2025-06-12T10:00:00+00:00Z,0.033312,0.03446,0.033132,0.033518,90417753.9,3052243.5661096,0,0,0
2025-06-12T10:00:00+00:00Z,2025-06-12T11:00:00+00:00Z,0.033518,0.03456,0.033459,0.034279,103713544.0,3535095.7140481,0,0,0
2025-06-12T11:00:00+00:00Z,2025-06-12T12:00:00+00:00Z,0.034279,0.03999,0.034208,0.036452,251925794.6,9356216.4678756,0,0,0
2025-06-12T12:00:00+00:00Z,2025-06-12T13:00:00+00:00Z,0.036452,0.03743,0.03548,0.036854,104912798.2,3838924.0284864,0,0,0
2025-06-12T13:00:00+00:00Z,2025-06-12T14:00:00+00:00Z,0.036854,0.038935,0.03681,0.038044,125361947.5,4734933.7623021,0,0,0
2025-06-12T14:00:00+00:00Z,2025-06-12T15:00:00+00:00Z,0.038044,0.038481,0.035441,0.035891,108945833.4,4093457.985132,0,0,0
2025-06-12T15:00:00+00:00Z,2025-06-12T16:00:00+00:00Z,0.035891,0.036249,0.03258,0.033154,138379354.1,4729969.4715504,0,0,0
2025-06-12T16:00:00+00:00Z,2025-06-12T17:00:00+00:00Z,0.033154,0.033233,0.030935,0.031814,114831639.9,3686579.9132695,0,0,0
2025-06-12T17:00:00+00:00Z,2025-06-12T18:00:00+00:00Z,0.031814,0.03262,0.030137,0.030585,69677814.8,2203348.6273015,0,0,0
2025-06-12T18:00:00+00:00Z,2025-06-12T19:00:00+00:00Z,0.030585,0.030677,0.029323,0.030035,61831863.5,1851463.0237485,0,0,0
2025-06-12T19:00:00+00:00Z,2025-06-12T20:00:00+00:00Z,0.030035,0.030628,0.029512,0.029646,26301582.6,790972.0071371,0,0,0
2025-06-12T20:00:00+00:00Z,2025-06-12T21:00:00+00:00Z,0.029646,0.029647,0.028245,0.028728,35120018.2,1011403.3061453,0,0,0
2025-06-12T21:00:00+00:00Z,2025-06-12T22:00:00+00:00Z,0.028728,0.02928,0.028055,0.028982,35251904.0,1009111.4907322,0,0,0
2025-06-12T22:00:00+00:00Z,2025-06-12T23:00:00+00:00Z,0.028982,0.029536,0.02888,0.029235,31301723.5,914428.2922254,0,0,0
2025-06-12T23:00:00+00:00Z,2025-06-13T00:00:00+00:00Z,0.029235,0.029732,0.029037,0.029246,27652442.1,810063.0626939,0,0,0
2025-06-13T00:00:00+00:00Z,2025-06-13T01:00:00+00:00Z,0.029246,0.029277,0.026429,0.026764,97749853.3,2694443.8355083,0,0,0
2025-06-13T01:00:00+00:00Z,2025-06-13T02:00:00+00:00Z,0.026764,0.026791,0.025151,0.025172,65545846.5,1703586.2641056,0,0,0
2025-06-13T02:00:00+00:00Z,2025-06-13T03:00:00+00:00Z,0.025172,0.02574,0.024971,0.025619,45546295.9,1155386.0755563,0,0,0
2025-06-13T03:00:00+00:00Z,2025-06-13T04:00:00+00:00Z,0.025619,0.025941,0.025163,0.025366,45633525.7,1163625.4341198,0,0,0
2025-06-13T04:00:00+00:00Z,2025-06-13T05:00:00+00:00Z,0.025366,0.025373,0.02426,0.024376,51122900.6,1266077.8176665,0,0,0
2025-06-13T05:00:00+00:00Z,2025-06-13T06:00:00+00:00Z,0.024376,0.024382,0.023453,0.023702,55191589.1,1311615.182632,0,0,0
2025-06-13T06:00:00+00:00Z,2025-06-13T07:00:00+00:00Z,0.023702,0.02533,0.023576,0.024982,58591217.0,1416220.1870726,0,0,0
2025-06-13T07:00:00+00:00Z,2025-06-13T08:00:00+00:00Z,0.024982,0.025,0.024344,0.024474,58268555.0,1437377.4239714,0,0,0
2025-06-13T08:00:00+00:00Z,2025-06-13T09:00:00+00:00Z,0.024474,0.024725,0.024124,0.024404,48888935.9,1195036.2062191,0,0,0
2025-06-13T09:00:00+00:00Z,2025-06-13T10:00:00+00:00Z,0.024404,0.024466,0.023285,0.023554,46393162.2,1105470.9482704,0,0,0
2025-06-13T10:00:00+00:00Z,2025-06-13T11:00:00+00:00Z,0.023554,0.025121,0.02319,0.024545,47330186.3,1139317.3884664,0,0,0
2025-06-13T11:00:00+00:00Z,2025-06-13T12:00:00+00:00Z,0.024545,0.02475,0.024114,0.024434,36886977.4,901423.5297701,0,0,0
2025-06-13T12:00:00+00:00Z,2025-06-13T13:00:00+00:00Z,0.024434,0.024803,0.024164,0.024389,42870814.5,1047756.4123145,0,0,0
2025-06-13T13:00:00+00:00Z,2025-06-13T14:00:00+00:00Z,0.024389,0.025485,0.024361,0.024817,38319102.3,951755.0388292,0,0,0
2025-06-13T14:00:00+00:00Z,2025-06-13T15:00:00+00:00Z,0.024817,0.025798,0.024585,0.025358,45936163.5,1160729.6266376,0,0,0
2025-06-13T15:00:00+00:00Z,2025-06-13T16:00:00+00:00Z,0.025358,0.028534,0.025107,0.027313,60296768.4,1620486.4624699,0,0,0
2025-06-13T16:00:00+00:00Z,2025-06-13T17:00:00+00:00Z,0.027313,0.028784,0.025979,0.027052,54231587.0,1484512.0783587,0,0,0
2025-06-13T17:00:00+00:00Z,2025-06-13T18:00:00+00:00Z,0.027052,0.027475,0.026508,0.027007,28805296.8,777947.326551,0,0,0
2025-06-13T18:00:00+00:00Z,2025-06-13T19:00:00+00:00Z,0.027007,0.0275,0.026426,0.027003,40872552.4,1101349.4082218,0,0,0
2025-06-13T19:00:00+00:00Z,2025-06-13T20:00:00+00:00Z,0.027003,0.027015,0.02573,0.026176,26224765.4,687804.6730885,0,0,0
2025-06-13T20:00:00+00:00Z,2025-06-13T21:00:00+00:00Z,0.026176,0.026649,0.025854,0.026194,13513672.9,354252.8952165,0,0,0
2025-06-13T21:00:00+00:00Z,2025-06-13T22:00:00+00:00Z,0.026194,0.026456,0.025221,0.026216,12860222.8,332170.7954779,0,0,0
2025-06-13T22:00:00+00:00Z,2025-06-13T23:00:00+00:00Z,0.026216,0.026829,0.025923,0.026432,19794777.1,519781.1465282,0,0,0
2025-06-13T23:00:00+00:00Z,2025-06-14T00:00:00+00:00Z,0.026432,0.02686,0.026207,0.026364,18401338.2,487648.8301179,0,0,0
2025-06-14T00:00:00+00:00Z,2025-06-14T01:00:00+00:00Z,0.026364,0.027726,0.026263,0.026598,33101940.9,888986.5792162,0,0,0
2025-06-14T01:00:00+00:00Z,2025-06-14T02:00:00+00:00Z,0.026598,0.027173,0.02623,0.026638,33838140.5,904055.9523363,0,0,0
2025-06-14T02:00:00+00:00Z,2025-06-14T03:00:00+00:00Z,0.026638,0.026978,0.026207,0.026618,26450321.6,702439.2148492,0,0,0
2025-06-14T03:00:00+00:00Z,2025-06-14T04:00:00+00:00Z,0.026618,0.027129,0.02604,0.027051,42324644.4,1125859.9403365,0,0,0
2025-06-14T04:00:00+00:00Z,2025-06-14T05:00:00+00:00Z,0.027051,0.027722,0.026835,0.027484,44479159.0,1213300.9196637,0,0,0
2025-06-14T05:00:00+00:00Z,2025-06-14T06:00:00+00:00Z,0.027484,0.02981,0.02746,0.028617,69753826.6,2008988.4139402,0,0,0
2025-06-14T06:00:00+00:00Z,2025-06-14T07:00:00+00:00Z,0.028617,0.029238,0.02776,0.028001,39792460.0,1131685.8310728,0,0,0
2025-06-14T07:00:00+00:00Z,2025-06-14T08:00:00+00:00Z,0.028001,0.028349,0.027621,0.028206,26849929.7,750025.8675491,0,0,0
2025-06-14T08:00:00+00:00Z,2025-06-14T09:00:00+00:00Z,0.028206,0.028238,0.026736,0.027207,37458795.2,1044570.3309265,0,0,0
2025-06-14T09:00:00+00:00Z,2025-06-14T10:00:00+00:00Z,0.027207,0.0274,0.026904,0.027274,27569309.6,748617.2138398,0,0,0
2025-06-14T10:00:00+00:00Z,2025-06-14T11:00:00+00:00Z,0.027274,0.02866,0.02726,0.028429,38784828.6,1094112.3185874,0,0,0
2025-06-14T11:00:00+00:00Z,2025-06-14T12:00:00+00:00Z,0.028429,0.028864,0.028035,0.028572,30141594.0,858827.1099384,0,0,0
2025-06-14T12:00:00+00:00Z,2025-06-14T13:00:00+00:00Z,0.028572,0.02887,0.028032,0.028699,28879200.1,819054.7713218,0,0,0
2025-06-14T13:00:00+00:00Z,2025-06-14T14:00:00+00:00Z,0.028699,0.029246,0.028547,0.028801,32577559.1,941384.1965336,0,0,0
2025-06-14T14:00:00+00:00Z,2025-06-14T15:00:00+00:00Z,0.028801,0.02963,0.028458,0.029407,43196862.1,1250883.8044487,0,0,0
2025-06-14T15:00:00+00:00Z,2025-06-14T16:00:00+00:00Z,0.029407,0.029556,0.02768,0.028018,44847411.8,1284687.099459,0,0,0
2025-06-14T16:00:00+00:00Z,2025-06-14T17:00:00+00:00Z,0.028018,0.031485,0.027585,0.028807,90115237.3,2654392.297493,0,0,0
2025-06-14T17:00:00+00:00Z,2025-06-14T18:00:00+00:00Z,0.028807,0.029201,0.028367,0.028566,31597650.9,908595.637746,0,0,0
2025-06-14T18:00:00+00:00Z,2025-06-14T19:00:00+00:00Z,0.028566,0.028729,0.026818,0.027335,30775374.1,852629.1542109,0,0,0
2025-06-14T19:00:00+00:00Z,2025-06-14T20:00:00+00:00Z,0.027335,0.028065,0.026591,0.026966,25599406.4,701152.6299226,0,0,0
2025-06-14T20:00:00+00:00Z,2025-06-14T21:00:00+00:00Z,0.026966,0.027425,0.026832,0.026857,19691048.4,534189.0009079,0,0,0
2025-06-14T21:00:00+00:00Z,2025-06-14T22:00:00+00:00Z,0.026857,0.028312,0.026539,0.027869,22485414.3,615652.4263411,0,0,0
2025-06-14T22:00:00+00:00Z,2025-06-14T23:00:00+00:00Z,0.027869,0.02795,0.027403,0.02753,20661168.8,571261.5139073,0,0,0
2025-06-14T23:00:00+00:00Z,2025-06-15T00:00:00+00:00Z,0.02753,0.0279,0.027244,0.027449,17335856.4,477616.6746542,0,0,0
2025-06-15T00:00:00+00:00Z,2025-06-15T01:00:00+00:00Z,0.027449,0.028269,0.027205,0.02812,21189392.0,588365.335677,0,0,0
2025-06-15T01:00:00+00:00Z,2025-06-15T02:00:00+00:00Z,0.02812,0.02864,0.027727,0.027955,19871636.6,557822.0749819,0,0,0
2025-06-15T02:00:00+00:00Z,2025-06-15T03:00:00+00:00Z,0.027955,0.0283,0.027771,0.027835,17959510.7,502557.1975399,0,0,0
2025-06-15T03:00:00+00:00Z,2025-06-15T04:00:00+00:00Z,0.027835,0.027853,0.026716,0.026858,27341095.3,745963.1403312,0,0,0
2025-06-15T04:00:00+00:00Z,2025-06-15T05:00:00+00:00Z,0.026858,0.026969,0.026527,0.026812,19006370.3,508437.1839592,0,0,0
2025-06-15T05:00:00+00:00Z,2025-06-15T06:00:00+00:00Z,0.026812,0.027033,0.026287,0.026915,51517630.8,1371519.5105423,0,0,0
2025-06-15T06:00:00+00:00Z,2025-06-15T07:00:00+00:00Z,0.026915,0.026956,0.02577,0.025986,28762432.7,759014.5381579,0,0,0
2025-06-15T07:00:00+00:00Z,2025-06-15T08:00:00+00:00Z,0.025986,0.026333,0.025829,0.02617,19627945.1,512771.9069012,0,0,0
2025-06-15T08:00:00+00:00Z,2025-06-15T09:00:00+00:00Z,0.02617,0.026619,0.025924,0.026488,23177387.2,610760.7253707,0,0,0
2025-06-15T09:00:00+00:00Z,2025-06-15T10:00:00+00:00Z,0.026488,0.0267,0.026267,0.026555,26853237.4,710881.9315922,0,0,0
2025-06-15T10:00:00+00:00Z,2025-06-15T11:00:00+00:00Z,0.026555,0.026931,0.026383,0.026795,45292731.9,1208702.3273971,0,0,0
