# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,G3USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-09T10:00:00+00:00Z
# t0_final_iso,2024-04-09T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5052e0c5a96b1857
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-10T19:00:00+00:00Z,2024-04-10T20:00:00+00:00Z,0.187,0.187,0.18358,0.18522,594580.02,110538.3595633,0,0,0
2024-04-10T20:00:00+00:00Z,2024-04-10T21:00:00+00:00Z,0.18522,0.1867,0.18521,0.18602,504150.15,93747.4671229,0,0,0
2024-04-10T21:00:00+00:00Z,2024-04-10T22:00:00+00:00Z,0.18602,0.18615,0.18344,0.18412,377149.23,69641.3168302,0,0,0
2024-04-10T22:00:00+00:00Z,2024-04-10T23:00:00+00:00Z,0.18412,0.18591,0.1841,0.18547,218865.63,40483.7063555,0,0,0
2024-04-10T23:00:00+00:00Z,2024-04-11T00:00:00+00:00Z,0.18547,0.18547,0.1841,0.18411,317522.4,58708.1116297,0,0,0
2024-04-11T00:00:00+00:00Z,2024-04-11T01:00:00+00:00Z,0.18411,0.18439,0.1781,0.17923,335575.75,60623.7791369,0,0,0
2024-04-11T01:00:00+00:00Z,2024-04-11T02:00:00+00:00Z,0.17923,0.182,0.17833,0.17858,263033.78,47392.6048592,0,0,0
2024-04-11T02:00:00+00:00Z,2024-04-11T03:00:00+00:00Z,0.17858,0.17952,0.17756,0.17883,436581.82,77954.9770878,0,0,0
2024-04-11T03:00:00+00:00Z,2024-04-11T04:00:00+00:00Z,0.17883,0.18064,0.17883,0.1802,467639.73,84082.5960537,0,0,0
2024-04-11T04:00:00+00:00Z,2024-04-11T05:00:00+00:00Z,0.1802,0.18219,0.17985,0.18108,662848.73,119743.5722554,0,0,0
2024-04-11T05:00:00+00:00Z,2024-04-11T06:00:00+00:00Z,0.18108,0.18236,0.1792,0.1803,655992.76,118502.2058713,0,0,0
2024-04-11T06:00:00+00:00Z,2024-04-11T07:00:00+00:00Z,0.1803,0.18042,0.17788,0.17863,505784.58,90544.4850048,0,0,0
2024-04-11T07:00:00+00:00Z,2024-04-11T08:00:00+00:00Z,0.17863,0.1792,0.17278,0.17278,733533.86,130000.6699861,0,0,0
2024-04-11T08:00:00+00:00Z,2024-04-11T09:00:00+00:00Z,0.17278,0.17376,0.165,0.16699,1231961.14,207372.5082055,0,0,0
2024-04-11T09:00:00+00:00Z,2024-04-11T10:00:00+00:00Z,0.16699,0.16937,0.16112,0.16158,1328670.49,220676.2391993,0,0,0
2024-04-11T10:00:00+00:00Z,2024-04-11T11:00:00+00:00Z,0.16158,0.16174,0.15741,0.15899,1205721.26,192004.9045313,0,0,0
2024-04-11T11:00:00+00:00Z,2024-04-11T12:00:00+00:00Z,0.15899,0.1592,0.15481,0.15545,640237.44,100622.3641768,0,0,0
2024-04-11T12:00:00+00:00Z,2024-04-11T13:00:00+00:00Z,0.15545,0.15608,0.153,0.15362,920645.6,141948.4975963,0,0,0
2024-04-11T13:00:00+00:00Z,2024-04-11T14:00:00+00:00Z,0.15362,0.15803,0.15225,0.1561,833696.87,129267.901848,0,0,0
2024-04-11T14:00:00+00:00Z,2024-04-11T15:00:00+00:00Z,0.1561,0.16084,0.156,0.15779,833075.62,131565.462704,0,0,0
2024-04-11T15:00:00+00:00Z,2024-04-11T16:00:00+00:00Z,0.15779,0.15925,0.15742,0.15825,804326.72,127253.6385008,0,0,0
2024-04-11T16:00:00+00:00Z,2024-04-11T17:00:00+00:00Z,0.15825,0.1596,0.15452,0.15616,832646.8,130749.3130709,0,0,0
2024-04-11T17:00:00+00:00Z,2024-04-11T18:00:00+00:00Z,0.15616,0.15619,0.15325,0.15459,724634.73,112164.3416347,0,0,0
2024-04-11T18:00:00+00:00Z,2024-04-11T19:00:00+00:00Z,0.15459,0.15663,0.15458,0.15535,697474.71,108359.2424992,0,0,0
2024-04-11T19:00:00+00:00Z,2024-04-11T20:00:00+00:00Z,0.15535,0.15535,0.1515,0.15291,738934.25,113635.2270528,0,0,0
2024-04-11T20:00:00+00:00Z,2024-04-11T21:00:00+00:00Z,0.15291,0.15296,0.149,0.15136,646704.81,97268.3480418,0,0,0
2024-04-11T21:00:00+00:00Z,2024-04-11T22:00:00+00:00Z,0.15136,0.15201,0.14924,0.14964,308068.35,46312.3789073,0,0,0
2024-04-11T22:00:00+00:00Z,2024-04-11T23:00:00+00:00Z,0.14964,0.1507,0.149,0.14903,330267.32,49474.8821643,0,0,0
2024-04-11T23:00:00+00:00Z,2024-04-12T00:00:00+00:00Z,0.14903,0.15025,0.14751,0.14781,331398.16,49159.6808305,0,0,0
2024-04-12T00:00:00+00:00Z,2024-04-12T01:00:00+00:00Z,0.14781,0.148,0.1475,0.14793,260323.13,38492.6067328,0,0,0
2024-04-12T01:00:00+00:00Z,2024-04-12T02:00:00+00:00Z,0.14793,0.148,0.14613,0.14657,485382.66,71618.288415,0,0,0
2024-04-12T02:00:00+00:00Z,2024-04-12T03:00:00+00:00Z,0.14657,0.14751,0.14629,0.14718,205020.62,30137.1227216,0,0,0
2024-04-12T03:00:00+00:00Z,2024-04-12T04:00:00+00:00Z,0.14718,0.14799,0.14695,0.1476,288430.09,42525.8073089,0,0,0
2024-04-12T04:00:00+00:00Z,2024-04-12T05:00:00+00:00Z,0.1476,0.148,0.14729,0.14771,258517.0,38181.2256635,0,0,0
2024-04-12T05:00:00+00:00Z,2024-04-12T06:00:00+00:00Z,0.14771,0.14874,0.14751,0.14822,544699.1,80554.9437001,0,0,0
2024-04-12T06:00:00+00:00Z,2024-04-12T07:00:00+00:00Z,0.14822,0.15075,0.14775,0.15064,718136.66,106700.2056436,0,0,0
2024-04-12T07:00:00+00:00Z,2024-04-12T08:00:00+00:00Z,0.15064,0.151,0.14926,0.14986,320873.34,48164.4903208,0,0,0
2024-04-12T08:00:00+00:00Z,2024-04-12T09:00:00+00:00Z,0.14986,0.15455,0.14933,0.14963,1470408.12,221627.1975383,0,0,0
2024-04-12T09:00:00+00:00Z,2024-04-12T10:00:00+00:00Z,0.14963,0.15196,0.14945,0.15037,600386.08,90359.1483985,0,0,0
