# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BATUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,603df91392738900
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-21T19:00:00+00:00Z,2021-10-21T20:00:00+00:00Z,0.6922,0.6999,0.69,0.692,2620.0,1820.7365,0,0,0
2021-10-21T20:00:00+00:00Z,2021-10-21T21:00:00+00:00Z,0.692,0.6965,0.69,0.6953,2581.0,1785.9695,0,0,0
2021-10-21T21:00:00+00:00Z,2021-10-21T22:00:00+00:00Z,0.6953,0.6982,0.69,0.6906,1967.0,1366.4211,0,0,0
2021-10-21T22:00:00+00:00Z,2021-10-21T23:00:00+00:00Z,0.6906,0.6969,0.69,0.69,1745.0,1210.0383,0,0,0
2021-10-21T23:00:00+00:00Z,2021-10-22T00:00:00+00:00Z,0.69,0.6954,0.69,0.69,3794.0,2624.8285,0,0,0
2021-10-22T00:00:00+00:00Z,2021-10-22T01:00:00+00:00Z,0.69,0.6978,0.6889,0.697,27636.0,19240.2624,0,0,0
2021-10-22T01:00:00+00:00Z,2021-10-22T02:00:00+00:00Z,0.697,0.7044,0.6965,0.6985,1845.0,1292.4553,0,0,0
2021-10-22T02:00:00+00:00Z,2021-10-22T03:00:00+00:00Z,0.6985,0.7024,0.6971,0.6983,1973.0,1380.7582,0,0,0
2021-10-22T03:00:00+00:00Z,2021-10-22T04:00:00+00:00Z,0.6983,0.7066,0.6983,0.7045,2025.0,1425.9937,0,0,0
2021-10-22T04:00:00+00:00Z,2021-10-22T05:00:00+00:00Z,0.7045,0.7079,0.7031,0.704,2138.0,1507.4816,0,0,0
2021-10-22T05:00:00+00:00Z,2021-10-22T06:00:00+00:00Z,0.704,0.7057,0.6997,0.7019,1919.0,1347.6706,0,0,0
2021-10-22T06:00:00+00:00Z,2021-10-22T07:00:00+00:00Z,0.7019,0.7059,0.6999,0.7013,2040.0,1432.6801,0,0,0
2021-10-22T07:00:00+00:00Z,2021-10-22T08:00:00+00:00Z,0.7013,0.7068,0.7,0.7066,3560.0,2506.1016,0,0,0
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,0.7066,0.708,0.7044,0.7068,1978.0,1396.6246,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,0.7068,0.7099,0.7041,0.7073,2171.0,1534.4172,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,0.7073,0.7109,0.7028,0.7093,2584.0,1822.8427,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,0.7093,0.7131,0.7082,0.7124,2013.0,1431.097,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,0.7124,0.7158,0.7093,0.7136,1955.0,1393.8472,0,0,0
