# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOGSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-26T12:00:00+00:00Z
# t0_final_iso,2024-08-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35ae4f39da657eba
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-28T19:00:00+00:00Z,2024-08-28T20:00:00+00:00Z,0.001434,0.001458,0.001386,0.001417,3564146148.0,5098914.03178,0,0,0
2024-08-28T20:00:00+00:00Z,2024-08-28T21:00:00+00:00Z,0.001417,0.001453,0.001397,0.001421,2879420904.0,4101016.720945,0,0,0
2024-08-28T21:00:00+00:00Z,2024-08-28T22:00:00+00:00Z,0.001421,0.001462,0.001403,0.001426,2188967864.0,3129121.269617,0,0,0
2024-08-28T22:00:00+00:00Z,2024-08-28T23:00:00+00:00Z,0.001426,0.001448,0.001394,0.001416,2709661350.0,3845049.544471,0,0,0
2024-08-28T23:00:00+00:00Z,2024-08-29T00:00:00+00:00Z,0.001416,0.001497,0.001409,0.001477,2797150894.0,4067914.408594,0,0,0
2024-08-29T00:00:00+00:00Z,2024-08-29T01:00:00+00:00Z,0.001477,0.001516,0.001441,0.001464,3484516399.0,5145241.729702,0,0,0
2024-08-29T01:00:00+00:00Z,2024-08-29T02:00:00+00:00Z,0.001464,0.001494,0.001436,0.001449,2473976149.0,3631576.816409,0,0,0
2024-08-29T02:00:00+00:00Z,2024-08-29T03:00:00+00:00Z,0.001449,0.001505,0.001435,0.001499,2669284349.0,3932628.213923,0,0,0
2024-08-29T03:00:00+00:00Z,2024-08-29T04:00:00+00:00Z,0.001499,0.00151,0.001463,0.001469,2167634495.0,3218576.736654,0,0,0
2024-08-29T04:00:00+00:00Z,2024-08-29T05:00:00+00:00Z,0.001469,0.001543,0.001434,0.001528,4254180946.0,6306095.679881,0,0,0
2024-08-29T05:00:00+00:00Z,2024-08-29T06:00:00+00:00Z,0.001528,0.001562,0.001503,0.001512,4037788998.0,6155190.874628,0,0,0
2024-08-29T06:00:00+00:00Z,2024-08-29T07:00:00+00:00Z,0.001512,0.001525,0.001487,0.001505,2650625591.0,3997126.73739,0,0,0
2024-08-29T07:00:00+00:00Z,2024-08-29T08:00:00+00:00Z,0.001505,0.001527,0.0015,0.001503,2061155167.0,3117028.873529,0,0,0
2024-08-29T08:00:00+00:00Z,2024-08-29T09:00:00+00:00Z,0.001503,0.001504,0.001439,0.001452,3293204841.0,4848567.240174,0,0,0
2024-08-29T09:00:00+00:00Z,2024-08-29T10:00:00+00:00Z,0.001452,0.001465,0.001379,0.001399,3500538394.0,4989572.242536,0,0,0
2024-08-29T10:00:00+00:00Z,2024-08-29T11:00:00+00:00Z,0.001399,0.00144,0.001394,0.00142,2550316566.0,3618314.877384,0,0,0
2024-08-29T11:00:00+00:00Z,2024-08-29T12:00:00+00:00Z,0.00142,0.001449,0.001413,0.001421,2542410750.0,3639392.220918,0,0,0
