# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BABY1USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-10T10:00:00+00:00Z
# t0_final_iso,2025-04-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f657b371db85902d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T18:00:00+00:00Z,2025-04-11T19:00:00+00:00Z,0.10588,0.11322,0.10494,0.10963,4205359.0,459658.65674,0,0,0
2025-04-11T19:00:00+00:00Z,2025-04-11T20:00:00+00:00Z,0.10963,0.12463,0.10963,0.12227,11417500.0,1342567.31666,0,0,0
2025-04-11T20:00:00+00:00Z,2025-04-11T21:00:00+00:00Z,0.12227,0.12358,0.116,0.12117,6665984.0,799002.34922,0,0,0
2025-04-11T21:00:00+00:00Z,2025-04-11T22:00:00+00:00Z,0.12117,0.12175,0.11159,0.11201,5935960.0,681658.90193,0,0,0
2025-04-11T22:00:00+00:00Z,2025-04-11T23:00:00+00:00Z,0.11201,0.11442,0.11028,0.11276,4067388.0,458028.71796,0,0,0
2025-04-11T23:00:00+00:00Z,2025-04-12T00:00:00+00:00Z,0.11276,0.11347,0.11053,0.11208,1531783.0,172016.31767,0,0,0
2025-04-12T00:00:00+00:00Z,2025-04-12T01:00:00+00:00Z,0.11208,0.11526,0.10729,0.11105,5163934.0,574562.18002,0,0,0
2025-04-12T01:00:00+00:00Z,2025-04-12T02:00:00+00:00Z,0.11105,0.11539,0.10935,0.1131,2500652.0,283183.9598,0,0,0
2025-04-12T02:00:00+00:00Z,2025-04-12T03:00:00+00:00Z,0.1131,0.11946,0.11252,0.11703,4259413.0,498935.2165,0,0,0
2025-04-12T03:00:00+00:00Z,2025-04-12T04:00:00+00:00Z,0.11703,0.13181,0.11402,0.12989,8761018.0,1081879.99917,0,0,0
2025-04-12T04:00:00+00:00Z,2025-04-12T05:00:00+00:00Z,0.12989,0.13205,0.12446,0.12502,4636938.0,594199.22557,0,0,0
2025-04-12T05:00:00+00:00Z,2025-04-12T06:00:00+00:00Z,0.12502,0.13772,0.1249,0.13461,4474474.0,593766.38577,0,0,0
2025-04-12T06:00:00+00:00Z,2025-04-12T07:00:00+00:00Z,0.13461,0.15,0.13202,0.14714,7481381.0,1069475.70195,0,0,0
2025-04-12T07:00:00+00:00Z,2025-04-12T08:00:00+00:00Z,0.14714,0.17,0.14347,0.162,13745337.0,2119083.52275,0,0,0
2025-04-12T08:00:00+00:00Z,2025-04-12T09:00:00+00:00Z,0.162,0.16681,0.15616,0.15971,9844816.0,1589668.55338,0,0,0
2025-04-12T09:00:00+00:00Z,2025-04-12T10:00:00+00:00Z,0.15971,0.16597,0.15769,0.15992,4957934.0,798591.12768,0,0,0
2025-04-12T10:00:00+00:00Z,2025-04-12T11:00:00+00:00Z,0.15992,0.16005,0.13623,0.14223,8014362.0,1177416.12448,0,0,0
2025-04-12T11:00:00+00:00Z,2025-04-12T12:00:00+00:00Z,0.14223,0.1485,0.13957,0.14529,5478921.0,792041.0726,0,0,0
2025-04-12T12:00:00+00:00Z,2025-04-12T13:00:00+00:00Z,0.14529,0.14535,0.13353,0.14304,5390070.0,752482.26697,0,0,0
2025-04-12T13:00:00+00:00Z,2025-04-12T14:00:00+00:00Z,0.14304,0.152,0.14178,0.1446,5483006.0,804648.98814,0,0,0
2025-04-12T14:00:00+00:00Z,2025-04-12T15:00:00+00:00Z,0.1446,0.14989,0.14216,0.14831,6450434.0,950492.74448,0,0,0
2025-04-12T15:00:00+00:00Z,2025-04-12T16:00:00+00:00Z,0.14831,0.16313,0.1483,0.15784,9391194.0,1466444.85276,0,0,0
2025-04-12T16:00:00+00:00Z,2025-04-12T17:00:00+00:00Z,0.15784,0.16371,0.14857,0.15269,8401524.0,1302088.74608,0,0,0
2025-04-12T17:00:00+00:00Z,2025-04-12T18:00:00+00:00Z,0.15269,0.15327,0.13836,0.14378,5511667.0,802371.04914,0,0,0
2025-04-12T18:00:00+00:00Z,2025-04-12T19:00:00+00:00Z,0.14378,0.14634,0.13882,0.14464,2350331.0,335596.84381,0,0,0
2025-04-12T19:00:00+00:00Z,2025-04-12T20:00:00+00:00Z,0.14464,0.14595,0.13742,0.13876,1954726.0,275204.29442,0,0,0
2025-04-12T20:00:00+00:00Z,2025-04-12T21:00:00+00:00Z,0.13876,0.14113,0.13546,0.13716,2173151.0,301590.54217,0,0,0
2025-04-12T21:00:00+00:00Z,2025-04-12T22:00:00+00:00Z,0.13716,0.14442,0.13508,0.1432,2663657.0,371961.17683,0,0,0
2025-04-12T22:00:00+00:00Z,2025-04-12T23:00:00+00:00Z,0.1432,0.14367,0.1373,0.14101,1441027.0,201222.60339,0,0,0
2025-04-12T23:00:00+00:00Z,2025-04-13T00:00:00+00:00Z,0.14101,0.14242,0.13623,0.14065,1808716.0,250632.55378,0,0,0
2025-04-13T00:00:00+00:00Z,2025-04-13T01:00:00+00:00Z,0.14065,0.14635,0.13801,0.14028,1804756.0,257240.81018,0,0,0
2025-04-13T01:00:00+00:00Z,2025-04-13T02:00:00+00:00Z,0.14028,0.14924,0.139,0.14811,4726672.0,681586.96236,0,0,0
2025-04-13T02:00:00+00:00Z,2025-04-13T03:00:00+00:00Z,0.14811,0.1485,0.1388,0.1402,4722085.0,670227.98385,0,0,0
2025-04-13T03:00:00+00:00Z,2025-04-13T04:00:00+00:00Z,0.1402,0.14081,0.13125,0.13818,5050857.0,690465.15853,0,0,0
2025-04-13T04:00:00+00:00Z,2025-04-13T05:00:00+00:00Z,0.13818,0.13845,0.12753,0.12998,5713068.0,758409.37005,0,0,0
2025-04-13T05:00:00+00:00Z,2025-04-13T06:00:00+00:00Z,0.12998,0.1325,0.12729,0.12999,4762499.0,617722.01801,0,0,0
2025-04-13T06:00:00+00:00Z,2025-04-13T07:00:00+00:00Z,0.12999,0.13485,0.12917,0.13303,3041331.0,398257.22383,0,0,0
2025-04-13T07:00:00+00:00Z,2025-04-13T08:00:00+00:00Z,0.13303,0.13478,0.12929,0.13113,2631686.0,347943.89763,0,0,0
2025-04-13T08:00:00+00:00Z,2025-04-13T09:00:00+00:00Z,0.13113,0.13465,0.1305,0.13299,1965211.0,262597.01889,0,0,0
2025-04-13T09:00:00+00:00Z,2025-04-13T10:00:00+00:00Z,0.13299,0.13879,0.1323,0.13632,3905376.0,526420.57926,0,0,0
2025-04-13T10:00:00+00:00Z,2025-04-13T11:00:00+00:00Z,0.13632,0.14318,0.13492,0.136,7085305.0,983449.70991,0,0,0
2025-04-13T11:00:00+00:00Z,2025-04-13T12:00:00+00:00Z,0.136,0.13885,0.13361,0.1353,5567736.0,755963.35804,0,0,0
2025-04-13T12:00:00+00:00Z,2025-04-13T13:00:00+00:00Z,0.1353,0.13769,0.13274,0.13718,2975313.0,401275.83342,0,0,0
2025-04-13T13:00:00+00:00Z,2025-04-13T14:00:00+00:00Z,0.13718,0.13965,0.13475,0.13588,2244231.0,308697.97825,0,0,0
2025-04-13T14:00:00+00:00Z,2025-04-13T15:00:00+00:00Z,0.13588,0.1362,0.13004,0.1333,3675472.0,485889.24039,0,0,0
2025-04-13T15:00:00+00:00Z,2025-04-13T16:00:00+00:00Z,0.1333,0.13649,0.12962,0.13543,2273464.0,300601.78094,0,0,0
2025-04-13T16:00:00+00:00Z,2025-04-13T17:00:00+00:00Z,0.13543,0.1434,0.1338,0.14026,3292100.0,454406.42294,0,0,0
2025-04-13T17:00:00+00:00Z,2025-04-13T18:00:00+00:00Z,0.14026,0.14541,0.14003,0.14362,2746230.0,391748.96026,0,0,0
2025-04-13T18:00:00+00:00Z,2025-04-13T19:00:00+00:00Z,0.14362,0.14529,0.14115,0.1441,1171208.0,167809.97373,0,0,0
2025-04-13T19:00:00+00:00Z,2025-04-13T20:00:00+00:00Z,0.1441,0.14775,0.13562,0.13897,2312979.0,327706.55536,0,0,0
2025-04-13T20:00:00+00:00Z,2025-04-13T21:00:00+00:00Z,0.13897,0.14046,0.13496,0.13766,1379592.0,190708.03908,0,0,0
2025-04-13T21:00:00+00:00Z,2025-04-13T22:00:00+00:00Z,0.13766,0.14342,0.1356,0.14005,832589.0,116674.41118,0,0,0
2025-04-13T22:00:00+00:00Z,2025-04-13T23:00:00+00:00Z,0.14005,0.14039,0.1308,0.13112,790146.0,105618.51489,0,0,0
2025-04-13T23:00:00+00:00Z,2025-04-14T00:00:00+00:00Z,0.13112,0.1339,0.12156,0.12329,2847902.0,356696.85464,0,0,0
2025-04-14T00:00:00+00:00Z,2025-04-14T01:00:00+00:00Z,0.12329,0.126,0.12167,0.12487,1525556.0,190004.60171,0,0,0
2025-04-14T01:00:00+00:00Z,2025-04-14T02:00:00+00:00Z,0.12487,0.13037,0.12487,0.12934,1518610.0,194009.00785,0,0,0
2025-04-14T02:00:00+00:00Z,2025-04-14T03:00:00+00:00Z,0.12934,0.13265,0.12605,0.12934,1533980.0,199369.69412,0,0,0
2025-04-14T03:00:00+00:00Z,2025-04-14T04:00:00+00:00Z,0.12934,0.12946,0.12622,0.12886,963095.0,122915.60198,0,0,0
2025-04-14T04:00:00+00:00Z,2025-04-14T05:00:00+00:00Z,0.12886,0.13114,0.12717,0.13046,1295532.0,168037.35091,0,0,0
2025-04-14T05:00:00+00:00Z,2025-04-14T06:00:00+00:00Z,0.13046,0.1305,0.12818,0.12951,1030842.0,133184.95128,0,0,0
2025-04-14T06:00:00+00:00Z,2025-04-14T07:00:00+00:00Z,0.12951,0.13471,0.12642,0.1276,1350952.0,177096.41038,0,0,0
2025-04-14T07:00:00+00:00Z,2025-04-14T08:00:00+00:00Z,0.1276,0.12787,0.12367,0.12432,2755663.0,345554.05126,0,0,0
2025-04-14T08:00:00+00:00Z,2025-04-14T09:00:00+00:00Z,0.12432,0.12615,0.12243,0.12358,1354068.0,168508.99657,0,0,0
2025-04-14T09:00:00+00:00Z,2025-04-14T10:00:00+00:00Z,0.12358,0.12488,0.12002,0.12192,3109422.0,380011.28104,0,0,0
2025-04-14T10:00:00+00:00Z,2025-04-14T11:00:00+00:00Z,0.12192,0.125,0.12192,0.1242,1022097.0,126652.77829,0,0,0
2025-04-14T11:00:00+00:00Z,2025-04-14T12:00:00+00:00Z,0.1242,0.12593,0.12184,0.12235,731304.0,90520.10324,0,0,0
2025-04-14T12:00:00+00:00Z,2025-04-14T13:00:00+00:00Z,0.12235,0.12247,0.11561,0.117,3753317.0,443647.44414,0,0,0
2025-04-14T13:00:00+00:00Z,2025-04-14T14:00:00+00:00Z,0.117,0.11804,0.11462,0.11713,2587225.0,301478.94008,0,0,0
2025-04-14T14:00:00+00:00Z,2025-04-14T15:00:00+00:00Z,0.11713,0.11766,0.1127,0.11391,2231442.0,255786.19193,0,0,0
2025-04-14T15:00:00+00:00Z,2025-04-14T16:00:00+00:00Z,0.11391,0.11421,0.10649,0.10791,2650160.0,291537.82902,0,0,0
2025-04-14T16:00:00+00:00Z,2025-04-14T17:00:00+00:00Z,0.10791,0.11049,0.10372,0.10509,2836239.0,300116.11346,0,0,0
2025-04-14T17:00:00+00:00Z,2025-04-14T18:00:00+00:00Z,0.10509,0.10618,0.10109,0.10304,1465673.0,152608.96336,0,0,0
2025-04-14T18:00:00+00:00Z,2025-04-14T19:00:00+00:00Z,0.10304,0.10589,0.10124,0.10395,1954976.0,204593.82903,0,0,0
2025-04-14T19:00:00+00:00Z,2025-04-14T20:00:00+00:00Z,0.10395,0.1052,0.10277,0.104,1032647.0,107508.44447,0,0,0
2025-04-14T20:00:00+00:00Z,2025-04-14T21:00:00+00:00Z,0.104,0.10522,0.10295,0.1038,781943.0,81332.34867,0,0,0
2025-04-14T21:00:00+00:00Z,2025-04-14T22:00:00+00:00Z,0.1038,0.10458,0.10229,0.10395,706997.0,73054.47767,0,0,0
2025-04-14T22:00:00+00:00Z,2025-04-14T23:00:00+00:00Z,0.10395,0.10473,0.10166,0.10421,1184672.0,121892.35309,0,0,0
2025-04-14T23:00:00+00:00Z,2025-04-15T00:00:00+00:00Z,0.10421,0.10421,0.10042,0.10293,1292287.0,132388.54106,0,0,0
2025-04-15T00:00:00+00:00Z,2025-04-15T01:00:00+00:00Z,0.10293,0.10442,0.10093,0.10183,1417993.0,145544.83469,0,0,0
2025-04-15T01:00:00+00:00Z,2025-04-15T02:00:00+00:00Z,0.10183,0.1057,0.09812,0.10368,2277130.0,231323.90132,0,0,0
2025-04-15T02:00:00+00:00Z,2025-04-15T03:00:00+00:00Z,0.10368,0.10376,0.09937,0.10105,3059407.0,309037.41911,0,0,0
2025-04-15T03:00:00+00:00Z,2025-04-15T04:00:00+00:00Z,0.10105,0.10331,0.10034,0.1021,2075919.0,211944.85644,0,0,0
2025-04-15T04:00:00+00:00Z,2025-04-15T05:00:00+00:00Z,0.1021,0.10333,0.10065,0.10105,2108638.0,214994.12233,0,0,0
2025-04-15T05:00:00+00:00Z,2025-04-15T06:00:00+00:00Z,0.10105,0.1018,0.0996,0.10019,1429076.0,144011.73641,0,0,0
2025-04-15T06:00:00+00:00Z,2025-04-15T07:00:00+00:00Z,0.10019,0.10293,0.09888,0.10257,5653526.0,569104.23959,0,0,0
2025-04-15T07:00:00+00:00Z,2025-04-15T08:00:00+00:00Z,0.10257,0.10304,0.10023,0.10131,1211213.0,123099.76166,0,0,0
2025-04-15T08:00:00+00:00Z,2025-04-15T09:00:00+00:00Z,0.10131,0.10166,0.09639,0.09779,2089235.0,207641.16614,0,0,0
2025-04-15T09:00:00+00:00Z,2025-04-15T10:00:00+00:00Z,0.09779,0.09887,0.09609,0.09684,1463620.0,142671.42032,0,0,0
