# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PYTHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-20T14:00:00+00:00Z
# t0_final_iso,2023-11-20T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1c822ca83f509673
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-22T04:00:00+00:00Z,2023-11-22T05:00:00+00:00Z,0.34076,0.35211,0.33741,0.34625,870192.33,301130.7313906,0,0,0
2023-11-22T05:00:00+00:00Z,2023-11-22T06:00:00+00:00Z,0.34625,0.35967,0.34232,0.35059,1319306.76,462318.2206428,0,0,0
2023-11-22T06:00:00+00:00Z,2023-11-22T07:00:00+00:00Z,0.35059,0.35059,0.33494,0.33502,797089.52,272451.7348482,0,0,0
2023-11-22T07:00:00+00:00Z,2023-11-22T08:00:00+00:00Z,0.33502,0.33931,0.32722,0.32984,971763.98,323047.2841524,0,0,0
2023-11-22T08:00:00+00:00Z,2023-11-22T09:00:00+00:00Z,0.32984,0.34874,0.32175,0.34202,1331653.38,443921.156488,0,0,0
2023-11-22T09:00:00+00:00Z,2023-11-22T10:00:00+00:00Z,0.34202,0.35308,0.33715,0.34343,860571.47,298495.0188172,0,0,0
2023-11-22T10:00:00+00:00Z,2023-11-22T11:00:00+00:00Z,0.34343,0.3697,0.33371,0.35518,4233611.93,1481945.8011084,0,0,0
2023-11-22T11:00:00+00:00Z,2023-11-22T12:00:00+00:00Z,0.35518,0.3695,0.3525,0.36273,1933403.76,699524.5107807,0,0,0
2023-11-22T12:00:00+00:00Z,2023-11-22T13:00:00+00:00Z,0.36273,0.40502,0.3581,0.39097,3223229.27,1232024.5372908,0,0,0
2023-11-22T13:00:00+00:00Z,2023-11-22T14:00:00+00:00Z,0.39097,0.42304,0.39062,0.40171,6290504.59,2565056.7863115,0,0,0
2023-11-22T14:00:00+00:00Z,2023-11-22T15:00:00+00:00Z,0.40171,0.42755,0.38569,0.40766,5387650.69,2186386.5482205,0,0,0
2023-11-22T15:00:00+00:00Z,2023-11-22T16:00:00+00:00Z,0.40766,0.42704,0.39,0.42601,3391851.01,1387320.870658,0,0,0
2023-11-22T16:00:00+00:00Z,2023-11-22T17:00:00+00:00Z,0.42601,0.46641,0.42,0.43894,5196827.93,2329759.0328432,0,0,0
2023-11-22T17:00:00+00:00Z,2023-11-22T18:00:00+00:00Z,0.43894,0.46,0.42806,0.4348,1871463.28,825321.3998479,0,0,0
2023-11-22T18:00:00+00:00Z,2023-11-22T19:00:00+00:00Z,0.4348,0.46247,0.43418,0.45137,1355355.8,611236.5922194,0,0,0
2023-11-22T19:00:00+00:00Z,2023-11-22T20:00:00+00:00Z,0.45137,0.48,0.45114,0.47283,2741685.28,1288053.9506245,0,0,0
2023-11-22T20:00:00+00:00Z,2023-11-22T21:00:00+00:00Z,0.47283,0.47413,0.4288,0.44812,5662492.42,2517257.8236733,0,0,0
2023-11-22T21:00:00+00:00Z,2023-11-22T22:00:00+00:00Z,0.44812,0.45086,0.41015,0.43129,1966618.12,846976.1130492,0,0,0
2023-11-22T22:00:00+00:00Z,2023-11-22T23:00:00+00:00Z,0.43129,0.438,0.411,0.42848,1123811.41,478227.3259308,0,0,0
2023-11-22T23:00:00+00:00Z,2023-11-23T00:00:00+00:00Z,0.42848,0.44445,0.41,0.42085,1485920.7,631709.2906715,0,0,0
2023-11-23T00:00:00+00:00Z,2023-11-23T01:00:00+00:00Z,0.42085,0.45033,0.42007,0.44302,1390915.85,604938.3043197,0,0,0
2023-11-23T01:00:00+00:00Z,2023-11-23T02:00:00+00:00Z,0.44302,0.459,0.42976,0.45485,1102368.89,493311.0423291,0,0,0
2023-11-23T02:00:00+00:00Z,2023-11-23T03:00:00+00:00Z,0.45485,0.45578,0.41077,0.43116,2172427.66,933874.5894406,0,0,0
2023-11-23T03:00:00+00:00Z,2023-11-23T04:00:00+00:00Z,0.43116,0.44024,0.42242,0.43843,872161.87,377476.3131301,0,0,0
2023-11-23T04:00:00+00:00Z,2023-11-23T05:00:00+00:00Z,0.43843,0.45445,0.4306,0.44778,983239.55,434967.449396,0,0,0
2023-11-23T05:00:00+00:00Z,2023-11-23T06:00:00+00:00Z,0.44778,0.45901,0.43541,0.45192,1113821.73,497079.3412244,0,0,0
2023-11-23T06:00:00+00:00Z,2023-11-23T07:00:00+00:00Z,0.45192,0.4569,0.44132,0.45152,962803.13,432388.1298131,0,0,0
2023-11-23T07:00:00+00:00Z,2023-11-23T08:00:00+00:00Z,0.45152,0.46989,0.43886,0.44234,2666632.38,1209308.2087844,0,0,0
2023-11-23T08:00:00+00:00Z,2023-11-23T09:00:00+00:00Z,0.44234,0.44798,0.42712,0.44235,1455324.32,637975.0899241,0,0,0
2023-11-23T09:00:00+00:00Z,2023-11-23T10:00:00+00:00Z,0.44235,0.44357,0.42824,0.43826,1349922.18,586124.1645731,0,0,0
2023-11-23T10:00:00+00:00Z,2023-11-23T11:00:00+00:00Z,0.43826,0.45594,0.43815,0.45352,1795103.22,803464.3710088,0,0,0
2023-11-23T11:00:00+00:00Z,2023-11-23T12:00:00+00:00Z,0.45352,0.47961,0.44756,0.47748,2038036.9,936684.6751058,0,0,0
2023-11-23T12:00:00+00:00Z,2023-11-23T13:00:00+00:00Z,0.47748,0.5066,0.47124,0.48863,5808813.35,2859065.4181769,0,0,0
2023-11-23T13:00:00+00:00Z,2023-11-23T14:00:00+00:00Z,0.48863,0.51054,0.47725,0.49209,3562259.57,1776856.9620966,0,0,0
2023-11-23T14:00:00+00:00Z,2023-11-23T15:00:00+00:00Z,0.49209,0.49982,0.45875,0.46727,3640692.75,1752942.339696,0,0,0
2023-11-23T15:00:00+00:00Z,2023-11-23T16:00:00+00:00Z,0.46727,0.47567,0.441,0.45568,2763275.24,1266519.0521763,0,0,0
2023-11-23T16:00:00+00:00Z,2023-11-23T17:00:00+00:00Z,0.45568,0.48353,0.45216,0.475,1887920.1,892047.2446056,0,0,0
2023-11-23T17:00:00+00:00Z,2023-11-23T18:00:00+00:00Z,0.475,0.48759,0.46537,0.47316,1356171.48,648411.7643293,0,0,0
2023-11-23T18:00:00+00:00Z,2023-11-23T19:00:00+00:00Z,0.47316,0.49476,0.46712,0.48052,1919884.6,931820.6188606,0,0,0
2023-11-23T19:00:00+00:00Z,2023-11-23T20:00:00+00:00Z,0.48052,0.48607,0.47329,0.48044,1175181.56,563879.7233485,0,0,0
2023-11-23T20:00:00+00:00Z,2023-11-23T21:00:00+00:00Z,0.48044,0.48914,0.47557,0.48127,929112.06,449228.8365539,0,0,0
2023-11-23T21:00:00+00:00Z,2023-11-23T22:00:00+00:00Z,0.48127,0.4865,0.47733,0.48399,659602.68,318175.8198497,0,0,0
2023-11-23T22:00:00+00:00Z,2023-11-23T23:00:00+00:00Z,0.48399,0.49925,0.48122,0.49631,1087339.41,535519.6696696,0,0,0
2023-11-23T23:00:00+00:00Z,2023-11-24T00:00:00+00:00Z,0.49631,0.50514,0.48728,0.4984,1633069.77,813351.0189138,0,0,0
2023-11-24T00:00:00+00:00Z,2023-11-24T01:00:00+00:00Z,0.4984,0.50509,0.48944,0.50067,1212926.94,605090.7875125,0,0,0
2023-11-24T01:00:00+00:00Z,2023-11-24T02:00:00+00:00Z,0.50067,0.518,0.48688,0.49339,2069651.36,1044897.1749466,0,0,0
2023-11-24T02:00:00+00:00Z,2023-11-24T03:00:00+00:00Z,0.49339,0.51404,0.48708,0.50981,1084045.09,544805.0251852,0,0,0
2023-11-24T03:00:00+00:00Z,2023-11-24T04:00:00+00:00Z,0.50981,0.51337,0.4974,0.4978,936164.8,471479.1764147,0,0,0
2023-11-24T04:00:00+00:00Z,2023-11-24T05:00:00+00:00Z,0.4978,0.51053,0.489,0.50977,1165812.18,582594.1577419,0,0,0
2023-11-24T05:00:00+00:00Z,2023-11-24T06:00:00+00:00Z,0.50977,0.51488,0.49914,0.51274,1073901.16,546466.6485613,0,0,0
2023-11-24T06:00:00+00:00Z,2023-11-24T07:00:00+00:00Z,0.51274,0.54749,0.51007,0.54302,2997021.01,1585993.9929066,0,0,0
2023-11-24T07:00:00+00:00Z,2023-11-24T08:00:00+00:00Z,0.54302,0.54928,0.53138,0.53751,1643837.26,888294.2130327,0,0,0
2023-11-24T08:00:00+00:00Z,2023-11-24T09:00:00+00:00Z,0.53751,0.5484,0.52,0.52392,2098779.4,1110784.9974282,0,0,0
2023-11-24T09:00:00+00:00Z,2023-11-24T10:00:00+00:00Z,0.52392,0.5495,0.5233,0.54104,1796482.3,966036.9023638,0,0,0
2023-11-24T10:00:00+00:00Z,2023-11-24T11:00:00+00:00Z,0.54104,0.55734,0.53218,0.53284,2073637.29,1127787.4113115,0,0,0
2023-11-24T11:00:00+00:00Z,2023-11-24T12:00:00+00:00Z,0.53284,0.55332,0.53219,0.54236,1438098.71,782996.1776331,0,0,0
2023-11-24T12:00:00+00:00Z,2023-11-24T13:00:00+00:00Z,0.54236,0.54511,0.51,0.51812,2241057.46,1179100.4541609,0,0,0
2023-11-24T13:00:00+00:00Z,2023-11-24T14:00:00+00:00Z,0.51812,0.53209,0.506,0.52969,1697943.87,880860.4880218,0,0,0
2023-11-24T14:00:00+00:00Z,2023-11-24T15:00:00+00:00Z,0.52969,0.54272,0.5161,0.54195,1818985.68,962300.5463657,0,0,0
2023-11-24T15:00:00+00:00Z,2023-11-24T16:00:00+00:00Z,0.54195,0.54972,0.53368,0.53923,1543592.89,834412.505117,0,0,0
2023-11-24T16:00:00+00:00Z,2023-11-24T17:00:00+00:00Z,0.53923,0.545,0.51449,0.51859,1638752.77,863012.162274,0,0,0
2023-11-24T17:00:00+00:00Z,2023-11-24T18:00:00+00:00Z,0.51859,0.528,0.5154,0.51847,1081211.35,564386.7099606,0,0,0
2023-11-24T18:00:00+00:00Z,2023-11-24T19:00:00+00:00Z,0.51847,0.52321,0.51381,0.51734,1949444.57,1011323.9433941,0,0,0
2023-11-24T19:00:00+00:00Z,2023-11-24T20:00:00+00:00Z,0.51734,0.51998,0.50617,0.5115,1179030.35,604522.8114365,0,0,0
2023-11-24T20:00:00+00:00Z,2023-11-24T21:00:00+00:00Z,0.5115,0.51389,0.48119,0.50021,1923996.89,951250.3135209,0,0,0
2023-11-24T21:00:00+00:00Z,2023-11-24T22:00:00+00:00Z,0.50021,0.50534,0.48802,0.48972,1059313.96,526374.2050962,0,0,0
2023-11-24T22:00:00+00:00Z,2023-11-24T23:00:00+00:00Z,0.48972,0.49282,0.46442,0.47404,2414478.04,1160787.043246,0,0,0
2023-11-24T23:00:00+00:00Z,2023-11-25T00:00:00+00:00Z,0.47404,0.48413,0.46164,0.47831,1998139.96,944707.1307464,0,0,0
2023-11-25T00:00:00+00:00Z,2023-11-25T01:00:00+00:00Z,0.47831,0.49762,0.47413,0.49694,1643006.54,803420.4073939,0,0,0
2023-11-25T01:00:00+00:00Z,2023-11-25T02:00:00+00:00Z,0.49694,0.5099,0.49464,0.50447,3952647.59,1989061.8395864,0,0,0
2023-11-25T02:00:00+00:00Z,2023-11-25T03:00:00+00:00Z,0.50447,0.51876,0.50048,0.50636,1251691.57,638310.9818104,0,0,0
2023-11-25T03:00:00+00:00Z,2023-11-25T04:00:00+00:00Z,0.50636,0.50688,0.47269,0.48802,2506130.83,1231760.0160842,0,0,0
2023-11-25T04:00:00+00:00Z,2023-11-25T05:00:00+00:00Z,0.48802,0.48863,0.47,0.48664,2299912.71,1105253.8154804,0,0,0
2023-11-25T05:00:00+00:00Z,2023-11-25T06:00:00+00:00Z,0.48664,0.49383,0.47953,0.48531,1076372.88,522875.9005197,0,0,0
2023-11-25T06:00:00+00:00Z,2023-11-25T07:00:00+00:00Z,0.48531,0.48928,0.477,0.488,1042789.89,504169.5724286,0,0,0
2023-11-25T07:00:00+00:00Z,2023-11-25T08:00:00+00:00Z,0.488,0.49424,0.48437,0.49179,1645331.04,806191.1584409,0,0,0
2023-11-25T08:00:00+00:00Z,2023-11-25T09:00:00+00:00Z,0.49179,0.49668,0.48638,0.49046,792558.54,390278.8018702,0,0,0
2023-11-25T09:00:00+00:00Z,2023-11-25T10:00:00+00:00Z,0.49046,0.49091,0.47886,0.48572,1066719.69,515817.2881839,0,0,0
2023-11-25T10:00:00+00:00Z,2023-11-25T11:00:00+00:00Z,0.48572,0.48607,0.47316,0.47823,646598.07,308661.2793488,0,0,0
2023-11-25T11:00:00+00:00Z,2023-11-25T12:00:00+00:00Z,0.47823,0.48088,0.46003,0.46774,1309977.01,611717.633965,0,0,0
2023-11-25T12:00:00+00:00Z,2023-11-25T13:00:00+00:00Z,0.46774,0.47508,0.4645,0.47097,653553.46,307129.4896934,0,0,0
2023-11-25T13:00:00+00:00Z,2023-11-25T14:00:00+00:00Z,0.47097,0.48112,0.47024,0.47848,662888.45,316413.4643985,0,0,0
