# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MILKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-29T10:00:00+00:00Z
# t0_final_iso,2025-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1a8d16a8e69c7237
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-30T14:00:00+00:00Z,2025-04-30T15:00:00+00:00Z,0.11862,0.12351,0.1136,0.1176,4800496.9,561753.58392,0,0,0
2025-04-30T15:00:00+00:00Z,2025-04-30T16:00:00+00:00Z,0.1176,0.11888,0.11657,0.11665,977286.7,115219.227338,0,0,0
2025-04-30T16:00:00+00:00Z,2025-04-30T17:00:00+00:00Z,0.11665,0.1229,0.11581,0.12003,3080756.6,370162.143745,0,0,0
2025-04-30T17:00:00+00:00Z,2025-04-30T18:00:00+00:00Z,0.12003,0.12252,0.11668,0.11837,1513437.9,180828.614789,0,0,0
2025-04-30T18:00:00+00:00Z,2025-04-30T19:00:00+00:00Z,0.11837,0.11935,0.11678,0.11785,441076.9,52134.457824,0,0,0
2025-04-30T19:00:00+00:00Z,2025-04-30T20:00:00+00:00Z,0.11785,0.11823,0.1109,0.1148,1493608.8,170872.536594,0,0,0
2025-04-30T20:00:00+00:00Z,2025-04-30T21:00:00+00:00Z,0.1148,0.116,0.11336,0.11502,375484.1,42993.387588,0,0,0
2025-04-30T21:00:00+00:00Z,2025-04-30T22:00:00+00:00Z,0.11502,0.1169,0.1146,0.11646,390144.1,45096.633922,0,0,0
2025-04-30T22:00:00+00:00Z,2025-04-30T23:00:00+00:00Z,0.11646,0.11816,0.11521,0.11763,304823.4,35553.584955,0,0,0
2025-04-30T23:00:00+00:00Z,2025-05-01T00:00:00+00:00Z,0.11763,0.11801,0.11277,0.11328,539760.0,61776.376424,0,0,0
2025-05-01T00:00:00+00:00Z,2025-05-01T01:00:00+00:00Z,0.11328,0.11651,0.11328,0.11377,407014.1,46746.771192,0,0,0
2025-05-01T01:00:00+00:00Z,2025-05-01T02:00:00+00:00Z,0.11377,0.1165,0.11359,0.1163,1048097.8,119678.605129,0,0,0
2025-05-01T02:00:00+00:00Z,2025-05-01T03:00:00+00:00Z,0.1163,0.11745,0.11462,0.11688,480921.7,55993.971998,0,0,0
2025-05-01T03:00:00+00:00Z,2025-05-01T04:00:00+00:00Z,0.11688,0.1182,0.11655,0.11803,4466093.4,521505.618609,0,0,0
2025-05-01T04:00:00+00:00Z,2025-05-01T05:00:00+00:00Z,0.11803,0.12396,0.11799,0.12277,1594924.8,193732.373784,0,0,0
2025-05-01T05:00:00+00:00Z,2025-05-01T06:00:00+00:00Z,0.12277,0.12786,0.12065,0.123,1573709.2,195431.2789,0,0,0
2025-05-01T06:00:00+00:00Z,2025-05-01T07:00:00+00:00Z,0.123,0.12506,0.12101,0.12473,1061006.7,130967.640448,0,0,0
2025-05-01T07:00:00+00:00Z,2025-05-01T08:00:00+00:00Z,0.12473,0.12621,0.12286,0.12621,1177810.9,146473.467945,0,0,0
2025-05-01T08:00:00+00:00Z,2025-05-01T09:00:00+00:00Z,0.12621,0.12675,0.12201,0.12201,920428.6,114493.310233,0,0,0
2025-05-01T09:00:00+00:00Z,2025-05-01T10:00:00+00:00Z,0.12201,0.12376,0.12101,0.12279,1180261.7,144646.055842,0,0,0
2025-05-01T10:00:00+00:00Z,2025-05-01T11:00:00+00:00Z,0.12279,0.12623,0.12195,0.12196,1009803.9,125413.524767,0,0,0
2025-05-01T11:00:00+00:00Z,2025-05-01T12:00:00+00:00Z,0.12196,0.12598,0.12188,0.12253,794280.0,98392.174735,0,0,0
2025-05-01T12:00:00+00:00Z,2025-05-01T13:00:00+00:00Z,0.12253,0.12271,0.118,0.12051,1722284.6,207347.127813,0,0,0
2025-05-01T13:00:00+00:00Z,2025-05-01T14:00:00+00:00Z,0.12051,0.12195,0.11802,0.11898,1156671.3,138851.769109,0,0,0
2025-05-01T14:00:00+00:00Z,2025-05-01T15:00:00+00:00Z,0.11898,0.1216,0.1151,0.1174,3544748.2,420822.559418,0,0,0
2025-05-01T15:00:00+00:00Z,2025-05-01T16:00:00+00:00Z,0.1174,0.11984,0.1141,0.11919,1716465.2,200350.441952,0,0,0
2025-05-01T16:00:00+00:00Z,2025-05-01T17:00:00+00:00Z,0.11919,0.1192,0.11551,0.1172,1167275.9,136636.732521,0,0,0
2025-05-01T17:00:00+00:00Z,2025-05-01T18:00:00+00:00Z,0.1172,0.12112,0.11701,0.1206,2012035.8,239796.489997,0,0,0
2025-05-01T18:00:00+00:00Z,2025-05-01T19:00:00+00:00Z,0.1206,0.12792,0.11876,0.11894,5301339.3,649962.003135,0,0,0
2025-05-01T19:00:00+00:00Z,2025-05-01T20:00:00+00:00Z,0.11894,0.12147,0.11849,0.11883,576874.0,69302.892879,0,0,0
2025-05-01T20:00:00+00:00Z,2025-05-01T21:00:00+00:00Z,0.11883,0.11883,0.11743,0.11848,828626.2,97975.387183,0,0,0
2025-05-01T21:00:00+00:00Z,2025-05-01T22:00:00+00:00Z,0.11848,0.12024,0.11845,0.11909,490647.9,58653.237925,0,0,0
2025-05-01T22:00:00+00:00Z,2025-05-01T23:00:00+00:00Z,0.11909,0.11933,0.118,0.11913,219687.3,26081.385126,0,0,0
2025-05-01T23:00:00+00:00Z,2025-05-02T00:00:00+00:00Z,0.11913,0.11929,0.1165,0.11841,265897.4,31349.289605,0,0,0
2025-05-02T00:00:00+00:00Z,2025-05-02T01:00:00+00:00Z,0.11841,0.12269,0.11829,0.12043,7592994.4,917571.89491,0,0,0
2025-05-02T01:00:00+00:00Z,2025-05-02T02:00:00+00:00Z,0.12043,0.12053,0.11924,0.11954,1883436.1,225996.090476,0,0,0
2025-05-02T02:00:00+00:00Z,2025-05-02T03:00:00+00:00Z,0.11954,0.124,0.11944,0.12163,1712509.0,208780.46835,0,0,0
2025-05-02T03:00:00+00:00Z,2025-05-02T04:00:00+00:00Z,0.12163,0.1245,0.12101,0.12252,3125983.1,386172.756668,0,0,0
2025-05-02T04:00:00+00:00Z,2025-05-02T05:00:00+00:00Z,0.12252,0.12666,0.12252,0.1264,1523510.4,190158.831395,0,0,0
2025-05-02T05:00:00+00:00Z,2025-05-02T06:00:00+00:00Z,0.1264,0.14,0.12424,0.13774,4089200.7,534415.809888,0,0,0
2025-05-02T06:00:00+00:00Z,2025-05-02T07:00:00+00:00Z,0.13774,0.13861,0.12795,0.1322,1407735.3,187612.394711,0,0,0
2025-05-02T07:00:00+00:00Z,2025-05-02T08:00:00+00:00Z,0.1322,0.1323,0.12818,0.12917,1329472.8,172982.335473,0,0,0
2025-05-02T08:00:00+00:00Z,2025-05-02T09:00:00+00:00Z,0.12917,0.13516,0.12909,0.1323,1587806.1,209976.854057,0,0,0
2025-05-02T09:00:00+00:00Z,2025-05-02T10:00:00+00:00Z,0.1323,0.13426,0.12752,0.12891,1747424.9,229387.283938,0,0,0
2025-05-02T10:00:00+00:00Z,2025-05-02T11:00:00+00:00Z,0.12891,0.13143,0.12795,0.13075,1062246.8,137512.437205,0,0,0
2025-05-02T11:00:00+00:00Z,2025-05-02T12:00:00+00:00Z,0.13075,0.13316,0.12877,0.13126,1335234.5,174569.604595,0,0,0
2025-05-02T12:00:00+00:00Z,2025-05-02T13:00:00+00:00Z,0.13126,0.13818,0.12965,0.13413,1367994.1,181455.654524,0,0,0
2025-05-02T13:00:00+00:00Z,2025-05-02T14:00:00+00:00Z,0.13413,0.13436,0.129,0.13046,2576611.2,339502.270847,0,0,0
2025-05-02T14:00:00+00:00Z,2025-05-02T15:00:00+00:00Z,0.13046,0.13175,0.13042,0.13126,1666898.5,219104.074897,0,0,0
2025-05-02T15:00:00+00:00Z,2025-05-02T16:00:00+00:00Z,0.13126,0.1314,0.12566,0.12704,2871055.4,373258.437246,0,0,0
2025-05-02T16:00:00+00:00Z,2025-05-02T17:00:00+00:00Z,0.12704,0.13064,0.1269,0.12989,687370.5,88494.398385,0,0,0
2025-05-02T17:00:00+00:00Z,2025-05-02T18:00:00+00:00Z,0.12989,0.13081,0.12605,0.12838,1121289.5,143175.55771,0,0,0
2025-05-02T18:00:00+00:00Z,2025-05-02T19:00:00+00:00Z,0.12838,0.1318,0.12814,0.13117,779117.4,101421.540187,0,0,0
2025-05-02T19:00:00+00:00Z,2025-05-02T20:00:00+00:00Z,0.13117,0.13244,0.12977,0.13226,522098.1,68209.661234,0,0,0
2025-05-02T20:00:00+00:00Z,2025-05-02T21:00:00+00:00Z,0.13226,0.14,0.13207,0.13497,1292374.0,174568.505484,0,0,0
2025-05-02T21:00:00+00:00Z,2025-05-02T22:00:00+00:00Z,0.13497,0.14524,0.13412,0.1345,4310178.8,598171.050659,0,0,0
2025-05-02T22:00:00+00:00Z,2025-05-02T23:00:00+00:00Z,0.1345,0.14447,0.1345,0.14393,754021.1,105643.368894,0,0,0
2025-05-02T23:00:00+00:00Z,2025-05-03T00:00:00+00:00Z,0.14393,0.16587,0.1383,0.1483,2376769.6,354639.905768,0,0,0
2025-05-03T00:00:00+00:00Z,2025-05-03T01:00:00+00:00Z,0.1483,0.15597,0.14265,0.1487,1273263.5,188941.144834,0,0,0
2025-05-03T01:00:00+00:00Z,2025-05-03T02:00:00+00:00Z,0.1487,0.154,0.14324,0.14789,1303015.7,192204.3998,0,0,0
2025-05-03T02:00:00+00:00Z,2025-05-03T03:00:00+00:00Z,0.14789,0.14791,0.1432,0.14721,570829.2,83153.552432,0,0,0
2025-05-03T03:00:00+00:00Z,2025-05-03T04:00:00+00:00Z,0.14721,0.15903,0.14694,0.15552,1402597.3,215867.283913,0,0,0
2025-05-03T04:00:00+00:00Z,2025-05-03T05:00:00+00:00Z,0.15552,0.16013,0.15169,0.15786,784556.5,121971.313752,0,0,0
2025-05-03T05:00:00+00:00Z,2025-05-03T06:00:00+00:00Z,0.15786,0.168,0.157,0.16025,1833949.2,295580.573543,0,0,0
2025-05-03T06:00:00+00:00Z,2025-05-03T07:00:00+00:00Z,0.16025,0.1632,0.15393,0.15837,1709320.6,271323.982156,0,0,0
2025-05-03T07:00:00+00:00Z,2025-05-03T08:00:00+00:00Z,0.15837,0.15937,0.14226,0.1502,3390565.4,509479.851483,0,0,0
2025-05-03T08:00:00+00:00Z,2025-05-03T09:00:00+00:00Z,0.1502,0.15524,0.14993,0.15446,1153746.7,175599.37338,0,0,0
2025-05-03T09:00:00+00:00Z,2025-05-03T10:00:00+00:00Z,0.15446,0.15557,0.14709,0.14937,1816190.5,273081.205684,0,0,0
2025-05-03T10:00:00+00:00Z,2025-05-03T11:00:00+00:00Z,0.14937,0.15173,0.14189,0.14355,1633882.2,238245.600864,0,0,0
2025-05-03T11:00:00+00:00Z,2025-05-03T12:00:00+00:00Z,0.14355,0.16148,0.14329,0.15171,5114198.2,779489.9322,0,0,0
2025-05-03T12:00:00+00:00Z,2025-05-03T13:00:00+00:00Z,0.15171,0.15636,0.14807,0.15545,1868682.0,283416.477081,0,0,0
2025-05-03T13:00:00+00:00Z,2025-05-03T14:00:00+00:00Z,0.15545,0.15678,0.14746,0.15073,889191.9,134629.210762,0,0,0
2025-05-03T14:00:00+00:00Z,2025-05-03T15:00:00+00:00Z,0.15073,0.15523,0.14899,0.15231,1348728.6,205410.053843,0,0,0
2025-05-03T15:00:00+00:00Z,2025-05-03T16:00:00+00:00Z,0.15231,0.15257,0.1491,0.1493,921852.4,139306.2651,0,0,0
2025-05-03T16:00:00+00:00Z,2025-05-03T17:00:00+00:00Z,0.1493,0.15147,0.14736,0.15112,642719.9,95976.489263,0,0,0
2025-05-03T17:00:00+00:00Z,2025-05-03T18:00:00+00:00Z,0.15112,0.15399,0.14809,0.15345,928307.3,140236.381785,0,0,0
2025-05-03T18:00:00+00:00Z,2025-05-03T19:00:00+00:00Z,0.15345,0.1545,0.14804,0.14823,786163.0,118790.115425,0,0,0
2025-05-03T19:00:00+00:00Z,2025-05-03T20:00:00+00:00Z,0.14823,0.14975,0.14681,0.14902,498648.8,73771.594925,0,0,0
2025-05-03T20:00:00+00:00Z,2025-05-03T21:00:00+00:00Z,0.14902,0.15255,0.14873,0.15198,421297.2,63273.279804,0,0,0
2025-05-03T21:00:00+00:00Z,2025-05-03T22:00:00+00:00Z,0.15198,0.15242,0.1473,0.15003,495470.3,74276.059799,0,0,0
2025-05-03T22:00:00+00:00Z,2025-05-03T23:00:00+00:00Z,0.15003,0.162,0.14926,0.15467,3465123.9,543827.015172,0,0,0
2025-05-03T23:00:00+00:00Z,2025-05-04T00:00:00+00:00Z,0.15467,0.15481,0.1475,0.14817,2813124.4,425080.674031,0,0,0
2025-05-04T00:00:00+00:00Z,2025-05-04T01:00:00+00:00Z,0.14817,0.15,0.14531,0.14674,429088.3,63369.591786,0,0,0
2025-05-04T01:00:00+00:00Z,2025-05-04T02:00:00+00:00Z,0.14674,0.152,0.14674,0.15079,550214.8,82581.869265,0,0,0
2025-05-04T02:00:00+00:00Z,2025-05-04T03:00:00+00:00Z,0.15079,0.15698,0.14976,0.15529,510006.1,78013.646604,0,0,0
2025-05-04T03:00:00+00:00Z,2025-05-04T04:00:00+00:00Z,0.15529,0.15736,0.1482,0.14894,907928.8,138083.170296,0,0,0
2025-05-04T04:00:00+00:00Z,2025-05-04T05:00:00+00:00Z,0.14894,0.14944,0.1425,0.14262,763998.3,111389.820596,0,0,0
2025-05-04T05:00:00+00:00Z,2025-05-04T06:00:00+00:00Z,0.14262,0.14295,0.13,0.14034,1405760.8,192411.7125,0,0,0
2025-05-04T06:00:00+00:00Z,2025-05-04T07:00:00+00:00Z,0.14034,0.14099,0.135,0.13562,589747.9,80797.716095,0,0,0
2025-05-04T07:00:00+00:00Z,2025-05-04T08:00:00+00:00Z,0.13562,0.13589,0.1293,0.13008,677963.5,90022.662921,0,0,0
2025-05-04T08:00:00+00:00Z,2025-05-04T09:00:00+00:00Z,0.13008,0.13397,0.12991,0.13341,783490.9,103504.243573,0,0,0
2025-05-04T09:00:00+00:00Z,2025-05-04T10:00:00+00:00Z,0.13341,0.13793,0.13311,0.13762,3244254.8,443140.051458,0,0,0
