# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SNXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-01T09:00:00+00:00Z
# t0_final_iso,2021-12-01T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ed70f5a58949fbb1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T00:00:00+00:00Z,2021-12-02T01:00:00+00:00Z,7.3733,7.417,7.1959,7.2856,281.87,2063.981576,0,0,0
2021-12-02T01:00:00+00:00Z,2021-12-02T02:00:00+00:00Z,7.2856,7.3878,7.2491,7.3488,312.98,2293.841651,0,0,0
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,7.3488,7.3811,7.2524,7.2997,418.27,3050.190817,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,7.2997,7.2997,7.0807,7.1553,367.46,2629.082621,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,7.1553,7.2108,7.1289,7.1968,322.41,2314.961225,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,7.1968,7.2329,7.1595,7.2218,306.57,2207.909984,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,7.2218,7.2606,7.1289,7.1945,315.39,2270.231306,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,7.1945,7.2534,7.1808,7.2124,411.23,2966.661511,0,0,0
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,7.2124,7.2716,7.1979,7.2576,381.79,2761.619649,0,0,0
2021-12-02T09:00:00+00:00Z,2021-12-02T10:00:00+00:00Z,7.2576,7.2631,7.1684,7.2205,338.81,2445.468514,0,0,0
2021-12-02T10:00:00+00:00Z,2021-12-02T11:00:00+00:00Z,7.2205,7.2205,7.1392,7.194,313.94,2256.281516,0,0,0
2021-12-02T11:00:00+00:00Z,2021-12-02T12:00:00+00:00Z,7.194,7.2248,7.0937,7.2204,385.93,2761.236457,0,0,0
2021-12-02T12:00:00+00:00Z,2021-12-02T13:00:00+00:00Z,7.2204,7.2952,7.1145,7.2952,534.21,3839.712346,0,0,0
2021-12-02T13:00:00+00:00Z,2021-12-02T14:00:00+00:00Z,7.2952,7.3301,7.1764,7.256,346.23,2512.513158,0,0,0
2021-12-02T14:00:00+00:00Z,2021-12-02T15:00:00+00:00Z,7.256,7.3906,7.2304,7.3389,321.58,2347.258528,0,0,0
2021-12-02T15:00:00+00:00Z,2021-12-02T16:00:00+00:00Z,7.3389,7.3939,7.2464,7.3288,370.05,2709.337511,0,0,0
2021-12-02T16:00:00+00:00Z,2021-12-02T17:00:00+00:00Z,7.3288,7.3666,7.2444,7.3038,364.34,2663.221579,0,0,0
2021-12-02T17:00:00+00:00Z,2021-12-02T18:00:00+00:00Z,7.3038,7.3645,7.2603,7.3298,338.45,2477.967961,0,0,0
2021-12-02T18:00:00+00:00Z,2021-12-02T19:00:00+00:00Z,7.3298,7.3298,7.2177,7.2789,328.15,2387.327547,0,0,0
2021-12-02T19:00:00+00:00Z,2021-12-02T20:00:00+00:00Z,7.2789,7.3483,7.2399,7.2999,314.91,2298.218007,0,0,0
2021-12-02T20:00:00+00:00Z,2021-12-02T21:00:00+00:00Z,7.2999,7.4107,7.2912,7.3178,308.47,2266.133149,0,0,0
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,7.3178,7.3625,7.2525,7.3167,292.81,2138.084179,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,7.3167,7.3531,7.2712,7.3107,337.62,2465.164213,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,7.3107,7.3401,7.1932,7.2528,319.98,2323.180702,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,7.2528,7.329,7.1936,7.329,427.56,3108.457398,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,7.329,7.3797,7.2657,7.3198,410.31,3009.129556,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,7.3198,7.3588,7.2309,7.2979,289.18,2113.365822,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,7.2979,7.3433,7.2316,7.3283,333.21,2428.014978,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,7.3283,7.3828,7.2537,7.3281,299.32,2196.634891,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,7.3281,7.4041,7.2848,7.3871,312.3,2295.655661,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,7.3871,7.4761,7.3731,7.457,329.33,2445.344119,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,7.457,7.4952,7.3602,7.4541,299.8,2225.587908,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,7.4541,7.4541,7.3193,7.4011,292.47,2158.871931,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,7.4011,7.4661,7.3393,7.434,268.8,1986.721352,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,7.434,7.5012,7.398,7.4521,329.74,2458.624152,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,7.4521,7.5524,7.4171,7.5422,318.21,2377.970662,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,7.5422,7.6486,7.5164,7.6033,299.68,2274.611863,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,7.6033,7.7079,7.5906,7.6125,311.02,2378.855931,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,7.6125,7.6574,7.4829,7.5187,297.73,2259.565283,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,7.5187,7.5403,7.3731,7.407,317.74,2374.519742,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,7.407,7.407,7.1291,7.2001,347.03,2514.126765,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,7.2001,7.2961,7.1334,7.2761,367.38,2657.422676,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,7.2761,7.3132,7.1905,7.2259,319.97,2320.667268,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,7.2259,7.2593,6.9368,6.9752,409.34,2903.691207,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,6.9752,6.9775,6.742,6.9262,1825.23,12516.116752,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,6.9262,7.1277,6.8902,6.9546,498.64,3480.782429,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,6.9546,6.9656,6.86,6.8926,341.29,2359.086191,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,6.8926,6.9919,6.865,6.918,295.18,2045.681263,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,6.918,6.9859,6.6943,6.7643,394.93,2701.810048,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,6.7643,6.7643,6.6104,6.7295,384.01,2573.663866,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,6.7295,6.7759,6.6507,6.7584,325.0,2184.544454,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,6.7584,6.7643,6.5101,6.5499,342.61,2281.427785,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,6.5499,6.6441,5.8672,5.9785,514.25,3288.223368,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,5.9785,6.0578,4.4553,5.2985,1137.05,6017.666436,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,5.2985,5.5805,5.2325,5.4556,744.29,4043.483158,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,5.4556,5.4885,5.3044,5.4743,530.54,2868.627759,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,5.4743,5.6467,5.381,5.5378,935.33,5204.156339,0,0,0
