# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XLMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-06T01:00:00+00:00Z
# t0_final_iso,2021-09-06T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8c53906a6fbc8c54
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-08T13:00:00+00:00Z,2021-09-08T14:00:00+00:00Z,0.3248,0.32999,0.3189,0.3266,80438.3,26203.41711,0,0,0
2021-09-08T14:00:00+00:00Z,2021-09-08T15:00:00+00:00Z,0.3266,0.3294,0.32032,0.3235,127000.5,41257.026911,0,0,0
2021-09-08T15:00:00+00:00Z,2021-09-08T16:00:00+00:00Z,0.3235,0.33402,0.323,0.3273,74567.4,24438.43675,0,0,0
2021-09-08T16:00:00+00:00Z,2021-09-08T17:00:00+00:00Z,0.3273,0.33497,0.325,0.33497,108664.9,35889.167279,0,0,0
2021-09-08T17:00:00+00:00Z,2021-09-08T18:00:00+00:00Z,0.33497,0.33497,0.32412,0.3301,82630.7,27199.77211,0,0,0
2021-09-08T18:00:00+00:00Z,2021-09-08T19:00:00+00:00Z,0.3301,0.34124,0.3275,0.333,82068.3,27207.102414,0,0,0
2021-09-08T19:00:00+00:00Z,2021-09-08T20:00:00+00:00Z,0.333,0.34096,0.32578,0.3327,116355.4,38657.912889,0,0,0
2021-09-08T20:00:00+00:00Z,2021-09-08T21:00:00+00:00Z,0.3327,0.33687,0.32416,0.3274,89032.7,29227.795691,0,0,0
2021-09-08T21:00:00+00:00Z,2021-09-08T22:00:00+00:00Z,0.3274,0.33006,0.32145,0.3241,73655.1,24014.157166,0,0,0
2021-09-08T22:00:00+00:00Z,2021-09-08T23:00:00+00:00Z,0.3241,0.3345,0.3235,0.3342,99154.4,32595.497868,0,0,0
2021-09-08T23:00:00+00:00Z,2021-09-09T00:00:00+00:00Z,0.3342,0.3361,0.32439,0.3292,82222.1,27198.728612,0,0,0
2021-09-09T00:00:00+00:00Z,2021-09-09T01:00:00+00:00Z,0.3292,0.33853,0.32847,0.3364,89247.0,29620.577037,0,0,0
2021-09-09T01:00:00+00:00Z,2021-09-09T02:00:00+00:00Z,0.3364,0.3364,0.32422,0.3289,81276.9,26783.385984,0,0,0
2021-09-09T02:00:00+00:00Z,2021-09-09T03:00:00+00:00Z,0.3289,0.33762,0.32422,0.3264,82952.1,27319.953625,0,0,0
2021-09-09T03:00:00+00:00Z,2021-09-09T04:00:00+00:00Z,0.3264,0.33305,0.32214,0.3302,81423.6,26757.621333,0,0,0
2021-09-09T04:00:00+00:00Z,2021-09-09T05:00:00+00:00Z,0.3302,0.333,0.32543,0.3322,102390.5,33965.234593,0,0,0
2021-09-09T05:00:00+00:00Z,2021-09-09T06:00:00+00:00Z,0.3322,0.33495,0.33,0.33441,101327.8,33729.029713,0,0,0
2021-09-09T06:00:00+00:00Z,2021-09-09T07:00:00+00:00Z,0.33441,0.3359,0.33257,0.3345,80793.9,26987.767516,0,0,0
2021-09-09T07:00:00+00:00Z,2021-09-09T08:00:00+00:00Z,0.3345,0.3355,0.33092,0.33437,75022.8,25060.734519,0,0,0
2021-09-09T08:00:00+00:00Z,2021-09-09T09:00:00+00:00Z,0.33437,0.33541,0.33178,0.33286,78312.1,26153.964654,0,0,0
2021-09-09T09:00:00+00:00Z,2021-09-09T10:00:00+00:00Z,0.33286,0.33383,0.33063,0.33063,24070.4,8013.907611,0,0,0
2021-09-09T10:00:00+00:00Z,2021-09-09T11:00:00+00:00Z,0.33063,0.3338,0.32856,0.3329,66124.0,21980.724826,0,0,0
2021-09-09T11:00:00+00:00Z,2021-09-09T12:00:00+00:00Z,0.3329,0.3355,0.32976,0.3355,44540.1,14832.475185,0,0,0
2021-09-09T12:00:00+00:00Z,2021-09-09T13:00:00+00:00Z,0.3355,0.33842,0.3254,0.3327,52225.6,17317.988933,0,0,0
2021-09-09T13:00:00+00:00Z,2021-09-09T14:00:00+00:00Z,0.3327,0.33966,0.32998,0.3338,66399.0,22306.596357,0,0,0
2021-09-09T14:00:00+00:00Z,2021-09-09T15:00:00+00:00Z,0.3338,0.33996,0.3302,0.3369,84247.4,28153.735037,0,0,0
2021-09-09T15:00:00+00:00Z,2021-09-09T16:00:00+00:00Z,0.3369,0.34305,0.33102,0.33396,86980.4,29313.133385,0,0,0
2021-09-09T16:00:00+00:00Z,2021-09-09T17:00:00+00:00Z,0.33396,0.34016,0.33396,0.33714,75385.5,25474.703091,0,0,0
2021-09-09T17:00:00+00:00Z,2021-09-09T18:00:00+00:00Z,0.33714,0.34548,0.33569,0.338,73974.8,25042.148178,0,0,0
2021-09-09T18:00:00+00:00Z,2021-09-09T19:00:00+00:00Z,0.338,0.338,0.33002,0.3327,79424.2,26570.148782,0,0,0
2021-09-09T19:00:00+00:00Z,2021-09-09T20:00:00+00:00Z,0.3327,0.33829,0.32809,0.3316,89364.6,29671.208444,0,0,0
2021-09-09T20:00:00+00:00Z,2021-09-09T21:00:00+00:00Z,0.3316,0.33609,0.32709,0.3291,88587.7,29275.220942,0,0,0
2021-09-09T21:00:00+00:00Z,2021-09-09T22:00:00+00:00Z,0.3291,0.33999,0.32709,0.3367,70193.3,23371.963363,0,0,0
2021-09-09T22:00:00+00:00Z,2021-09-09T23:00:00+00:00Z,0.3367,0.33999,0.33177,0.33265,75862.1,25451.767001,0,0,0
2021-09-09T23:00:00+00:00Z,2021-09-10T00:00:00+00:00Z,0.33265,0.33994,0.3302,0.3317,95974.3,31932.693507,0,0,0
2021-09-10T00:00:00+00:00Z,2021-09-10T01:00:00+00:00Z,0.3317,0.34441,0.33003,0.3359,107228.2,36032.460852,0,0,0
2021-09-10T01:00:00+00:00Z,2021-09-10T02:00:00+00:00Z,0.3359,0.36399,0.3357,0.3511,97908.1,33981.161064,0,0,0
2021-09-10T02:00:00+00:00Z,2021-09-10T03:00:00+00:00Z,0.3511,0.35783,0.3457,0.3458,101801.7,35565.321555,0,0,0
2021-09-10T03:00:00+00:00Z,2021-09-10T04:00:00+00:00Z,0.3458,0.3466,0.34026,0.34219,109099.6,37523.850258,0,0,0
2021-09-10T04:00:00+00:00Z,2021-09-10T05:00:00+00:00Z,0.34219,0.35088,0.34065,0.3439,87659.2,30188.899578,0,0,0
2021-09-10T05:00:00+00:00Z,2021-09-10T06:00:00+00:00Z,0.3439,0.3439,0.33865,0.34089,103053.7,35118.09871,0,0,0
2021-09-10T06:00:00+00:00Z,2021-09-10T07:00:00+00:00Z,0.34089,0.3414,0.3377,0.3377,72678.9,24706.837203,0,0,0
2021-09-10T07:00:00+00:00Z,2021-09-10T08:00:00+00:00Z,0.3377,0.3389,0.33051,0.3341,85064.8,28564.386227,0,0,0
2021-09-10T08:00:00+00:00Z,2021-09-10T09:00:00+00:00Z,0.3341,0.33828,0.32535,0.3319,92785.1,30896.831955,0,0,0
2021-09-10T09:00:00+00:00Z,2021-09-10T10:00:00+00:00Z,0.3319,0.33578,0.32649,0.33231,59083.6,19629.298888,0,0,0
2021-09-10T10:00:00+00:00Z,2021-09-10T11:00:00+00:00Z,0.33231,0.33827,0.33004,0.33245,11670.3,3897.383716,0,0,0
2021-09-10T11:00:00+00:00Z,2021-09-10T12:00:00+00:00Z,0.33245,0.3358,0.3274,0.3341,23667.0,7843.194775,0,0,0
2021-09-10T12:00:00+00:00Z,2021-09-10T13:00:00+00:00Z,0.3341,0.33456,0.32704,0.3307,57353.2,19009.193158,0,0,0
2021-09-10T13:00:00+00:00Z,2021-09-10T14:00:00+00:00Z,0.3307,0.3316,0.32438,0.3283,102845.6,33812.762947,0,0,0
2021-09-10T14:00:00+00:00Z,2021-09-10T15:00:00+00:00Z,0.3283,0.33012,0.3173,0.3173,72088.7,23312.19802,0,0,0
2021-09-10T15:00:00+00:00Z,2021-09-10T16:00:00+00:00Z,0.3173,0.3227,0.30995,0.3216,92858.3,29455.780549,0,0,0
2021-09-10T16:00:00+00:00Z,2021-09-10T17:00:00+00:00Z,0.3216,0.32281,0.31548,0.3203,87340.4,27989.314888,0,0,0
2021-09-10T17:00:00+00:00Z,2021-09-10T18:00:00+00:00Z,0.3203,0.32535,0.31703,0.3236,78356.3,25176.997795,0,0,0
2021-09-10T18:00:00+00:00Z,2021-09-10T19:00:00+00:00Z,0.3236,0.32558,0.31841,0.3241,63382.7,20515.063588,0,0,0
2021-09-10T19:00:00+00:00Z,2021-09-10T20:00:00+00:00Z,0.3241,0.3241,0.31556,0.31562,103738.5,33227.002856,0,0,0
2021-09-10T20:00:00+00:00Z,2021-09-10T21:00:00+00:00Z,0.31562,0.31701,0.31105,0.31578,90807.1,28667.198059,0,0,0
2021-09-10T21:00:00+00:00Z,2021-09-10T22:00:00+00:00Z,0.31578,0.31701,0.30647,0.3148,106756.9,33521.103748,0,0,0
2021-09-10T22:00:00+00:00Z,2021-09-10T23:00:00+00:00Z,0.3148,0.31701,0.30851,0.3125,84816.5,26656.731644,0,0,0
2021-09-10T23:00:00+00:00Z,2021-09-11T00:00:00+00:00Z,0.3125,0.32126,0.30792,0.3167,106095.6,33528.8338,0,0,0
2021-09-11T00:00:00+00:00Z,2021-09-11T01:00:00+00:00Z,0.3167,0.3231,0.31334,0.31398,109374.9,34739.738741,0,0,0
