# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SIDUSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-10T12:00:00+00:00Z
# t0_final_iso,2022-01-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3b324becb8945c7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-14T01:00:00+00:00Z,2022-01-14T02:00:00+00:00Z,0.11927,0.11947,0.1181,0.11832,6929.96,823.8546344,0,0,0
2022-01-14T02:00:00+00:00Z,2022-01-14T03:00:00+00:00Z,0.11832,0.11919,0.11789,0.11789,138144.65,16343.4419592,0,0,0
2022-01-14T03:00:00+00:00Z,2022-01-14T04:00:00+00:00Z,0.11789,0.1186,0.11728,0.11816,53614.33,6322.5968055,0,0,0
2022-01-14T04:00:00+00:00Z,2022-01-14T05:00:00+00:00Z,0.11816,0.11866,0.11729,0.11729,101592.01,12001.0281553,0,0,0
2022-01-14T05:00:00+00:00Z,2022-01-14T06:00:00+00:00Z,0.11729,0.11845,0.11649,0.11741,46725.26,5465.2979944,0,0,0
2022-01-14T06:00:00+00:00Z,2022-01-14T07:00:00+00:00Z,0.11741,0.11741,0.11549,0.11549,46525.99,5392.3558072,0,0,0
2022-01-14T07:00:00+00:00Z,2022-01-14T08:00:00+00:00Z,0.11549,0.11684,0.11549,0.11602,10509.58,1220.4271079,0,0,0
2022-01-14T08:00:00+00:00Z,2022-01-14T09:00:00+00:00Z,0.11602,0.11684,0.116,0.11684,3648.44,425.4293988,0,0,0
2022-01-14T09:00:00+00:00Z,2022-01-14T10:00:00+00:00Z,0.11684,0.11725,0.116,0.11723,11412.28,1331.626916,0,0,0
2022-01-14T10:00:00+00:00Z,2022-01-14T11:00:00+00:00Z,0.11723,0.11723,0.1111,0.1111,233799.87,26573.1917309,0,0,0
2022-01-14T11:00:00+00:00Z,2022-01-14T12:00:00+00:00Z,0.1111,0.11292,0.10919,0.11,245423.23,27124.743769,0,0,0
2022-01-14T12:00:00+00:00Z,2022-01-14T13:00:00+00:00Z,0.11,0.11106,0.10919,0.11106,99602.77,10996.9241198,0,0,0
2022-01-14T13:00:00+00:00Z,2022-01-14T14:00:00+00:00Z,0.11106,0.11258,0.11106,0.11147,105819.34,11811.3253732,0,0,0
2022-01-14T14:00:00+00:00Z,2022-01-14T15:00:00+00:00Z,0.11147,0.11316,0.11147,0.11223,54342.6,6125.8108606,0,0,0
2022-01-14T15:00:00+00:00Z,2022-01-14T16:00:00+00:00Z,0.11223,0.11386,0.11166,0.11227,77816.27,8780.3536709,0,0,0
2022-01-14T16:00:00+00:00Z,2022-01-14T17:00:00+00:00Z,0.11227,0.11604,0.11227,0.11494,146170.13,16726.8668387,0,0,0
2022-01-14T17:00:00+00:00Z,2022-01-14T18:00:00+00:00Z,0.11494,0.11771,0.11494,0.11745,56658.38,6624.4858533,0,0,0
2022-01-14T18:00:00+00:00Z,2022-01-14T19:00:00+00:00Z,0.11745,0.11806,0.1158,0.11725,80410.19,9399.0831913,0,0,0
2022-01-14T19:00:00+00:00Z,2022-01-14T20:00:00+00:00Z,0.11725,0.11968,0.11725,0.11968,59012.32,7014.2277445,0,0,0
2022-01-14T20:00:00+00:00Z,2022-01-14T21:00:00+00:00Z,0.11968,0.12475,0.11968,0.11969,457932.16,55793.1084504,0,0,0
2022-01-14T21:00:00+00:00Z,2022-01-14T22:00:00+00:00Z,0.11969,0.12168,0.11947,0.11989,76225.28,9184.9210592,0,0,0
2022-01-14T22:00:00+00:00Z,2022-01-14T23:00:00+00:00Z,0.11989,0.12008,0.11549,0.11549,266986.51,31592.8335686,0,0,0
2022-01-14T23:00:00+00:00Z,2022-01-15T00:00:00+00:00Z,0.11549,0.11663,0.11389,0.11389,77810.16,8927.4987867,0,0,0
2022-01-15T00:00:00+00:00Z,2022-01-15T01:00:00+00:00Z,0.11389,0.11547,0.11389,0.11547,30063.12,3459.4391786,0,0,0
2022-01-15T01:00:00+00:00Z,2022-01-15T02:00:00+00:00Z,0.11547,0.11548,0.11147,0.11258,182440.87,20628.0058186,0,0,0
2022-01-15T02:00:00+00:00Z,2022-01-15T03:00:00+00:00Z,0.11258,0.11258,0.1111,0.1122,17168.97,1916.8366359,0,0,0
2022-01-15T03:00:00+00:00Z,2022-01-15T04:00:00+00:00Z,0.1122,0.11258,0.1122,0.11258,6972.03,783.4005302,0,0,0
2022-01-15T04:00:00+00:00Z,2022-01-15T05:00:00+00:00Z,0.11258,0.11258,0.10938,0.11046,110201.3,12190.4087705,0,0,0
2022-01-15T05:00:00+00:00Z,2022-01-15T06:00:00+00:00Z,0.11046,0.11047,0.11045,0.11045,6080.29,671.6257061,0,0,0
2022-01-15T06:00:00+00:00Z,2022-01-15T07:00:00+00:00Z,0.11045,0.11199,0.1094,0.11198,50936.03,5643.296602,0,0,0
2022-01-15T07:00:00+00:00Z,2022-01-15T08:00:00+00:00Z,0.11198,0.11198,0.10926,0.10944,204620.75,22554.0672785,0,0,0
2022-01-15T08:00:00+00:00Z,2022-01-15T09:00:00+00:00Z,0.10944,0.11105,0.10944,0.11105,36548.9,4035.4424105,0,0,0
2022-01-15T09:00:00+00:00Z,2022-01-15T10:00:00+00:00Z,0.11105,0.11292,0.11105,0.11289,71823.75,8046.0707375,0,0,0
2022-01-15T10:00:00+00:00Z,2022-01-15T11:00:00+00:00Z,0.11289,0.11292,0.11147,0.11215,23584.45,2642.4505438,0,0,0
2022-01-15T11:00:00+00:00Z,2022-01-15T12:00:00+00:00Z,0.11215,0.11547,0.11017,0.11464,245559.31,27785.8038458,0,0,0
