# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KSMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,30786fbc53381d39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-11T13:00:00+00:00Z,2021-10-11T14:00:00+00:00Z,336.9,338.6,335.9,337.1,17.521,5917.8852,0,0,0
2021-10-11T14:00:00+00:00Z,2021-10-11T15:00:00+00:00Z,337.1,338.6,333.1,337.5,19.344,6495.9932,0,0,0
2021-10-11T15:00:00+00:00Z,2021-10-11T16:00:00+00:00Z,337.5,337.9,334.4,335.1,17.792,5977.5217,0,0,0
2021-10-11T16:00:00+00:00Z,2021-10-11T17:00:00+00:00Z,335.1,336.1,333.4,334.5,19.082,6390.3523,0,0,0
2021-10-11T17:00:00+00:00Z,2021-10-11T18:00:00+00:00Z,334.5,336.8,333.6,333.6,18.285,6129.3842,0,0,0
2021-10-11T18:00:00+00:00Z,2021-10-11T19:00:00+00:00Z,333.6,334.3,330.2,331.5,18.309,6077.7646,0,0,0
2021-10-11T19:00:00+00:00Z,2021-10-11T20:00:00+00:00Z,331.5,334.5,326.0,326.1,20.656,6832.8061,0,0,0
2021-10-11T20:00:00+00:00Z,2021-10-11T21:00:00+00:00Z,326.1,327.6,323.5,323.8,17.439,5674.7504,0,0,0
2021-10-11T21:00:00+00:00Z,2021-10-11T22:00:00+00:00Z,323.8,326.3,321.8,325.5,17.092,5551.9901,0,0,0
2021-10-11T22:00:00+00:00Z,2021-10-11T23:00:00+00:00Z,325.5,329.2,324.6,328.3,17.928,5874.499,0,0,0
2021-10-11T23:00:00+00:00Z,2021-10-12T00:00:00+00:00Z,328.3,330.7,326.7,330.4,17.733,5823.0247,0,0,0
2021-10-12T00:00:00+00:00Z,2021-10-12T01:00:00+00:00Z,330.4,330.6,321.0,324.2,18.312,5932.8989,0,0,0
2021-10-12T01:00:00+00:00Z,2021-10-12T02:00:00+00:00Z,324.2,325.8,321.6,324.5,18.946,6137.0871,0,0,0
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,324.5,325.2,316.8,317.7,17.799,5707.0647,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,317.7,320.1,315.3,318.9,16.962,5396.1475,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,318.9,322.0,317.1,321.4,20.353,6517.3608,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,321.4,322.8,316.5,322.3,19.421,6200.6009,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,322.3,323.6,319.2,319.4,19.779,6365.9178,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,319.4,322.1,318.1,319.9,17.395,5570.2358,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,319.9,323.8,317.3,320.8,20.345,6541.4239,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,320.8,321.4,311.4,315.0,36.721,11666.7379,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,315.0,315.2,311.5,314.1,18.351,5750.6957,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,314.1,317.1,313.0,316.4,20.061,6323.3266,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,316.4,316.9,306.5,309.0,17.466,5442.0159,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,309.0,321.0,309.0,319.3,17.079,5390.9685,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,319.3,322.6,316.0,317.2,13.182,4221.9615,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,317.2,321.5,314.9,320.9,10.315,3285.8214,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,320.9,323.7,319.1,323.2,9.636,3095.2923,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,323.2,323.9,317.6,317.9,12.844,4120.3572,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,317.9,322.6,317.9,321.8,14.032,4501.9892,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,321.8,323.6,319.0,319.5,13.316,4286.2907,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,319.5,324.0,316.0,323.9,20.566,6605.0566,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,323.9,324.7,322.0,322.4,16.742,5417.6141,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,322.4,324.0,320.9,322.8,17.645,5684.8111,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,322.8,324.0,321.3,323.4,16.061,5180.7689,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,323.4,328.1,321.1,327.3,17.373,5665.3026,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,327.3,328.8,326.1,326.7,14.512,4753.613,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,326.7,329.9,326.1,328.6,17.255,5654.4537,0,0,0
