# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PURSEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-06T10:00:00+00:00Z
# t0_final_iso,2024-02-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,29d0a41f962d0960
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-08T23:00:00+00:00Z,2024-02-09T00:00:00+00:00Z,0.0003095,0.0003099,0.000293,0.000297,248710694.32,73847.173217932,0,0,0
2024-02-09T00:00:00+00:00Z,2024-02-09T01:00:00+00:00Z,0.000297,0.0002981,0.0002954,0.0002966,102062724.98,30313.563622251,0,0,0
2024-02-09T01:00:00+00:00Z,2024-02-09T02:00:00+00:00Z,0.0002966,0.000304,0.00029,0.000304,251459084.5,74483.343221461,0,0,0
2024-02-09T02:00:00+00:00Z,2024-02-09T03:00:00+00:00Z,0.000304,0.000309,0.000297,0.0003027,304722648.48,92653.744838269,0,0,0
2024-02-09T03:00:00+00:00Z,2024-02-09T04:00:00+00:00Z,0.0003027,0.0003041,0.0002985,0.0002992,332421495.96,100532.19293199,0,0,0
2024-02-09T04:00:00+00:00Z,2024-02-09T05:00:00+00:00Z,0.0002992,0.0003049,0.0002953,0.000304,361727256.72,108972.442783577,0,0,0
2024-02-09T05:00:00+00:00Z,2024-02-09T06:00:00+00:00Z,0.000304,0.0003181,0.0002998,0.0003119,420801088.02,128263.245916246,0,0,0
2024-02-09T06:00:00+00:00Z,2024-02-09T07:00:00+00:00Z,0.0003119,0.0003119,0.0003,0.0003042,542519589.26,165351.648525297,0,0,0
2024-02-09T07:00:00+00:00Z,2024-02-09T08:00:00+00:00Z,0.0003042,0.000305,0.0002998,0.0003025,540741321.02,164003.042108996,0,0,0
2024-02-09T08:00:00+00:00Z,2024-02-09T09:00:00+00:00Z,0.0003025,0.0003445,0.0003001,0.0003197,517958027.89,157984.138037344,0,0,0
2024-02-09T09:00:00+00:00Z,2024-02-09T10:00:00+00:00Z,0.0003197,0.00034,0.000309,0.0003324,318544027.07,103020.598810002,0,0,0
2024-02-09T10:00:00+00:00Z,2024-02-09T11:00:00+00:00Z,0.0003324,0.000342,0.0003154,0.0003355,326501848.76,106370.384838532,0,0,0
2024-02-09T11:00:00+00:00Z,2024-02-09T12:00:00+00:00Z,0.0003355,0.0003356,0.000297,0.0003093,354259613.48,115289.744376596,0,0,0
2024-02-09T12:00:00+00:00Z,2024-02-09T13:00:00+00:00Z,0.0003093,0.0003196,0.0003087,0.0003112,30130952.15,9447.62415134,0,0,0
2024-02-09T13:00:00+00:00Z,2024-02-09T14:00:00+00:00Z,0.0003112,0.0003112,0.0003001,0.0003014,221645611.21,67959.937189154,0,0,0
2024-02-09T14:00:00+00:00Z,2024-02-09T15:00:00+00:00Z,0.0003014,0.0003095,0.0003003,0.0003087,202224933.09,61417.958592512,0,0,0
2024-02-09T15:00:00+00:00Z,2024-02-09T16:00:00+00:00Z,0.0003087,0.0003202,0.000306,0.0003145,212813453.59,66118.997799294,0,0,0
2024-02-09T16:00:00+00:00Z,2024-02-09T17:00:00+00:00Z,0.0003145,0.0003146,0.0003128,0.0003131,103457300.32,32435.624678851,0,0,0
2024-02-09T17:00:00+00:00Z,2024-02-09T18:00:00+00:00Z,0.0003131,0.000314,0.000308,0.0003088,63488414.69,19850.368775625,0,0,0
2024-02-09T18:00:00+00:00Z,2024-02-09T19:00:00+00:00Z,0.0003088,0.0003093,0.000305,0.0003083,69510632.8,21408.471221259,0,0,0
2024-02-09T19:00:00+00:00Z,2024-02-09T20:00:00+00:00Z,0.0003083,0.0003129,0.0002988,0.0003106,238028942.87,73732.543380709,0,0,0
2024-02-09T20:00:00+00:00Z,2024-02-09T21:00:00+00:00Z,0.0003106,0.0003133,0.00031,0.0003127,300511868.0,93714.162053575,0,0,0
2024-02-09T21:00:00+00:00Z,2024-02-09T22:00:00+00:00Z,0.0003127,0.0003154,0.0003105,0.0003154,153619017.98,48174.655018266,0,0,0
2024-02-09T22:00:00+00:00Z,2024-02-09T23:00:00+00:00Z,0.0003154,0.0003299,0.0003152,0.0003285,74220112.43,24161.206634463,0,0,0
2024-02-09T23:00:00+00:00Z,2024-02-10T00:00:00+00:00Z,0.0003285,0.0003289,0.0003271,0.0003283,13594087.2,4456.033775478,0,0,0
2024-02-10T00:00:00+00:00Z,2024-02-10T01:00:00+00:00Z,0.0003283,0.0003284,0.0003186,0.0003186,34442637.25,11098.016316012,0,0,0
2024-02-10T01:00:00+00:00Z,2024-02-10T02:00:00+00:00Z,0.0003186,0.0003198,0.0003109,0.0003185,76217374.02,24084.646036822,0,0,0
2024-02-10T02:00:00+00:00Z,2024-02-10T03:00:00+00:00Z,0.0003185,0.00032,0.0003155,0.0003197,102246988.53,32537.063921755,0,0,0
2024-02-10T03:00:00+00:00Z,2024-02-10T04:00:00+00:00Z,0.0003197,0.00032,0.0003189,0.0003191,275223037.74,87913.096991872,0,0,0
2024-02-10T04:00:00+00:00Z,2024-02-10T05:00:00+00:00Z,0.0003191,0.0003197,0.0003139,0.0003166,153240073.42,48845.443683078,0,0,0
2024-02-10T05:00:00+00:00Z,2024-02-10T06:00:00+00:00Z,0.0003166,0.0003197,0.0003162,0.0003196,93373159.31,29619.809585252,0,0,0
2024-02-10T06:00:00+00:00Z,2024-02-10T07:00:00+00:00Z,0.0003196,0.0003196,0.0003193,0.0003194,417832.25,133.457873045,0,0,0
2024-02-10T07:00:00+00:00Z,2024-02-10T08:00:00+00:00Z,0.0003194,0.0003226,0.0003181,0.0003217,20819735.74,6675.79646881,0,0,0
2024-02-10T08:00:00+00:00Z,2024-02-10T09:00:00+00:00Z,0.0003217,0.0003217,0.000313,0.0003151,111181053.59,35327.1638418,0,0,0
2024-02-10T09:00:00+00:00Z,2024-02-10T10:00:00+00:00Z,0.0003151,0.0003197,0.0003105,0.0003187,117196993.52,37139.557379715,0,0,0
2024-02-10T10:00:00+00:00Z,2024-02-10T11:00:00+00:00Z,0.0003187,0.0003193,0.0003131,0.0003144,107709230.49,34115.648286678,0,0,0
2024-02-10T11:00:00+00:00Z,2024-02-10T12:00:00+00:00Z,0.0003144,0.0003152,0.0003137,0.000315,13733924.71,4323.639658832,0,0,0
2024-02-10T12:00:00+00:00Z,2024-02-10T13:00:00+00:00Z,0.000315,0.000317,0.0003105,0.0003143,138021152.38,43275.117079495,0,0,0
2024-02-10T13:00:00+00:00Z,2024-02-10T14:00:00+00:00Z,0.0003143,0.000317,0.0003061,0.0003115,135076804.03,42446.136812537,0,0,0
2024-02-10T14:00:00+00:00Z,2024-02-10T15:00:00+00:00Z,0.0003115,0.0003169,0.0003037,0.00031,127554605.33,40024.808667721,0,0,0
2024-02-10T15:00:00+00:00Z,2024-02-10T16:00:00+00:00Z,0.00031,0.0003106,0.0003017,0.0003068,118347582.0,36448.945866367,0,0,0
2024-02-10T16:00:00+00:00Z,2024-02-10T17:00:00+00:00Z,0.0003068,0.000307,0.0003,0.0003039,139185529.98,42357.203868524,0,0,0
2024-02-10T17:00:00+00:00Z,2024-02-10T18:00:00+00:00Z,0.0003039,0.0003055,0.0003,0.0003045,79582671.5,24225.628021617,0,0,0
2024-02-10T18:00:00+00:00Z,2024-02-10T19:00:00+00:00Z,0.0003045,0.000317,0.0003023,0.0003146,69917320.58,21318.543725227,0,0,0
2024-02-10T19:00:00+00:00Z,2024-02-10T20:00:00+00:00Z,0.0003146,0.000317,0.0002979,0.0003086,68270656.65,20973.437190029,0,0,0
2024-02-10T20:00:00+00:00Z,2024-02-10T21:00:00+00:00Z,0.0003086,0.000317,0.000302,0.0003077,107511701.74,33283.239127502,0,0,0
2024-02-10T21:00:00+00:00Z,2024-02-10T22:00:00+00:00Z,0.0003077,0.00031,0.000302,0.0003042,117145242.44,35807.55906058,0,0,0
2024-02-10T22:00:00+00:00Z,2024-02-10T23:00:00+00:00Z,0.0003042,0.0003076,0.0003023,0.0003055,78408399.93,23943.060989658,0,0,0
2024-02-10T23:00:00+00:00Z,2024-02-11T00:00:00+00:00Z,0.0003055,0.0003064,0.0003048,0.0003061,82436655.24,25219.325936702,0,0,0
2024-02-11T00:00:00+00:00Z,2024-02-11T01:00:00+00:00Z,0.0003061,0.0003063,0.000305,0.000306,133423895.97,40821.217417174,0,0,0
2024-02-11T01:00:00+00:00Z,2024-02-11T02:00:00+00:00Z,0.000306,0.0003063,0.000305,0.000306,88682180.64,27131.871875276,0,0,0
2024-02-11T02:00:00+00:00Z,2024-02-11T03:00:00+00:00Z,0.000306,0.0003063,0.0003024,0.0003045,154636422.32,47291.756775631,0,0,0
2024-02-11T03:00:00+00:00Z,2024-02-11T04:00:00+00:00Z,0.0003045,0.0003064,0.0003041,0.0003051,83425342.24,25439.080779918,0,0,0
2024-02-11T04:00:00+00:00Z,2024-02-11T05:00:00+00:00Z,0.0003051,0.0003064,0.000304,0.0003061,12755743.92,3889.941183268,0,0,0
2024-02-11T05:00:00+00:00Z,2024-02-11T06:00:00+00:00Z,0.0003061,0.0003062,0.0003059,0.000306,684856.86,209.565823492,0,0,0
2024-02-11T06:00:00+00:00Z,2024-02-11T07:00:00+00:00Z,0.000306,0.0003064,0.0002973,0.0003014,44443444.95,13474.789177899,0,0,0
2024-02-11T07:00:00+00:00Z,2024-02-11T08:00:00+00:00Z,0.0003014,0.0003014,0.0002965,0.0002989,85354864.19,25544.582175027,0,0,0
2024-02-11T08:00:00+00:00Z,2024-02-11T09:00:00+00:00Z,0.0002989,0.0003612,0.000297,0.0003612,59085212.02,18830.334577378,0,0,0
2024-02-11T09:00:00+00:00Z,2024-02-11T10:00:00+00:00Z,0.0003612,0.00042,0.0003531,0.000371,167042965.15,63569.6857267,0,0,0
