# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COOKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-29T10:00:00+00:00Z
# t0_final_iso,2024-10-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f8e719c99fbcef36
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-30T02:00:00+00:00Z,2024-10-30T03:00:00+00:00Z,0.02289,0.024745,0.022204,0.024607,7209873.0,166945.197863,0,0,0
2024-10-30T03:00:00+00:00Z,2024-10-30T04:00:00+00:00Z,0.024607,0.025788,0.0235,0.025421,8612772.0,211614.050536,0,0,0
2024-10-30T04:00:00+00:00Z,2024-10-30T05:00:00+00:00Z,0.025421,0.02875,0.0244,0.02693,16440418.0,433600.75888,0,0,0
2024-10-30T05:00:00+00:00Z,2024-10-30T06:00:00+00:00Z,0.02693,0.0285,0.025096,0.025585,20214323.0,544436.515411,0,0,0
2024-10-30T06:00:00+00:00Z,2024-10-30T07:00:00+00:00Z,0.025585,0.027161,0.025291,0.026272,7323959.0,193295.374032,0,0,0
2024-10-30T07:00:00+00:00Z,2024-10-30T08:00:00+00:00Z,0.026272,0.02635,0.02366,0.02435,9869377.0,245876.60759,0,0,0
2024-10-30T08:00:00+00:00Z,2024-10-30T09:00:00+00:00Z,0.02435,0.025093,0.02305,0.0243,8171033.0,196260.478792,0,0,0
2024-10-30T09:00:00+00:00Z,2024-10-30T10:00:00+00:00Z,0.0243,0.025297,0.023759,0.024705,7285954.0,179847.043835,0,0,0
2024-10-30T10:00:00+00:00Z,2024-10-30T11:00:00+00:00Z,0.024705,0.024806,0.023361,0.023378,6050178.0,145212.866787,0,0,0
2024-10-30T11:00:00+00:00Z,2024-10-30T12:00:00+00:00Z,0.023378,0.023778,0.022998,0.023099,6115514.0,143503.176898,0,0,0
2024-10-30T12:00:00+00:00Z,2024-10-30T13:00:00+00:00Z,0.023099,0.023922,0.022977,0.023912,5009114.0,117323.447688,0,0,0
2024-10-30T13:00:00+00:00Z,2024-10-30T14:00:00+00:00Z,0.023912,0.024366,0.02362,0.023732,4822899.0,115648.660018,0,0,0
2024-10-30T14:00:00+00:00Z,2024-10-30T15:00:00+00:00Z,0.023732,0.024335,0.023681,0.024047,4488635.0,107998.154546,0,0,0
2024-10-30T15:00:00+00:00Z,2024-10-30T16:00:00+00:00Z,0.024047,0.024396,0.023852,0.023852,3699031.0,89456.115807,0,0,0
2024-10-30T16:00:00+00:00Z,2024-10-30T17:00:00+00:00Z,0.023852,0.023932,0.022241,0.022856,5889145.0,135976.970835,0,0,0
2024-10-30T17:00:00+00:00Z,2024-10-30T18:00:00+00:00Z,0.022856,0.023003,0.022516,0.022568,2815562.0,64196.61993,0,0,0
2024-10-30T18:00:00+00:00Z,2024-10-30T19:00:00+00:00Z,0.022568,0.023322,0.022,0.022913,10720059.0,242944.333957,0,0,0
2024-10-30T19:00:00+00:00Z,2024-10-30T20:00:00+00:00Z,0.022913,0.0233,0.0225,0.022911,5257749.0,120728.913155,0,0,0
2024-10-30T20:00:00+00:00Z,2024-10-30T21:00:00+00:00Z,0.022911,0.023321,0.022604,0.022894,4284834.0,98215.970818,0,0,0
2024-10-30T21:00:00+00:00Z,2024-10-30T22:00:00+00:00Z,0.022894,0.023286,0.022367,0.022779,3545782.0,80876.361281,0,0,0
2024-10-30T22:00:00+00:00Z,2024-10-30T23:00:00+00:00Z,0.022779,0.023313,0.022505,0.022597,3226219.0,73725.487388,0,0,0
2024-10-30T23:00:00+00:00Z,2024-10-31T00:00:00+00:00Z,0.022597,0.022632,0.022345,0.022499,1008460.0,22701.506475,0,0,0
2024-10-31T00:00:00+00:00Z,2024-10-31T01:00:00+00:00Z,0.022499,0.022675,0.022348,0.022535,1520108.0,34255.689286,0,0,0
2024-10-31T01:00:00+00:00Z,2024-10-31T02:00:00+00:00Z,0.022535,0.022866,0.022067,0.022237,2205163.0,49666.931574,0,0,0
2024-10-31T02:00:00+00:00Z,2024-10-31T03:00:00+00:00Z,0.022237,0.022379,0.0215,0.02185,5088000.0,111297.733891,0,0,0
2024-10-31T03:00:00+00:00Z,2024-10-31T04:00:00+00:00Z,0.02185,0.02291,0.02135,0.022334,4602841.0,101434.473197,0,0,0
2024-10-31T04:00:00+00:00Z,2024-10-31T05:00:00+00:00Z,0.022334,0.023245,0.02224,0.02224,5149823.0,117101.171771,0,0,0
2024-10-31T05:00:00+00:00Z,2024-10-31T06:00:00+00:00Z,0.02224,0.022339,0.021352,0.021795,11803442.0,257649.025866,0,0,0
2024-10-31T06:00:00+00:00Z,2024-10-31T07:00:00+00:00Z,0.021795,0.023443,0.021709,0.022765,8294664.0,189260.51262,0,0,0
2024-10-31T07:00:00+00:00Z,2024-10-31T08:00:00+00:00Z,0.022765,0.02344,0.021,0.02182,8111158.0,178525.857026,0,0,0
2024-10-31T08:00:00+00:00Z,2024-10-31T09:00:00+00:00Z,0.02182,0.02227,0.020911,0.021393,5843484.0,126261.665759,0,0,0
2024-10-31T09:00:00+00:00Z,2024-10-31T10:00:00+00:00Z,0.021393,0.021797,0.020798,0.020885,6449010.0,136072.408832,0,0,0
2024-10-31T10:00:00+00:00Z,2024-10-31T11:00:00+00:00Z,0.020885,0.021204,0.020798,0.021204,5821367.0,122084.630607,0,0,0
2024-10-31T11:00:00+00:00Z,2024-10-31T12:00:00+00:00Z,0.021204,0.021204,0.020902,0.021203,4286009.0,90625.475168,0,0,0
2024-10-31T12:00:00+00:00Z,2024-10-31T13:00:00+00:00Z,0.021203,0.02163,0.020805,0.021202,9929341.0,211549.133208,0,0,0
2024-10-31T13:00:00+00:00Z,2024-10-31T14:00:00+00:00Z,0.021202,0.0213,0.020293,0.020311,10506448.0,216564.552193,0,0,0
2024-10-31T14:00:00+00:00Z,2024-10-31T15:00:00+00:00Z,0.020311,0.020447,0.020091,0.020123,3855537.0,78195.065159,0,0,0
2024-10-31T15:00:00+00:00Z,2024-10-31T16:00:00+00:00Z,0.020123,0.0204,0.02,0.020309,3429943.0,69156.373963,0,0,0
2024-10-31T16:00:00+00:00Z,2024-10-31T17:00:00+00:00Z,0.020309,0.02037,0.020025,0.0201,2651451.0,53530.657164,0,0,0
2024-10-31T17:00:00+00:00Z,2024-10-31T18:00:00+00:00Z,0.0201,0.020288,0.019599,0.019625,12815468.0,254336.001986,0,0,0
2024-10-31T18:00:00+00:00Z,2024-10-31T19:00:00+00:00Z,0.019625,0.01989,0.019283,0.019772,6763451.0,132153.583059,0,0,0
2024-10-31T19:00:00+00:00Z,2024-10-31T20:00:00+00:00Z,0.019772,0.020354,0.01977,0.019988,4100734.0,82004.371658,0,0,0
2024-10-31T20:00:00+00:00Z,2024-10-31T21:00:00+00:00Z,0.019988,0.02111,0.019917,0.020222,3637260.0,74292.799479,0,0,0
2024-10-31T21:00:00+00:00Z,2024-10-31T22:00:00+00:00Z,0.020222,0.020489,0.020031,0.02031,1407268.0,28452.730185,0,0,0
2024-10-31T22:00:00+00:00Z,2024-10-31T23:00:00+00:00Z,0.02031,0.020981,0.02,0.02008,3913831.0,79472.061151,0,0,0
2024-10-31T23:00:00+00:00Z,2024-11-01T00:00:00+00:00Z,0.02008,0.02048,0.020072,0.020123,856669.0,17358.079706,0,0,0
2024-11-01T00:00:00+00:00Z,2024-11-01T01:00:00+00:00Z,0.020123,0.020235,0.0199,0.019981,1098652.0,21973.864681,0,0,0
2024-11-01T01:00:00+00:00Z,2024-11-01T02:00:00+00:00Z,0.019981,0.02,0.019668,0.019822,2315409.0,45865.988495,0,0,0
2024-11-01T02:00:00+00:00Z,2024-11-01T03:00:00+00:00Z,0.019822,0.020488,0.019722,0.020073,3163622.0,63333.850547,0,0,0
2024-11-01T03:00:00+00:00Z,2024-11-01T04:00:00+00:00Z,0.020073,0.020976,0.019798,0.020354,3445174.0,70134.699145,0,0,0
2024-11-01T04:00:00+00:00Z,2024-11-01T05:00:00+00:00Z,0.020354,0.020562,0.020297,0.020483,1745170.0,35577.653423,0,0,0
2024-11-01T05:00:00+00:00Z,2024-11-01T06:00:00+00:00Z,0.020483,0.020649,0.020299,0.020331,2009308.0,40996.159031,0,0,0
2024-11-01T06:00:00+00:00Z,2024-11-01T07:00:00+00:00Z,0.020331,0.020399,0.020001,0.020256,2212171.0,44626.175505,0,0,0
2024-11-01T07:00:00+00:00Z,2024-11-01T08:00:00+00:00Z,0.020256,0.020427,0.019817,0.020083,2851595.0,57337.705381,0,0,0
2024-11-01T08:00:00+00:00Z,2024-11-01T09:00:00+00:00Z,0.020083,0.0202,0.019814,0.020042,1966368.0,39486.396046,0,0,0
2024-11-01T09:00:00+00:00Z,2024-11-01T10:00:00+00:00Z,0.020042,0.020115,0.020012,0.020081,1181569.0,23706.004841,0,0,0
