# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CMETHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-15T10:00:00+00:00Z
# t0_final_iso,2024-11-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,87f1ea284763ed39
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-16T22:00:00+00:00Z,2024-11-16T23:00:00+00:00Z,3310.99,3320.0,3281.0,3287.15,14.6632,48499.23209,0,0,0
2024-11-16T23:00:00+00:00Z,2024-11-17T00:00:00+00:00Z,3287.15,3302.95,3277.4,3286.02,8.9273,29366.383156,0,0,0
2024-11-17T00:00:00+00:00Z,2024-11-17T01:00:00+00:00Z,3286.02,3298.69,3274.82,3276.52,2.6659,8762.729452,0,0,0
2024-11-17T01:00:00+00:00Z,2024-11-17T02:00:00+00:00Z,3276.52,3315.0,3205.25,3236.88,7.2758,23711.248723,0,0,0
2024-11-17T02:00:00+00:00Z,2024-11-17T03:00:00+00:00Z,3236.88,3236.88,3187.1,3218.62,61.7559,197966.631163,0,0,0
2024-11-17T03:00:00+00:00Z,2024-11-17T04:00:00+00:00Z,3218.62,3244.06,3197.92,3231.84,12.6031,40557.829668,0,0,0
2024-11-17T04:00:00+00:00Z,2024-11-17T05:00:00+00:00Z,3231.84,3274.73,3224.91,3240.22,9.0223,29250.694043,0,0,0
2024-11-17T05:00:00+00:00Z,2024-11-17T06:00:00+00:00Z,3240.22,3274.82,3240.22,3255.62,18.2598,59553.995389,0,0,0
2024-11-17T06:00:00+00:00Z,2024-11-17T07:00:00+00:00Z,3255.62,3295.0,3246.0,3289.99,13.897,45464.214393,0,0,0
2024-11-17T07:00:00+00:00Z,2024-11-17T08:00:00+00:00Z,3289.99,3302.54,3274.82,3290.67,16.6155,54676.312128,0,0,0
2024-11-17T08:00:00+00:00Z,2024-11-17T09:00:00+00:00Z,3290.67,3317.82,3280.18,3300.0,21.4255,70789.395305,0,0,0
2024-11-17T09:00:00+00:00Z,2024-11-17T10:00:00+00:00Z,3300.0,3319.75,3259.06,3295.07,20.5349,67743.050339,0,0,0
2024-11-17T10:00:00+00:00Z,2024-11-17T11:00:00+00:00Z,3295.07,3310.0,3281.38,3292.45,10.3818,34210.247246,0,0,0
2024-11-17T11:00:00+00:00Z,2024-11-17T12:00:00+00:00Z,3292.45,3321.0,3248.8,3257.25,128.5319,420556.495967,0,0,0
2024-11-17T12:00:00+00:00Z,2024-11-17T13:00:00+00:00Z,3257.25,3290.0,3228.68,3275.44,23.3092,76235.787487,0,0,0
2024-11-17T13:00:00+00:00Z,2024-11-17T14:00:00+00:00Z,3275.44,3288.0,3230.66,3253.79,40.135,130814.772087,0,0,0
2024-11-17T14:00:00+00:00Z,2024-11-17T15:00:00+00:00Z,3253.79,3262.0,3220.0,3240.03,26.5908,86073.25949,0,0,0
2024-11-17T15:00:00+00:00Z,2024-11-17T16:00:00+00:00Z,3240.03,3255.0,3220.01,3237.5,14.5613,47213.012381,0,0,0
2024-11-17T16:00:00+00:00Z,2024-11-17T17:00:00+00:00Z,3237.5,3249.74,3222.5,3245.65,11.2577,36448.998958,0,0,0
2024-11-17T17:00:00+00:00Z,2024-11-17T18:00:00+00:00Z,3245.65,3270.0,3228.68,3260.06,19.9386,64940.015587,0,0,0
2024-11-17T18:00:00+00:00Z,2024-11-17T19:00:00+00:00Z,3260.06,3261.03,3220.0,3235.99,20.1599,65274.39309,0,0,0
2024-11-17T19:00:00+00:00Z,2024-11-17T20:00:00+00:00Z,3235.99,3265.56,3223.0,3250.31,12.249,39679.678178,0,0,0
2024-11-17T20:00:00+00:00Z,2024-11-17T21:00:00+00:00Z,3250.31,3270.0,3190.0,3225.06,24.3826,78845.028216,0,0,0
2024-11-17T21:00:00+00:00Z,2024-11-17T22:00:00+00:00Z,3225.06,3241.0,3204.9,3209.61,13.4639,43408.549712,0,0,0
2024-11-17T22:00:00+00:00Z,2024-11-17T23:00:00+00:00Z,3209.61,3244.06,3187.1,3221.15,36.8025,118339.870913,0,0,0
2024-11-17T23:00:00+00:00Z,2024-11-18T00:00:00+00:00Z,3221.15,3238.86,3201.0,3226.67,20.5386,65979.190052,0,0,0
2024-11-18T00:00:00+00:00Z,2024-11-18T01:00:00+00:00Z,3226.67,3281.0,3213.44,3251.26,24.2325,78835.130515,0,0,0
2024-11-18T01:00:00+00:00Z,2024-11-18T02:00:00+00:00Z,3251.26,3274.0,3244.06,3269.05,28.4204,92692.226704,0,0,0
2024-11-18T02:00:00+00:00Z,2024-11-18T03:00:00+00:00Z,3269.05,3277.28,3260.0,3263.24,23.8442,77900.918431,0,0,0
2024-11-18T03:00:00+00:00Z,2024-11-18T04:00:00+00:00Z,3263.24,3280.0,3228.64,3264.05,10.6528,34672.487653,0,0,0
2024-11-18T04:00:00+00:00Z,2024-11-18T05:00:00+00:00Z,3264.05,3276.12,3230.0,3253.73,16.1701,52666.418079,0,0,0
2024-11-18T05:00:00+00:00Z,2024-11-18T06:00:00+00:00Z,3253.73,3289.0,3233.01,3271.5,15.1832,49560.916818,0,0,0
2024-11-18T06:00:00+00:00Z,2024-11-18T07:00:00+00:00Z,3271.5,3300.53,3233.0,3300.53,16.703,54810.642467,0,0,0
2024-11-18T07:00:00+00:00Z,2024-11-18T08:00:00+00:00Z,3300.53,3310.0,3265.58,3285.06,14.0714,46260.543418,0,0,0
2024-11-18T08:00:00+00:00Z,2024-11-18T09:00:00+00:00Z,3285.06,3304.32,3269.21,3275.08,14.1336,46385.536071,0,0,0
2024-11-18T09:00:00+00:00Z,2024-11-18T10:00:00+00:00Z,3275.08,3285.67,3250.93,3260.08,19.9486,65233.756091,0,0,0
2024-11-18T10:00:00+00:00Z,2024-11-18T11:00:00+00:00Z,3260.08,3276.15,3128.0,3269.36,25.2957,82401.034975,0,0,0
2024-11-18T11:00:00+00:00Z,2024-11-18T12:00:00+00:00Z,3269.36,3270.26,3200.0,3207.14,46.4548,149756.168717,0,0,0
2024-11-18T12:00:00+00:00Z,2024-11-18T13:00:00+00:00Z,3207.14,3244.06,3200.0,3242.88,29.2706,94343.267712,0,0,0
2024-11-18T13:00:00+00:00Z,2024-11-18T14:00:00+00:00Z,3242.88,3242.88,3201.49,3228.67,29.1921,93903.304286,0,0,0
2024-11-18T14:00:00+00:00Z,2024-11-18T15:00:00+00:00Z,3228.67,3260.0,3200.0,3237.86,65.0454,210843.727615,0,0,0
2024-11-18T15:00:00+00:00Z,2024-11-18T16:00:00+00:00Z,3237.86,3312.1,3195.0,3300.91,59.3949,194814.29401,0,0,0
2024-11-18T16:00:00+00:00Z,2024-11-18T17:00:00+00:00Z,3300.91,3347.16,3280.0,3324.43,74.8827,248549.955128,0,0,0
2024-11-18T17:00:00+00:00Z,2024-11-18T18:00:00+00:00Z,3324.43,3347.16,3296.0,3332.02,25.1244,83651.435738,0,0,0
2024-11-18T18:00:00+00:00Z,2024-11-18T19:00:00+00:00Z,3332.02,3361.66,3302.0,3319.76,50.1203,167368.879872,0,0,0
2024-11-18T19:00:00+00:00Z,2024-11-18T20:00:00+00:00Z,3319.76,3330.2,3243.0,3284.42,60.6351,198833.084716,0,0,0
2024-11-18T20:00:00+00:00Z,2024-11-18T21:00:00+00:00Z,3284.42,3375.14,3256.0,3302.75,47.4132,157192.195092,0,0,0
2024-11-18T21:00:00+00:00Z,2024-11-18T22:00:00+00:00Z,3302.75,3352.99,3295.0,3301.53,9.1286,30262.633332,0,0,0
2024-11-18T22:00:00+00:00Z,2024-11-18T23:00:00+00:00Z,3301.53,3335.0,3301.53,3305.87,8.0059,26531.224375,0,0,0
2024-11-18T23:00:00+00:00Z,2024-11-19T00:00:00+00:00Z,3305.87,3395.0,3285.0,3359.75,48.2794,161144.950882,0,0,0
2024-11-19T00:00:00+00:00Z,2024-11-19T01:00:00+00:00Z,3359.75,3393.71,3314.0,3314.0,32.9799,110723.412109,0,0,0
2024-11-19T01:00:00+00:00Z,2024-11-19T02:00:00+00:00Z,3314.0,3334.99,3295.01,3299.44,34.0843,112721.09034,0,0,0
2024-11-19T02:00:00+00:00Z,2024-11-19T03:00:00+00:00Z,3299.44,3334.0,3290.0,3312.54,21.671,71715.699689,0,0,0
2024-11-19T03:00:00+00:00Z,2024-11-19T04:00:00+00:00Z,3312.54,3330.0,3301.08,3304.36,11.2579,37283.256145,0,0,0
2024-11-19T04:00:00+00:00Z,2024-11-19T05:00:00+00:00Z,3304.36,3314.5,3274.98,3276.0,7.8291,25791.108425,0,0,0
2024-11-19T05:00:00+00:00Z,2024-11-19T06:00:00+00:00Z,3276.0,3307.92,3275.0,3287.53,3.7342,12262.498339,0,0,0
2024-11-19T06:00:00+00:00Z,2024-11-19T07:00:00+00:00Z,3287.53,3306.0,3268.55,3283.8,5.2731,17306.636329,0,0,0
2024-11-19T07:00:00+00:00Z,2024-11-19T08:00:00+00:00Z,3283.8,3295.0,3267.36,3273.37,6.7292,22049.047163,0,0,0
2024-11-19T08:00:00+00:00Z,2024-11-19T09:00:00+00:00Z,3273.37,3294.99,3255.0,3272.51,82.4763,269553.963745,0,0,0
2024-11-19T09:00:00+00:00Z,2024-11-19T10:00:00+00:00Z,3272.51,3281.8,3244.11,3263.82,225.0881,734059.889218,0,0,0
2024-11-19T10:00:00+00:00Z,2024-11-19T11:00:00+00:00Z,3263.82,3276.73,3254.11,3274.44,154.4945,504921.834365,0,0,0
2024-11-19T11:00:00+00:00Z,2024-11-19T12:00:00+00:00Z,3274.44,3284.17,3265.63,3281.0,132.2574,433453.847808,0,0,0
2024-11-19T12:00:00+00:00Z,2024-11-19T13:00:00+00:00Z,3281.0,3305.13,3280.98,3286.96,180.488,594404.319864,0,0,0
2024-11-19T13:00:00+00:00Z,2024-11-19T14:00:00+00:00Z,3286.96,3290.0,3231.85,3233.86,74.7605,245229.49618,0,0,0
2024-11-19T14:00:00+00:00Z,2024-11-19T15:00:00+00:00Z,3233.86,3275.0,3224.98,3251.08,17.0542,55414.359953,0,0,0
2024-11-19T15:00:00+00:00Z,2024-11-19T16:00:00+00:00Z,3251.08,3271.9,3240.0,3257.36,25.7163,83717.508845,0,0,0
2024-11-19T16:00:00+00:00Z,2024-11-19T17:00:00+00:00Z,3257.36,3275.0,3246.0,3263.9,23.5421,76760.300285,0,0,0
2024-11-19T17:00:00+00:00Z,2024-11-19T18:00:00+00:00Z,3263.9,3295.0,3248.0,3271.54,12.2843,40161.391364,0,0,0
2024-11-19T18:00:00+00:00Z,2024-11-19T19:00:00+00:00Z,3271.54,3295.0,3267.0,3289.62,14.2784,46870.168326,0,0,0
2024-11-19T19:00:00+00:00Z,2024-11-19T20:00:00+00:00Z,3289.62,3298.7,3275.01,3276.24,10.395,34182.036479,0,0,0
2024-11-19T20:00:00+00:00Z,2024-11-19T21:00:00+00:00Z,3276.24,3290.99,3242.0,3253.88,9.4,30746.495896,0,0,0
2024-11-19T21:00:00+00:00Z,2024-11-19T22:00:00+00:00Z,3253.88,3274.99,3235.52,3246.13,10.177,33063.465506,0,0,0
2024-11-19T22:00:00+00:00Z,2024-11-19T23:00:00+00:00Z,3246.13,3264.99,3220.0,3243.22,7.3505,23831.510526,0,0,0
2024-11-19T23:00:00+00:00Z,2024-11-20T00:00:00+00:00Z,3243.22,3270.0,3242.33,3261.0,8.55,27892.012326,0,0,0
2024-11-20T00:00:00+00:00Z,2024-11-20T01:00:00+00:00Z,3261.0,3274.0,3235.0,3261.51,8.38,27317.238587,0,0,0
2024-11-20T01:00:00+00:00Z,2024-11-20T02:00:00+00:00Z,3261.51,3275.77,3245.72,3251.79,11.2795,36806.362096,0,0,0
2024-11-20T02:00:00+00:00Z,2024-11-20T03:00:00+00:00Z,3251.79,3275.0,3241.72,3248.19,2.8394,9227.664569,0,0,0
2024-11-20T03:00:00+00:00Z,2024-11-20T04:00:00+00:00Z,3248.19,3265.0,3225.46,3245.2,5.6253,18224.906658,0,0,0
2024-11-20T04:00:00+00:00Z,2024-11-20T05:00:00+00:00Z,3245.2,3264.05,3235.0,3252.07,5.8912,19129.087767,0,0,0
2024-11-20T05:00:00+00:00Z,2024-11-20T06:00:00+00:00Z,3252.07,3270.0,3245.0,3262.85,13.4316,43781.016124,0,0,0
2024-11-20T06:00:00+00:00Z,2024-11-20T07:00:00+00:00Z,3262.85,3267.47,3255.95,3258.57,5.2839,17240.15909,0,0,0
2024-11-20T07:00:00+00:00Z,2024-11-20T08:00:00+00:00Z,3258.57,3266.95,3252.33,3263.49,6.0561,19743.03797,0,0,0
2024-11-20T08:00:00+00:00Z,2024-11-20T09:00:00+00:00Z,3263.49,3283.88,3260.22,3277.66,30.1699,98851.097459,0,0,0
2024-11-20T09:00:00+00:00Z,2024-11-20T10:00:00+00:00Z,3277.66,3289.33,3271.12,3273.82,7.923,25971.598316,0,0,0
