# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PENGUUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-17T14:00:00+00:00Z
# t0_final_iso,2024-12-17T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c1e3f09da5b6e5f4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-18T05:00:00+00:00Z,2024-12-18T06:00:00+00:00Z,0.03049,0.03122,0.02971,0.03017,37629210.0,1143390.86489,0,0,0
2024-12-18T06:00:00+00:00Z,2024-12-18T07:00:00+00:00Z,0.03017,0.0305,0.02816,0.02905,45204916.0,1321301.63978,0,0,0
2024-12-18T07:00:00+00:00Z,2024-12-18T08:00:00+00:00Z,0.02905,0.03094,0.02885,0.03047,42493248.0,1273328.37481,0,0,0
2024-12-18T08:00:00+00:00Z,2024-12-18T09:00:00+00:00Z,0.03047,0.03385,0.0301,0.03296,89528424.0,2891401.21832,0,0,0
2024-12-18T09:00:00+00:00Z,2024-12-18T10:00:00+00:00Z,0.03296,0.0343,0.03244,0.03331,69492296.0,2321305.92438,0,0,0
2024-12-18T10:00:00+00:00Z,2024-12-18T11:00:00+00:00Z,0.03331,0.03512,0.0326,0.03394,87766356.0,2995731.76716,0,0,0
2024-12-18T11:00:00+00:00Z,2024-12-18T12:00:00+00:00Z,0.03394,0.03775,0.03352,0.03388,122216712.0,4386741.92862,0,0,0
2024-12-18T12:00:00+00:00Z,2024-12-18T13:00:00+00:00Z,0.03388,0.03481,0.03324,0.03349,73107586.0,2490234.85634,0,0,0
2024-12-18T13:00:00+00:00Z,2024-12-18T14:00:00+00:00Z,0.03349,0.03362,0.03101,0.03244,71241217.0,2311432.38222,0,0,0
2024-12-18T14:00:00+00:00Z,2024-12-18T15:00:00+00:00Z,0.03244,0.03297,0.031,0.03196,57110563.0,1820845.1625,0,0,0
2024-12-18T15:00:00+00:00Z,2024-12-18T16:00:00+00:00Z,0.03196,0.03478,0.03175,0.03454,57137452.0,1894816.31295,0,0,0
2024-12-18T16:00:00+00:00Z,2024-12-18T17:00:00+00:00Z,0.03454,0.03562,0.03307,0.03449,69420288.0,2396344.6646,0,0,0
2024-12-18T17:00:00+00:00Z,2024-12-18T18:00:00+00:00Z,0.03449,0.03695,0.03374,0.0364,92679996.0,3282340.8749,0,0,0
2024-12-18T18:00:00+00:00Z,2024-12-18T19:00:00+00:00Z,0.0364,0.0394,0.03583,0.03829,129050266.0,4879097.75097,0,0,0
2024-12-18T19:00:00+00:00Z,2024-12-18T20:00:00+00:00Z,0.03829,0.03949,0.0363,0.0365,92710225.0,3517617.6045,0,0,0
2024-12-18T20:00:00+00:00Z,2024-12-18T21:00:00+00:00Z,0.0365,0.03758,0.03511,0.03575,115939677.0,4184058.48601,0,0,0
2024-12-18T21:00:00+00:00Z,2024-12-18T22:00:00+00:00Z,0.03575,0.03768,0.03528,0.03689,69965419.0,2543334.38179,0,0,0
2024-12-18T22:00:00+00:00Z,2024-12-18T23:00:00+00:00Z,0.03689,0.03773,0.03595,0.03716,34396095.0,1263931.83709,0,0,0
2024-12-18T23:00:00+00:00Z,2024-12-19T00:00:00+00:00Z,0.03716,0.03811,0.03526,0.03559,48124988.0,1771033.85027,0,0,0
2024-12-19T00:00:00+00:00Z,2024-12-19T01:00:00+00:00Z,0.03559,0.03694,0.03333,0.03422,60367669.0,2124181.57644,0,0,0
2024-12-19T01:00:00+00:00Z,2024-12-19T02:00:00+00:00Z,0.03422,0.03465,0.03211,0.03301,66121081.0,2205639.70026,0,0,0
2024-12-19T02:00:00+00:00Z,2024-12-19T03:00:00+00:00Z,0.03301,0.03469,0.031,0.03388,84520276.0,2746503.13887,0,0,0
2024-12-19T03:00:00+00:00Z,2024-12-19T04:00:00+00:00Z,0.03388,0.03474,0.03309,0.03374,53679310.0,1812487.6334,0,0,0
2024-12-19T04:00:00+00:00Z,2024-12-19T05:00:00+00:00Z,0.03374,0.03374,0.03146,0.03167,39578816.0,1280880.57086,0,0,0
2024-12-19T05:00:00+00:00Z,2024-12-19T06:00:00+00:00Z,0.03167,0.03304,0.03061,0.03213,61543594.0,1955962.54211,0,0,0
2024-12-19T06:00:00+00:00Z,2024-12-19T07:00:00+00:00Z,0.03213,0.03311,0.03153,0.03273,36205771.0,1167875.81996,0,0,0
2024-12-19T07:00:00+00:00Z,2024-12-19T08:00:00+00:00Z,0.03273,0.03461,0.03257,0.03392,40167329.0,1356911.54858,0,0,0
2024-12-19T08:00:00+00:00Z,2024-12-19T09:00:00+00:00Z,0.03392,0.03414,0.03262,0.03301,40986842.0,1370877.47401,0,0,0
2024-12-19T09:00:00+00:00Z,2024-12-19T10:00:00+00:00Z,0.03301,0.03309,0.03194,0.03196,38254517.0,1234330.48443,0,0,0
2024-12-19T10:00:00+00:00Z,2024-12-19T11:00:00+00:00Z,0.03196,0.03248,0.03154,0.03159,54538279.0,1743923.06325,0,0,0
2024-12-19T11:00:00+00:00Z,2024-12-19T12:00:00+00:00Z,0.03159,0.03211,0.03097,0.03207,34167956.0,1077280.67509,0,0,0
2024-12-19T12:00:00+00:00Z,2024-12-19T13:00:00+00:00Z,0.03207,0.03239,0.03032,0.03058,39833097.0,1246009.76177,0,0,0
2024-12-19T13:00:00+00:00Z,2024-12-19T14:00:00+00:00Z,0.03058,0.03077,0.02922,0.02971,43873205.0,1309538.89574,0,0,0
2024-12-19T14:00:00+00:00Z,2024-12-19T15:00:00+00:00Z,0.02971,0.03061,0.0294,0.0302,70575600.0,2123645.54749,0,0,0
2024-12-19T15:00:00+00:00Z,2024-12-19T16:00:00+00:00Z,0.0302,0.03121,0.02922,0.03068,84362669.0,2564341.4673,0,0,0
2024-12-19T16:00:00+00:00Z,2024-12-19T17:00:00+00:00Z,0.03068,0.03163,0.0304,0.03105,47841306.0,1484735.85664,0,0,0
2024-12-19T17:00:00+00:00Z,2024-12-19T18:00:00+00:00Z,0.03105,0.03111,0.02983,0.03025,46387859.0,1405553.48176,0,0,0
2024-12-19T18:00:00+00:00Z,2024-12-19T19:00:00+00:00Z,0.03025,0.03053,0.02842,0.02877,85124036.0,2485358.93925,0,0,0
2024-12-19T19:00:00+00:00Z,2024-12-19T20:00:00+00:00Z,0.02877,0.02881,0.02731,0.02805,34427806.0,968881.32372,0,0,0
2024-12-19T20:00:00+00:00Z,2024-12-19T21:00:00+00:00Z,0.02805,0.02842,0.02682,0.02821,49493203.0,1362254.37014,0,0,0
2024-12-19T21:00:00+00:00Z,2024-12-19T22:00:00+00:00Z,0.02821,0.02915,0.028,0.029,38695585.0,1108781.73243,0,0,0
2024-12-19T22:00:00+00:00Z,2024-12-19T23:00:00+00:00Z,0.029,0.02946,0.02857,0.02945,27730114.0,806451.21609,0,0,0
2024-12-19T23:00:00+00:00Z,2024-12-20T00:00:00+00:00Z,0.02945,0.02949,0.0286,0.02861,21953127.0,637649.77019,0,0,0
2024-12-20T00:00:00+00:00Z,2024-12-20T01:00:00+00:00Z,0.02861,0.02984,0.02834,0.0292,38043552.0,1111682.43292,0,0,0
2024-12-20T01:00:00+00:00Z,2024-12-20T02:00:00+00:00Z,0.0292,0.02924,0.02805,0.02811,27315204.0,778585.56511,0,0,0
2024-12-20T02:00:00+00:00Z,2024-12-20T03:00:00+00:00Z,0.02811,0.02992,0.02808,0.02948,35453900.0,1032097.25638,0,0,0
2024-12-20T03:00:00+00:00Z,2024-12-20T04:00:00+00:00Z,0.02948,0.02958,0.02847,0.02891,28203015.0,814645.92007,0,0,0
2024-12-20T04:00:00+00:00Z,2024-12-20T05:00:00+00:00Z,0.02891,0.02901,0.02818,0.02818,26485258.0,756691.45415,0,0,0
2024-12-20T05:00:00+00:00Z,2024-12-20T06:00:00+00:00Z,0.02818,0.02845,0.02758,0.02777,26369146.0,738877.15197,0,0,0
2024-12-20T06:00:00+00:00Z,2024-12-20T07:00:00+00:00Z,0.02777,0.02886,0.02751,0.02786,37365715.0,1049953.72657,0,0,0
2024-12-20T07:00:00+00:00Z,2024-12-20T08:00:00+00:00Z,0.02786,0.02825,0.02712,0.02724,30578727.0,849131.14443,0,0,0
2024-12-20T08:00:00+00:00Z,2024-12-20T09:00:00+00:00Z,0.02724,0.02742,0.02525,0.02571,69761105.0,1845619.68196,0,0,0
2024-12-20T09:00:00+00:00Z,2024-12-20T10:00:00+00:00Z,0.02571,0.026,0.02451,0.02457,69713742.0,1763936.92786,0,0,0
2024-12-20T10:00:00+00:00Z,2024-12-20T11:00:00+00:00Z,0.02457,0.02491,0.02364,0.02405,87471556.0,2137584.82264,0,0,0
2024-12-20T11:00:00+00:00Z,2024-12-20T12:00:00+00:00Z,0.02405,0.02452,0.02288,0.02306,72435073.0,1699196.91459,0,0,0
2024-12-20T12:00:00+00:00Z,2024-12-20T13:00:00+00:00Z,0.02306,0.02488,0.02302,0.02474,92105062.0,2228999.43586,0,0,0
2024-12-20T13:00:00+00:00Z,2024-12-20T14:00:00+00:00Z,0.02474,0.02638,0.02465,0.02597,87000909.0,2229978.50336,0,0,0
2024-12-20T14:00:00+00:00Z,2024-12-20T15:00:00+00:00Z,0.02597,0.02636,0.02522,0.02546,88883485.0,2289173.01944,0,0,0
2024-12-20T15:00:00+00:00Z,2024-12-20T16:00:00+00:00Z,0.02546,0.02715,0.02546,0.02677,90317051.0,2384782.51336,0,0,0
2024-12-20T16:00:00+00:00Z,2024-12-20T17:00:00+00:00Z,0.02677,0.02695,0.02581,0.02622,59754745.0,1577862.06255,0,0,0
2024-12-20T17:00:00+00:00Z,2024-12-20T18:00:00+00:00Z,0.02622,0.02752,0.02617,0.0274,45595916.0,1228827.66237,0,0,0
2024-12-20T18:00:00+00:00Z,2024-12-20T19:00:00+00:00Z,0.0274,0.0275,0.02665,0.02708,37195609.0,1006452.07593,0,0,0
2024-12-20T19:00:00+00:00Z,2024-12-20T20:00:00+00:00Z,0.02708,0.02794,0.02701,0.02758,25624764.0,706517.89581,0,0,0
2024-12-20T20:00:00+00:00Z,2024-12-20T21:00:00+00:00Z,0.02758,0.02784,0.02708,0.02753,29853360.0,819490.22639,0,0,0
2024-12-20T21:00:00+00:00Z,2024-12-20T22:00:00+00:00Z,0.02753,0.02791,0.02675,0.02753,34546668.0,945044.1293,0,0,0
2024-12-20T22:00:00+00:00Z,2024-12-20T23:00:00+00:00Z,0.02753,0.02789,0.02722,0.02756,23905595.0,659179.70599,0,0,0
2024-12-20T23:00:00+00:00Z,2024-12-21T00:00:00+00:00Z,0.02756,0.02861,0.02746,0.0278,34194780.0,958861.98905,0,0,0
2024-12-21T00:00:00+00:00Z,2024-12-21T01:00:00+00:00Z,0.0278,0.02856,0.02735,0.0284,30439335.0,851855.09541,0,0,0
2024-12-21T01:00:00+00:00Z,2024-12-21T02:00:00+00:00Z,0.0284,0.03209,0.02837,0.03048,100690885.0,3096249.61521,0,0,0
2024-12-21T02:00:00+00:00Z,2024-12-21T03:00:00+00:00Z,0.03048,0.03099,0.0295,0.02973,62431956.0,1896840.21551,0,0,0
2024-12-21T03:00:00+00:00Z,2024-12-21T04:00:00+00:00Z,0.02973,0.02999,0.02929,0.02958,41706991.0,1238040.73309,0,0,0
2024-12-21T04:00:00+00:00Z,2024-12-21T05:00:00+00:00Z,0.02958,0.03028,0.02929,0.03026,28369304.0,844314.50829,0,0,0
2024-12-21T05:00:00+00:00Z,2024-12-21T06:00:00+00:00Z,0.03026,0.03187,0.03024,0.03083,65453539.0,2037970.5184,0,0,0
2024-12-21T06:00:00+00:00Z,2024-12-21T07:00:00+00:00Z,0.03083,0.0323,0.03077,0.03174,61713805.0,1948952.46098,0,0,0
2024-12-21T07:00:00+00:00Z,2024-12-21T08:00:00+00:00Z,0.03174,0.03219,0.03086,0.03105,42745618.0,1345959.9286,0,0,0
2024-12-21T08:00:00+00:00Z,2024-12-21T09:00:00+00:00Z,0.03105,0.0312,0.03028,0.03069,40749370.0,1252920.33064,0,0,0
2024-12-21T09:00:00+00:00Z,2024-12-21T10:00:00+00:00Z,0.03069,0.03081,0.03004,0.03036,33076609.0,1007976.97549,0,0,0
2024-12-21T10:00:00+00:00Z,2024-12-21T11:00:00+00:00Z,0.03036,0.03062,0.02978,0.03014,42861872.0,1293494.58731,0,0,0
2024-12-21T11:00:00+00:00Z,2024-12-21T12:00:00+00:00Z,0.03014,0.03092,0.02979,0.03043,45958072.0,1393351.34507,0,0,0
2024-12-21T12:00:00+00:00Z,2024-12-21T13:00:00+00:00Z,0.03043,0.0308,0.02964,0.02979,62475764.0,1884312.82296,0,0,0
2024-12-21T13:00:00+00:00Z,2024-12-21T14:00:00+00:00Z,0.02979,0.03065,0.02924,0.02942,82434891.0,2462562.54658,0,0,0
2024-12-21T14:00:00+00:00Z,2024-12-21T15:00:00+00:00Z,0.02942,0.02971,0.02871,0.02911,55500742.0,1619253.21101,0,0,0
2024-12-21T15:00:00+00:00Z,2024-12-21T16:00:00+00:00Z,0.02911,0.03048,0.02907,0.03046,50191539.0,1500492.31064,0,0,0
2024-12-21T16:00:00+00:00Z,2024-12-21T17:00:00+00:00Z,0.03046,0.03163,0.02975,0.03013,77093658.0,2357547.35737,0,0,0
2024-12-21T17:00:00+00:00Z,2024-12-21T18:00:00+00:00Z,0.03013,0.03117,0.02972,0.03088,50450339.0,1537441.22538,0,0,0
2024-12-21T18:00:00+00:00Z,2024-12-21T19:00:00+00:00Z,0.03088,0.031,0.0294,0.02972,40844069.0,1228228.48364,0,0,0
2024-12-21T19:00:00+00:00Z,2024-12-21T20:00:00+00:00Z,0.02972,0.02977,0.02888,0.02931,39335139.0,1149029.51168,0,0,0
2024-12-21T20:00:00+00:00Z,2024-12-21T21:00:00+00:00Z,0.02931,0.02964,0.02901,0.02916,31046623.0,910161.44662,0,0,0
2024-12-21T21:00:00+00:00Z,2024-12-21T22:00:00+00:00Z,0.02916,0.02931,0.02869,0.02901,28304782.0,821031.06954,0,0,0
2024-12-21T22:00:00+00:00Z,2024-12-21T23:00:00+00:00Z,0.02901,0.02908,0.02851,0.02871,29843892.0,858931.61217,0,0,0
2024-12-21T23:00:00+00:00Z,2024-12-22T00:00:00+00:00Z,0.02871,0.02873,0.02814,0.02861,29410937.0,836144.19067,0,0,0
2024-12-22T00:00:00+00:00Z,2024-12-22T01:00:00+00:00Z,0.02861,0.02862,0.02779,0.02782,31308704.0,879898.31487,0,0,0
2024-12-22T01:00:00+00:00Z,2024-12-22T02:00:00+00:00Z,0.02782,0.02815,0.02695,0.02708,43187857.0,1186809.75967,0,0,0
2024-12-22T02:00:00+00:00Z,2024-12-22T03:00:00+00:00Z,0.02708,0.02752,0.02663,0.02686,35343620.0,956149.52337,0,0,0
2024-12-22T03:00:00+00:00Z,2024-12-22T04:00:00+00:00Z,0.02686,0.02723,0.02636,0.02686,47636925.0,1273681.43672,0,0,0
2024-12-22T04:00:00+00:00Z,2024-12-22T05:00:00+00:00Z,0.02686,0.02697,0.02619,0.02621,47326005.0,1259868.71844,0,0,0
2024-12-22T05:00:00+00:00Z,2024-12-22T06:00:00+00:00Z,0.02621,0.02642,0.02594,0.02632,53553282.0,1402306.04235,0,0,0
2024-12-22T06:00:00+00:00Z,2024-12-22T07:00:00+00:00Z,0.02632,0.02722,0.02624,0.02677,36787932.0,981626.69309,0,0,0
2024-12-22T07:00:00+00:00Z,2024-12-22T08:00:00+00:00Z,0.02677,0.02692,0.02644,0.02659,36851717.0,982106.82929,0,0,0
2024-12-22T08:00:00+00:00Z,2024-12-22T09:00:00+00:00Z,0.02659,0.02691,0.02633,0.02633,37592503.0,1000097.69134,0,0,0
2024-12-22T09:00:00+00:00Z,2024-12-22T10:00:00+00:00Z,0.02633,0.0273,0.02619,0.02699,60892456.0,1630472.68061,0,0,0
2024-12-22T10:00:00+00:00Z,2024-12-22T11:00:00+00:00Z,0.02699,0.02742,0.0267,0.02692,108079088.0,2923362.78998,0,0,0
2024-12-22T11:00:00+00:00Z,2024-12-22T12:00:00+00:00Z,0.02692,0.02719,0.02664,0.02696,94448434.0,2544121.41516,0,0,0
2024-12-22T12:00:00+00:00Z,2024-12-22T13:00:00+00:00Z,0.02696,0.02722,0.0267,0.02679,58490578.0,1573524.35741,0,0,0
2024-12-22T13:00:00+00:00Z,2024-12-22T14:00:00+00:00Z,0.02679,0.02696,0.02627,0.02644,48722600.0,1298239.83875,0,0,0
