# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KILOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T13:00:00+00:00Z
# t0_final_iso,2025-03-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7e554fb8a9d05244
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.08846,0.08979,0.08562,0.08682,797311.6,70039.166487,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.08682,0.08838,0.08507,0.08793,614218.9,53233.580088,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.08793,0.08875,0.0858,0.08629,459128.3,39992.206549,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.08629,0.08874,0.08592,0.08813,550380.4,48127.783392,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.08813,0.098,0.08764,0.09512,1431826.0,134107.173716,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.09512,0.09521,0.08983,0.09149,659215.7,61075.327514,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.09149,0.09405,0.08939,0.09027,913832.4,83956.437286,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.09027,0.09297,0.08959,0.09255,498290.6,45555.388176,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.09255,0.0935,0.09001,0.0922,639958.7,59030.1599,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.0922,0.09441,0.09145,0.09204,638682.4,59266.951814,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.09204,0.09437,0.08992,0.09102,1087235.8,100659.450069,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.09102,0.09114,0.08574,0.08606,849649.0,75269.704627,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.08606,0.08606,0.08214,0.08304,499012.7,42089.676245,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.08304,0.08318,0.07905,0.08001,1141557.2,92328.210642,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.08001,0.08873,0.07903,0.0839,1475260.8,121692.772938,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.0839,0.09389,0.08364,0.09033,2292734.1,205115.091131,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.09033,0.09033,0.08171,0.08262,1434790.8,122793.822244,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.08262,0.08497,0.08022,0.08446,724238.1,60009.77091,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.08446,0.09053,0.0844,0.08729,702668.7,61202.188767,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.08729,0.08765,0.08305,0.08554,416281.6,35291.047785,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.08554,0.08752,0.08375,0.08745,239295.2,20480.273666,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.08745,0.08777,0.08463,0.08703,1099161.2,94414.437528,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.08703,0.08918,0.08449,0.08572,1184408.0,102286.216074,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.08572,0.08661,0.08112,0.08237,962420.7,79734.657566,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.08237,0.088,0.08133,0.083,1325554.3,110625.430007,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.083,0.08562,0.08242,0.08465,647537.1,54409.974253,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.08465,0.08575,0.08295,0.08296,303916.1,25529.224869,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.08296,0.08408,0.0816,0.08301,379784.9,31472.613584,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.08301,0.08472,0.08301,0.08434,256477.8,21586.699631,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.08434,0.08668,0.083,0.08537,573795.4,48677.773609,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.08537,0.08707,0.08377,0.08402,402139.5,34335.839963,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.08402,0.08491,0.08202,0.08285,267527.0,22301.621384,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.08285,0.0862,0.08202,0.08313,254752.2,21559.189867,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.08313,0.08321,0.08201,0.08204,71002.1,5863.095532,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.08204,0.08366,0.08162,0.08259,311400.6,25745.892493,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.08259,0.08629,0.08259,0.08565,430180.2,36691.643708,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.08565,0.0902,0.08522,0.08975,1337886.6,117095.073826,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.08975,0.09051,0.08408,0.08575,1053536.5,92310.5824,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.08575,0.0884,0.08393,0.08458,611077.8,52740.915734,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.08458,0.08718,0.08337,0.08706,238594.1,20482.558706,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.08706,0.08706,0.0836,0.0843,168886.1,14272.478439,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.0843,0.08802,0.08286,0.08377,414609.3,35280.184902,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.08377,0.08796,0.08343,0.08643,352955.0,30283.607541,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.08643,0.08718,0.08525,0.08632,107424.2,9267.11385,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.08632,0.08673,0.08329,0.0849,185898.1,15717.479793,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.0849,0.08651,0.08335,0.08451,226691.5,19227.833029,0,0,0
2025-03-30T12:00:00+00:00Z,2025-03-30T13:00:00+00:00Z,0.08451,0.08632,0.08379,0.0848,63966.2,5440.421453,0,0,0
