# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,INTERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-17T10:00:00+00:00Z
# t0_final_iso,2022-08-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1ee5dc2436021d52
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-18T01:00:00+00:00Z,2022-08-18T02:00:00+00:00Z,3.4923,3.5553,3.4504,3.4538,1652.96,5777.518941,0,0,0
2022-08-18T02:00:00+00:00Z,2022-08-18T03:00:00+00:00Z,3.4538,3.555,3.4501,3.4501,46.74,162.742033,0,0,0
2022-08-18T03:00:00+00:00Z,2022-08-18T04:00:00+00:00Z,3.4501,3.5554,3.4501,3.5461,34.01,120.656289,0,0,0
2022-08-18T04:00:00+00:00Z,2022-08-18T05:00:00+00:00Z,3.5461,3.5553,3.4571,3.4572,35.07,121.521632,0,0,0
2022-08-18T05:00:00+00:00Z,2022-08-18T06:00:00+00:00Z,3.4572,3.5553,3.4572,3.4721,53.27,187.818338,0,0,0
2022-08-18T06:00:00+00:00Z,2022-08-18T07:00:00+00:00Z,3.4721,3.5554,3.4721,3.552,6.58,23.258256,0,0,0
2022-08-18T07:00:00+00:00Z,2022-08-18T08:00:00+00:00Z,3.552,3.552,3.5,3.5479,10.56,37.126456,0,0,0
2022-08-18T08:00:00+00:00Z,2022-08-18T09:00:00+00:00Z,3.5479,3.6467,3.5,3.5646,726.94,2630.028428,0,0,0
2022-08-18T09:00:00+00:00Z,2022-08-18T10:00:00+00:00Z,3.5646,3.7383,3.5644,3.6445,216.86,796.639475,0,0,0
2022-08-18T10:00:00+00:00Z,2022-08-18T11:00:00+00:00Z,3.6445,3.7397,3.6212,3.6336,409.62,1497.666466,0,0,0
2022-08-18T11:00:00+00:00Z,2022-08-18T12:00:00+00:00Z,3.6336,3.8054,3.628,3.6986,786.79,2953.758476,0,0,0
2022-08-18T12:00:00+00:00Z,2022-08-18T13:00:00+00:00Z,3.6986,3.7849,3.6504,3.6504,98.64,365.861234,0,0,0
2022-08-18T13:00:00+00:00Z,2022-08-18T14:00:00+00:00Z,3.6504,3.6836,3.5663,3.5727,39.5,141.970079,0,0,0
2022-08-18T14:00:00+00:00Z,2022-08-18T15:00:00+00:00Z,3.5727,3.8097,3.5654,3.8097,1486.94,5645.335206,0,0,0
2022-08-18T15:00:00+00:00Z,2022-08-18T16:00:00+00:00Z,3.8097,3.8881,3.7575,3.8114,1171.62,4510.466027,0,0,0
2022-08-18T16:00:00+00:00Z,2022-08-18T17:00:00+00:00Z,3.8114,3.8114,3.6103,3.743,153.23,571.093595,0,0,0
2022-08-18T17:00:00+00:00Z,2022-08-18T18:00:00+00:00Z,3.743,3.788,3.6225,3.6427,80.03,299.450461,0,0,0
2022-08-18T18:00:00+00:00Z,2022-08-18T19:00:00+00:00Z,3.6427,3.7599,3.6316,3.7579,70.64,258.207538,0,0,0
2022-08-18T19:00:00+00:00Z,2022-08-18T20:00:00+00:00Z,3.7579,3.7599,3.6477,3.6477,15.12,56.500799,0,0,0
2022-08-18T20:00:00+00:00Z,2022-08-18T21:00:00+00:00Z,3.6477,3.7598,3.64,3.7597,8.0,29.413541,0,0,0
2022-08-18T21:00:00+00:00Z,2022-08-18T22:00:00+00:00Z,3.7597,3.8928,3.6398,3.8928,23.72,89.47483,0,0,0
2022-08-18T22:00:00+00:00Z,2022-08-18T23:00:00+00:00Z,3.8928,3.8928,3.7466,3.8371,113.74,436.4026,0,0,0
2022-08-18T23:00:00+00:00Z,2022-08-19T00:00:00+00:00Z,3.8371,3.8371,3.623,3.623,17.72,67.245106,0,0,0
2022-08-19T00:00:00+00:00Z,2022-08-19T01:00:00+00:00Z,3.623,3.7314,3.5892,3.6421,531.74,1928.833029,0,0,0
2022-08-19T01:00:00+00:00Z,2022-08-19T02:00:00+00:00Z,3.6421,3.6586,3.6019,3.6586,7.95,28.764255,0,0,0
2022-08-19T02:00:00+00:00Z,2022-08-19T03:00:00+00:00Z,3.6586,3.6586,3.6199,3.6199,20.57,74.894339,0,0,0
2022-08-19T03:00:00+00:00Z,2022-08-19T04:00:00+00:00Z,3.6199,3.8297,3.5554,3.8297,221.26,802.489442,0,0,0
2022-08-19T04:00:00+00:00Z,2022-08-19T05:00:00+00:00Z,3.8297,3.83,3.6881,3.8059,282.67,1056.844765,0,0,0
2022-08-19T05:00:00+00:00Z,2022-08-19T06:00:00+00:00Z,3.8059,3.8273,3.6158,3.6185,1357.6,5126.374517,0,0,0
2022-08-19T06:00:00+00:00Z,2022-08-19T07:00:00+00:00Z,3.6185,3.7181,3.6182,3.6468,62.56,226.613398,0,0,0
2022-08-19T07:00:00+00:00Z,2022-08-19T08:00:00+00:00Z,3.6468,3.7272,3.5687,3.5909,529.31,1912.759227,0,0,0
2022-08-19T08:00:00+00:00Z,2022-08-19T09:00:00+00:00Z,3.5909,3.6913,3.5432,3.6648,335.35,1224.445774,0,0,0
2022-08-19T09:00:00+00:00Z,2022-08-19T10:00:00+00:00Z,3.6648,3.6666,3.5442,3.563,50.67,181.724977,0,0,0
2022-08-19T10:00:00+00:00Z,2022-08-19T11:00:00+00:00Z,3.563,3.6434,3.5075,3.626,415.0,1492.757334,0,0,0
2022-08-19T11:00:00+00:00Z,2022-08-19T12:00:00+00:00Z,3.626,3.626,3.4449,3.4473,1402.68,4893.014535,0,0,0
2022-08-19T12:00:00+00:00Z,2022-08-19T13:00:00+00:00Z,3.4473,3.6083,3.4473,3.5498,932.02,3253.383575,0,0,0
2022-08-19T13:00:00+00:00Z,2022-08-19T14:00:00+00:00Z,3.5498,3.5925,3.4489,3.4869,1787.19,6308.595369,0,0,0
2022-08-19T14:00:00+00:00Z,2022-08-19T15:00:00+00:00Z,3.4869,3.5976,3.4653,3.52,541.95,1919.934221,0,0,0
2022-08-19T15:00:00+00:00Z,2022-08-19T16:00:00+00:00Z,3.52,3.5983,3.5001,3.51,184.05,658.624704,0,0,0
2022-08-19T16:00:00+00:00Z,2022-08-19T17:00:00+00:00Z,3.51,3.7032,3.51,3.6361,307.82,1110.320277,0,0,0
2022-08-19T17:00:00+00:00Z,2022-08-19T18:00:00+00:00Z,3.6361,3.705,3.5802,3.5802,251.8,921.774733,0,0,0
2022-08-19T18:00:00+00:00Z,2022-08-19T19:00:00+00:00Z,3.5802,3.677,3.557,3.5578,275.3,994.064429,0,0,0
2022-08-19T19:00:00+00:00Z,2022-08-19T20:00:00+00:00Z,3.5578,3.6643,3.5382,3.6337,264.04,952.849106,0,0,0
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,3.6337,3.6397,3.5308,3.62,91.92,329.784397,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,3.62,3.7052,3.5628,3.6117,1096.86,4043.18935,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,3.6117,3.6779,3.5607,3.6432,50.79,183.885923,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,3.6432,3.645,3.5607,3.5663,72.23,258.878945,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,3.5663,3.666,3.5663,3.6595,111.63,407.29171,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,3.6595,3.7168,3.5442,3.628,659.22,2407.90841,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,3.628,3.6925,3.5555,3.6803,334.18,1203.916539,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,3.6803,3.6803,3.5556,3.5556,1507.32,5457.146002,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,3.5556,3.6299,3.4996,3.5377,1172.14,4159.417615,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,3.5377,3.5577,3.4996,3.5001,111.72,395.479074,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,3.5001,3.574,3.4827,3.4828,963.21,3391.545456,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,3.4828,3.5818,3.4828,3.5386,670.2,2376.881446,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,3.5386,3.6399,3.4955,3.5999,404.27,1443.429486,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,3.5999,3.5999,3.511,3.516,41.87,148.991825,0,0,0
2022-08-20T10:00:00+00:00Z,2022-08-20T11:00:00+00:00Z,3.516,3.6,3.4817,3.5878,1314.16,4649.171121,0,0,0
2022-08-20T11:00:00+00:00Z,2022-08-20T12:00:00+00:00Z,3.5878,3.5878,3.51,3.5362,464.17,1643.826337,0,0,0
2022-08-20T12:00:00+00:00Z,2022-08-20T13:00:00+00:00Z,3.5362,3.626,3.536,3.618,829.96,2982.873895,0,0,0
2022-08-20T13:00:00+00:00Z,2022-08-20T14:00:00+00:00Z,3.618,3.6374,3.5303,3.59,351.63,1267.878093,0,0,0
2022-08-20T14:00:00+00:00Z,2022-08-20T15:00:00+00:00Z,3.59,3.6124,3.4697,3.57,1692.53,5961.584636,0,0,0
2022-08-20T15:00:00+00:00Z,2022-08-20T16:00:00+00:00Z,3.57,3.6226,3.5302,3.5694,389.1,1387.003855,0,0,0
2022-08-20T16:00:00+00:00Z,2022-08-20T17:00:00+00:00Z,3.5694,3.5809,3.5367,3.5367,111.55,394.877443,0,0,0
2022-08-20T17:00:00+00:00Z,2022-08-20T18:00:00+00:00Z,3.5367,3.5899,3.48,3.48,257.81,911.807673,0,0,0
2022-08-20T18:00:00+00:00Z,2022-08-20T19:00:00+00:00Z,3.48,3.5915,3.48,3.532,600.35,2125.814667,0,0,0
2022-08-20T19:00:00+00:00Z,2022-08-20T20:00:00+00:00Z,3.532,3.6148,3.5303,3.5356,486.58,1736.025995,0,0,0
2022-08-20T20:00:00+00:00Z,2022-08-20T21:00:00+00:00Z,3.5356,3.5796,3.5225,3.5227,60.56,216.510189,0,0,0
2022-08-20T21:00:00+00:00Z,2022-08-20T22:00:00+00:00Z,3.5227,3.5723,3.5223,3.5223,45.26,159.646257,0,0,0
2022-08-20T22:00:00+00:00Z,2022-08-20T23:00:00+00:00Z,3.5223,3.5399,3.5223,3.5393,8.98,31.690238,0,0,0
2022-08-20T23:00:00+00:00Z,2022-08-21T00:00:00+00:00Z,3.5393,3.5393,3.5223,3.5393,116.89,413.637077,0,0,0
2022-08-21T00:00:00+00:00Z,2022-08-21T01:00:00+00:00Z,3.5393,3.5733,3.5223,3.5227,12.03,42.77547,0,0,0
2022-08-21T01:00:00+00:00Z,2022-08-21T02:00:00+00:00Z,3.5227,3.5734,3.5223,3.5734,14.12,49.984866,0,0,0
2022-08-21T02:00:00+00:00Z,2022-08-21T03:00:00+00:00Z,3.5734,3.6148,3.5231,3.5301,388.57,1393.939452,0,0,0
2022-08-21T03:00:00+00:00Z,2022-08-21T04:00:00+00:00Z,3.5301,3.6193,3.5298,3.58,5.89,20.97708,0,0,0
2022-08-21T04:00:00+00:00Z,2022-08-21T05:00:00+00:00Z,3.58,3.6264,3.5001,3.523,795.06,2827.160005,0,0,0
2022-08-21T05:00:00+00:00Z,2022-08-21T06:00:00+00:00Z,3.523,3.5799,3.523,3.5797,309.04,1098.547039,0,0,0
2022-08-21T06:00:00+00:00Z,2022-08-21T07:00:00+00:00Z,3.5797,3.6237,3.5511,3.5632,658.56,2370.976614,0,0,0
2022-08-21T07:00:00+00:00Z,2022-08-21T08:00:00+00:00Z,3.5632,3.6343,3.5605,3.6337,815.35,2941.345055,0,0,0
2022-08-21T08:00:00+00:00Z,2022-08-21T09:00:00+00:00Z,3.6337,3.6341,3.5501,3.5501,262.64,948.503106,0,0,0
2022-08-21T09:00:00+00:00Z,2022-08-21T10:00:00+00:00Z,3.5501,3.6159,3.5467,3.5991,173.53,618.799787,0,0,0
2022-08-21T10:00:00+00:00Z,2022-08-21T11:00:00+00:00Z,3.5991,3.6279,3.5464,3.6219,263.96,943.525797,0,0,0
2022-08-21T11:00:00+00:00Z,2022-08-21T12:00:00+00:00Z,3.6219,3.6219,3.5466,3.5502,86.8,310.641716,0,0,0
2022-08-21T12:00:00+00:00Z,2022-08-21T13:00:00+00:00Z,3.5502,3.6135,3.55,3.5997,817.09,2916.270465,0,0,0
2022-08-21T13:00:00+00:00Z,2022-08-21T14:00:00+00:00Z,3.5997,3.5997,3.5555,3.5778,260.6,926.866866,0,0,0
2022-08-21T14:00:00+00:00Z,2022-08-21T15:00:00+00:00Z,3.5778,3.5799,3.4742,3.501,1343.32,4729.84559,0,0,0
2022-08-21T15:00:00+00:00Z,2022-08-21T16:00:00+00:00Z,3.501,3.5499,3.4695,3.4701,560.22,1964.358567,0,0,0
2022-08-21T16:00:00+00:00Z,2022-08-21T17:00:00+00:00Z,3.4701,3.53,3.47,3.5085,89.38,310.63708,0,0,0
2022-08-21T17:00:00+00:00Z,2022-08-21T18:00:00+00:00Z,3.5085,3.5249,3.471,3.4712,468.17,1635.005409,0,0,0
2022-08-21T18:00:00+00:00Z,2022-08-21T19:00:00+00:00Z,3.4712,3.5254,3.4483,3.4821,662.22,2301.018069,0,0,0
2022-08-21T19:00:00+00:00Z,2022-08-21T20:00:00+00:00Z,3.4821,3.5099,3.43,3.507,652.21,2255.84569,0,0,0
2022-08-21T20:00:00+00:00Z,2022-08-21T21:00:00+00:00Z,3.507,3.5384,3.451,3.486,2051.59,7176.890549,0,0,0
2022-08-21T21:00:00+00:00Z,2022-08-21T22:00:00+00:00Z,3.486,3.5252,3.4447,3.4709,1001.3,3486.968164,0,0,0
2022-08-21T22:00:00+00:00Z,2022-08-21T23:00:00+00:00Z,3.4709,3.5043,3.4323,3.4756,108.45,375.901916,0,0,0
2022-08-21T23:00:00+00:00Z,2022-08-22T00:00:00+00:00Z,3.4756,3.5175,3.4377,3.4858,30.89,108.531976,0,0,0
2022-08-22T00:00:00+00:00Z,2022-08-22T01:00:00+00:00Z,3.4858,3.5175,3.4508,3.4527,149.31,520.893104,0,0,0
2022-08-22T01:00:00+00:00Z,2022-08-22T02:00:00+00:00Z,3.4527,3.5098,3.4527,3.5047,280.52,980.591094,0,0,0
2022-08-22T02:00:00+00:00Z,2022-08-22T03:00:00+00:00Z,3.5047,3.5047,3.457,3.5043,22.32,78.136286,0,0,0
2022-08-22T03:00:00+00:00Z,2022-08-22T04:00:00+00:00Z,3.5043,3.5412,3.4579,3.5093,319.72,1124.301294,0,0,0
2022-08-22T04:00:00+00:00Z,2022-08-22T05:00:00+00:00Z,3.5093,3.525,3.4706,3.4706,395.7,1384.895078,0,0,0
2022-08-22T05:00:00+00:00Z,2022-08-22T06:00:00+00:00Z,3.4706,3.525,3.4575,3.4854,1860.41,6502.131717,0,0,0
2022-08-22T06:00:00+00:00Z,2022-08-22T07:00:00+00:00Z,3.4854,3.4854,3.4301,3.47,1363.12,4725.425492,0,0,0
2022-08-22T07:00:00+00:00Z,2022-08-22T08:00:00+00:00Z,3.47,3.5005,3.3971,3.4865,3637.8,12564.948116,0,0,0
2022-08-22T08:00:00+00:00Z,2022-08-22T09:00:00+00:00Z,3.4865,3.5343,3.43,3.4513,3945.0,13664.933449,0,0,0
2022-08-22T09:00:00+00:00Z,2022-08-22T10:00:00+00:00Z,3.4513,3.498,3.42,3.4921,2832.42,9809.946415,0,0,0
