# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AIXBTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-10T10:00:00+00:00Z
# t0_final_iso,2025-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b02da5d2b1cdea7d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-11T03:00:00+00:00Z,2025-01-11T04:00:00+00:00Z,0.4756,0.4762,0.4565,0.4596,1151502.65,534937.686352,0,0,0
2025-01-11T04:00:00+00:00Z,2025-01-11T05:00:00+00:00Z,0.4596,0.4645,0.4427,0.4431,774914.56,351756.131744,0,0,0
2025-01-11T05:00:00+00:00Z,2025-01-11T06:00:00+00:00Z,0.4431,0.4523,0.4376,0.451,796728.03,353228.797236,0,0,0
2025-01-11T06:00:00+00:00Z,2025-01-11T07:00:00+00:00Z,0.451,0.4735,0.4469,0.4491,1520138.94,702511.858047,0,0,0
2025-01-11T07:00:00+00:00Z,2025-01-11T08:00:00+00:00Z,0.4491,0.4864,0.4491,0.4758,3020120.07,1425407.098121,0,0,0
2025-01-11T08:00:00+00:00Z,2025-01-11T09:00:00+00:00Z,0.4758,0.4889,0.4636,0.4702,1168234.05,554174.140271,0,0,0
2025-01-11T09:00:00+00:00Z,2025-01-11T10:00:00+00:00Z,0.4702,0.482,0.4636,0.4752,953678.69,450416.725815,0,0,0
2025-01-11T10:00:00+00:00Z,2025-01-11T11:00:00+00:00Z,0.4752,0.4916,0.4723,0.4771,1431582.33,688353.192678,0,0,0
2025-01-11T11:00:00+00:00Z,2025-01-11T12:00:00+00:00Z,0.4771,0.4971,0.4762,0.4796,998995.23,483738.285608,0,0,0
2025-01-11T12:00:00+00:00Z,2025-01-11T13:00:00+00:00Z,0.4796,0.4858,0.4698,0.4773,680833.28,324880.919062,0,0,0
2025-01-11T13:00:00+00:00Z,2025-01-11T14:00:00+00:00Z,0.4773,0.488,0.4683,0.47,576600.51,274813.003538,0,0,0
2025-01-11T14:00:00+00:00Z,2025-01-11T15:00:00+00:00Z,0.47,0.491,0.4694,0.4896,879063.65,423710.698023,0,0,0
2025-01-11T15:00:00+00:00Z,2025-01-11T16:00:00+00:00Z,0.4896,0.4958,0.4822,0.4893,782718.04,381875.955561,0,0,0
2025-01-11T16:00:00+00:00Z,2025-01-11T17:00:00+00:00Z,0.4893,0.4897,0.4729,0.4758,730839.77,350385.330499,0,0,0
2025-01-11T17:00:00+00:00Z,2025-01-11T18:00:00+00:00Z,0.4758,0.4789,0.4687,0.4695,569505.98,269715.727443,0,0,0
2025-01-11T18:00:00+00:00Z,2025-01-11T19:00:00+00:00Z,0.4695,0.479,0.4667,0.4781,681220.06,322246.331178,0,0,0
2025-01-11T19:00:00+00:00Z,2025-01-11T20:00:00+00:00Z,0.4781,0.4865,0.4766,0.4797,569503.21,273939.744139,0,0,0
2025-01-11T20:00:00+00:00Z,2025-01-11T21:00:00+00:00Z,0.4797,0.4997,0.4757,0.4997,624835.13,303661.826398,0,0,0
2025-01-11T21:00:00+00:00Z,2025-01-11T22:00:00+00:00Z,0.4997,0.5319,0.4993,0.5307,1693426.03,881642.053028,0,0,0
2025-01-11T22:00:00+00:00Z,2025-01-11T23:00:00+00:00Z,0.5307,0.5351,0.5007,0.5028,1147297.18,594899.995147,0,0,0
2025-01-11T23:00:00+00:00Z,2025-01-12T00:00:00+00:00Z,0.5028,0.5065,0.4958,0.497,383268.13,191641.804274,0,0,0
2025-01-12T00:00:00+00:00Z,2025-01-12T01:00:00+00:00Z,0.497,0.5039,0.4928,0.5002,851215.06,424148.433917,0,0,0
2025-01-12T01:00:00+00:00Z,2025-01-12T02:00:00+00:00Z,0.5002,0.5174,0.5002,0.5017,1269812.18,646679.383663,0,0,0
2025-01-12T02:00:00+00:00Z,2025-01-12T03:00:00+00:00Z,0.5017,0.5152,0.4973,0.5016,823769.73,416383.94938,0,0,0
2025-01-12T03:00:00+00:00Z,2025-01-12T04:00:00+00:00Z,0.5016,0.5147,0.4976,0.4987,797610.6,402600.452827,0,0,0
2025-01-12T04:00:00+00:00Z,2025-01-12T05:00:00+00:00Z,0.4987,0.5118,0.4819,0.484,1104394.21,550078.440367,0,0,0
2025-01-12T05:00:00+00:00Z,2025-01-12T06:00:00+00:00Z,0.484,0.5033,0.484,0.4935,1219106.74,601630.118559,0,0,0
2025-01-12T06:00:00+00:00Z,2025-01-12T07:00:00+00:00Z,0.4935,0.4989,0.4824,0.4832,818225.43,401040.70837,0,0,0
2025-01-12T07:00:00+00:00Z,2025-01-12T08:00:00+00:00Z,0.4832,0.4915,0.4805,0.4913,515931.13,250877.259631,0,0,0
2025-01-12T08:00:00+00:00Z,2025-01-12T09:00:00+00:00Z,0.4913,0.4986,0.4863,0.4889,819290.41,403055.220514,0,0,0
2025-01-12T09:00:00+00:00Z,2025-01-12T10:00:00+00:00Z,0.4889,0.4985,0.4835,0.4868,662813.64,324811.352438,0,0,0
2025-01-12T10:00:00+00:00Z,2025-01-12T11:00:00+00:00Z,0.4868,0.4947,0.478,0.481,544220.6,263437.374245,0,0,0
2025-01-12T11:00:00+00:00Z,2025-01-12T12:00:00+00:00Z,0.481,0.4891,0.4786,0.4796,332682.71,160670.006784,0,0,0
2025-01-12T12:00:00+00:00Z,2025-01-12T13:00:00+00:00Z,0.4796,0.4898,0.4725,0.4749,750884.96,361639.98741,0,0,0
2025-01-12T13:00:00+00:00Z,2025-01-12T14:00:00+00:00Z,0.4749,0.4819,0.4737,0.4765,465425.07,222118.473243,0,0,0
2025-01-12T14:00:00+00:00Z,2025-01-12T15:00:00+00:00Z,0.4765,0.4845,0.474,0.4757,491483.08,235211.544257,0,0,0
2025-01-12T15:00:00+00:00Z,2025-01-12T16:00:00+00:00Z,0.4757,0.4812,0.4703,0.4736,412781.13,196165.542771,0,0,0
2025-01-12T16:00:00+00:00Z,2025-01-12T17:00:00+00:00Z,0.4736,0.4792,0.4673,0.47,454584.6,214815.365897,0,0,0
2025-01-12T17:00:00+00:00Z,2025-01-12T18:00:00+00:00Z,0.47,0.4756,0.465,0.4681,474519.61,222900.572433,0,0,0
2025-01-12T18:00:00+00:00Z,2025-01-12T19:00:00+00:00Z,0.4681,0.4699,0.4633,0.4646,286797.82,133789.668324,0,0,0
2025-01-12T19:00:00+00:00Z,2025-01-12T20:00:00+00:00Z,0.4646,0.4678,0.4622,0.4639,127825.45,59391.865371,0,0,0
2025-01-12T20:00:00+00:00Z,2025-01-12T21:00:00+00:00Z,0.4639,0.47,0.458,0.459,234607.03,108647.448698,0,0,0
2025-01-12T21:00:00+00:00Z,2025-01-12T22:00:00+00:00Z,0.459,0.4604,0.4476,0.4476,565142.0,257083.96143,0,0,0
2025-01-12T22:00:00+00:00Z,2025-01-12T23:00:00+00:00Z,0.4476,0.4514,0.445,0.4509,374134.81,167728.078365,0,0,0
2025-01-12T23:00:00+00:00Z,2025-01-13T00:00:00+00:00Z,0.4509,0.4565,0.4501,0.4522,416722.08,189114.406876,0,0,0
2025-01-13T00:00:00+00:00Z,2025-01-13T01:00:00+00:00Z,0.4522,0.4682,0.4517,0.4652,621949.01,286885.012164,0,0,0
2025-01-13T01:00:00+00:00Z,2025-01-13T02:00:00+00:00Z,0.4652,0.4753,0.4628,0.4645,765747.2,358734.211777,0,0,0
2025-01-13T02:00:00+00:00Z,2025-01-13T03:00:00+00:00Z,0.4645,0.4645,0.4487,0.4548,906931.46,412914.396253,0,0,0
2025-01-13T03:00:00+00:00Z,2025-01-13T04:00:00+00:00Z,0.4548,0.4563,0.4382,0.4413,574929.96,256599.231133,0,0,0
2025-01-13T04:00:00+00:00Z,2025-01-13T05:00:00+00:00Z,0.4413,0.4482,0.4384,0.4451,532578.11,236252.251526,0,0,0
2025-01-13T05:00:00+00:00Z,2025-01-13T06:00:00+00:00Z,0.4451,0.4458,0.4323,0.4342,419241.01,184043.678624,0,0,0
2025-01-13T06:00:00+00:00Z,2025-01-13T07:00:00+00:00Z,0.4342,0.439,0.4247,0.4266,476968.25,205566.865384,0,0,0
2025-01-13T07:00:00+00:00Z,2025-01-13T08:00:00+00:00Z,0.4266,0.4288,0.4204,0.4228,668819.74,284609.651219,0,0,0
2025-01-13T08:00:00+00:00Z,2025-01-13T09:00:00+00:00Z,0.4228,0.4236,0.409,0.4122,723216.6,300727.856229,0,0,0
2025-01-13T09:00:00+00:00Z,2025-01-13T10:00:00+00:00Z,0.4122,0.414,0.406,0.4077,806063.4,329839.893324,0,0,0
