# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ICPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,01d5ba493d6b0ae2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-11T19:00:00+00:00Z,2021-10-11T20:00:00+00:00Z,45.07,45.41,44.27,44.31,148.11,6663.8244,0,0,0
2021-10-11T20:00:00+00:00Z,2021-10-11T21:00:00+00:00Z,44.31,44.37,43.5,43.8,251.76,11074.2482,0,0,0
2021-10-11T21:00:00+00:00Z,2021-10-11T22:00:00+00:00Z,43.8,44.51,43.32,44.35,163.94,7216.761,0,0,0
2021-10-11T22:00:00+00:00Z,2021-10-11T23:00:00+00:00Z,44.35,45.04,44.22,44.88,160.15,7145.1004,0,0,0
2021-10-11T23:00:00+00:00Z,2021-10-12T00:00:00+00:00Z,44.88,45.13,44.5,45.05,152.76,6838.1982,0,0,0
2021-10-12T00:00:00+00:00Z,2021-10-12T01:00:00+00:00Z,45.05,45.06,43.8,44.4,140.28,6219.1373,0,0,0
2021-10-12T01:00:00+00:00Z,2021-10-12T02:00:00+00:00Z,44.4,44.56,44.11,44.11,139.41,6182.4379,0,0,0
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,44.11,44.21,42.72,42.87,127.47,5535.8473,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,42.87,42.94,42.1,42.72,333.63,14242.2369,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,42.72,43.24,42.53,43.18,151.81,6522.5746,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,43.18,43.26,42.16,42.96,157.52,6723.6498,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,42.96,43.28,42.34,42.42,209.51,9004.7367,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,42.42,42.77,42.25,42.46,164.1,6980.2466,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,42.46,43.01,42.21,42.8,158.66,6775.8389,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,42.8,42.88,41.01,41.39,299.83,12636.1646,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,41.39,41.65,40.96,41.65,174.28,7193.1216,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,41.65,42.03,41.29,41.86,154.01,6406.3168,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,41.86,41.98,40.79,41.24,165.69,6837.2615,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,41.24,42.77,41.24,42.42,148.63,6238.8832,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,42.42,43.19,41.73,41.98,118.91,5070.0545,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,41.98,43.0,41.54,42.99,166.68,7078.9416,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,42.99,43.88,42.55,43.38,479.31,20691.4989,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,43.38,43.73,42.77,42.8,89.59,3855.6984,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,42.8,43.3,42.8,43.1,123.17,5299.0099,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,43.1,43.34,42.39,42.49,137.85,5920.8098,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,42.49,42.72,41.98,42.72,178.14,7558.0347,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,42.72,43.23,42.52,43.11,119.94,5154.691,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,43.11,43.55,42.85,43.14,287.49,12410.1557,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,43.14,43.44,42.96,43.13,129.76,5592.331,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,43.13,43.9,42.82,43.55,140.18,6089.7756,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,43.55,44.1,43.31,43.44,105.62,4617.1567,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,43.44,43.79,43.27,43.77,160.61,6977.7194,0,0,0
2021-10-13T03:00:00+00:00Z,2021-10-13T04:00:00+00:00Z,43.77,43.78,42.87,43.44,132.65,5750.6461,0,0,0
2021-10-13T04:00:00+00:00Z,2021-10-13T05:00:00+00:00Z,43.44,43.45,42.94,43.17,145.5,6285.6736,0,0,0
2021-10-13T05:00:00+00:00Z,2021-10-13T06:00:00+00:00Z,43.17,43.43,40.47,40.47,282.65,12077.5801,0,0,0
2021-10-13T06:00:00+00:00Z,2021-10-13T07:00:00+00:00Z,40.47,41.16,40.31,41.03,139.03,5686.371,0,0,0
2021-10-13T07:00:00+00:00Z,2021-10-13T08:00:00+00:00Z,41.03,41.21,40.58,40.86,140.64,5757.5074,0,0,0
2021-10-13T08:00:00+00:00Z,2021-10-13T09:00:00+00:00Z,40.86,41.44,40.64,41.03,67.02,2758.1485,0,0,0
2021-10-13T09:00:00+00:00Z,2021-10-13T10:00:00+00:00Z,41.03,41.47,40.75,41.47,130.35,5365.208,0,0,0
2021-10-13T10:00:00+00:00Z,2021-10-13T11:00:00+00:00Z,41.47,41.96,41.24,41.43,229.5,9553.5334,0,0,0
2021-10-13T11:00:00+00:00Z,2021-10-13T12:00:00+00:00Z,41.43,41.9,41.17,41.75,180.78,7505.5281,0,0,0
2021-10-13T12:00:00+00:00Z,2021-10-13T13:00:00+00:00Z,41.75,41.82,41.44,41.8,186.22,7760.2474,0,0,0
2021-10-13T13:00:00+00:00Z,2021-10-13T14:00:00+00:00Z,41.8,42.05,41.14,41.2,162.48,6772.5149,0,0,0
2021-10-13T14:00:00+00:00Z,2021-10-13T15:00:00+00:00Z,41.2,41.81,40.9,41.63,562.98,23425.1246,0,0,0
2021-10-13T15:00:00+00:00Z,2021-10-13T16:00:00+00:00Z,41.63,42.22,41.58,41.71,160.45,6715.2868,0,0,0
2021-10-13T16:00:00+00:00Z,2021-10-13T17:00:00+00:00Z,41.71,42.2,41.37,41.94,173.82,7270.1926,0,0,0
2021-10-13T17:00:00+00:00Z,2021-10-13T18:00:00+00:00Z,41.94,42.49,41.68,41.93,160.47,6746.8844,0,0,0
2021-10-13T18:00:00+00:00Z,2021-10-13T19:00:00+00:00Z,41.93,42.46,41.93,42.01,157.24,6638.5322,0,0,0
2021-10-13T19:00:00+00:00Z,2021-10-13T20:00:00+00:00Z,42.01,42.32,42.0,42.19,207.31,8743.7474,0,0,0
2021-10-13T20:00:00+00:00Z,2021-10-13T21:00:00+00:00Z,42.19,42.93,42.09,42.66,174.98,7436.5104,0,0,0
2021-10-13T21:00:00+00:00Z,2021-10-13T22:00:00+00:00Z,42.66,43.3,42.66,42.91,163.44,7025.6282,0,0,0
2021-10-13T22:00:00+00:00Z,2021-10-13T23:00:00+00:00Z,42.91,43.08,42.65,42.91,166.74,7144.516,0,0,0
2021-10-13T23:00:00+00:00Z,2021-10-14T00:00:00+00:00Z,42.91,43.26,42.71,43.15,900.76,38713.5773,0,0,0
2021-10-14T00:00:00+00:00Z,2021-10-14T01:00:00+00:00Z,43.15,45.25,43.02,43.72,630.99,27792.0385,0,0,0
2021-10-14T01:00:00+00:00Z,2021-10-14T02:00:00+00:00Z,43.72,44.25,43.53,44.02,178.2,7820.7585,0,0,0
2021-10-14T02:00:00+00:00Z,2021-10-14T03:00:00+00:00Z,44.02,44.19,43.59,43.82,147.48,6476.6309,0,0,0
2021-10-14T03:00:00+00:00Z,2021-10-14T04:00:00+00:00Z,43.82,43.98,43.6,43.77,165.98,7273.9526,0,0,0
2021-10-14T04:00:00+00:00Z,2021-10-14T05:00:00+00:00Z,43.77,43.85,43.57,43.57,150.05,6565.1065,0,0,0
2021-10-14T05:00:00+00:00Z,2021-10-14T06:00:00+00:00Z,43.57,44.11,43.54,43.94,288.19,12656.3874,0,0,0
2021-10-14T06:00:00+00:00Z,2021-10-14T07:00:00+00:00Z,43.94,44.77,43.89,44.53,197.47,8742.1346,0,0,0
2021-10-14T07:00:00+00:00Z,2021-10-14T08:00:00+00:00Z,44.53,44.93,43.72,43.8,168.7,7462.3114,0,0,0
2021-10-14T08:00:00+00:00Z,2021-10-14T09:00:00+00:00Z,43.8,44.41,43.72,44.09,172.91,7631.883,0,0,0
2021-10-14T09:00:00+00:00Z,2021-10-14T10:00:00+00:00Z,44.09,44.49,43.91,44.14,155.68,6870.9112,0,0,0
2021-10-14T10:00:00+00:00Z,2021-10-14T11:00:00+00:00Z,44.14,44.61,44.09,44.43,170.74,7570.9512,0,0,0
2021-10-14T11:00:00+00:00Z,2021-10-14T12:00:00+00:00Z,44.43,44.93,44.27,44.71,211.65,9459.6252,0,0,0
2021-10-14T12:00:00+00:00Z,2021-10-14T13:00:00+00:00Z,44.71,45.48,44.44,44.68,170.86,7665.2816,0,0,0
2021-10-14T13:00:00+00:00Z,2021-10-14T14:00:00+00:00Z,44.68,45.04,44.25,44.58,277.82,12441.9821,0,0,0
2021-10-14T14:00:00+00:00Z,2021-10-14T15:00:00+00:00Z,44.58,44.88,44.4,44.65,157.24,7025.4214,0,0,0
2021-10-14T15:00:00+00:00Z,2021-10-14T16:00:00+00:00Z,44.65,44.71,43.31,43.99,223.07,9807.5376,0,0,0
2021-10-14T16:00:00+00:00Z,2021-10-14T17:00:00+00:00Z,43.99,44.17,42.84,43.28,194.67,8463.0954,0,0,0
2021-10-14T17:00:00+00:00Z,2021-10-14T18:00:00+00:00Z,43.28,43.52,43.02,43.19,156.2,6764.1767,0,0,0
2021-10-14T18:00:00+00:00Z,2021-10-14T19:00:00+00:00Z,43.19,43.34,42.8,43.32,286.18,12345.551,0,0,0
2021-10-14T19:00:00+00:00Z,2021-10-14T20:00:00+00:00Z,43.32,43.32,42.47,43.0,203.67,8734.0298,0,0,0
2021-10-14T20:00:00+00:00Z,2021-10-14T21:00:00+00:00Z,43.0,43.0,42.35,42.53,147.6,6290.3064,0,0,0
2021-10-14T21:00:00+00:00Z,2021-10-14T22:00:00+00:00Z,42.53,43.14,42.53,43.06,150.06,6433.6892,0,0,0
2021-10-14T22:00:00+00:00Z,2021-10-14T23:00:00+00:00Z,43.06,43.11,42.51,42.91,233.45,10000.9875,0,0,0
2021-10-14T23:00:00+00:00Z,2021-10-15T00:00:00+00:00Z,42.91,42.93,42.36,42.84,251.96,10766.8499,0,0,0
2021-10-15T00:00:00+00:00Z,2021-10-15T01:00:00+00:00Z,42.84,42.92,41.68,41.89,222.02,9369.288,0,0,0
2021-10-15T01:00:00+00:00Z,2021-10-15T02:00:00+00:00Z,41.89,42.13,41.38,41.93,164.98,6895.1873,0,0,0
2021-10-15T02:00:00+00:00Z,2021-10-15T03:00:00+00:00Z,41.93,42.7,41.78,42.53,166.17,7021.9614,0,0,0
