# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-22T10:00:00+00:00Z
# t0_final_iso,2025-01-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3f45f1ad802781a1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-23T16:00:00+00:00Z,2025-01-23T17:00:00+00:00Z,0.442,0.4471,0.4017,0.4158,4093868.65,1712872.108355,0,0,0
2025-01-23T17:00:00+00:00Z,2025-01-23T18:00:00+00:00Z,0.4158,0.417,0.4025,0.4084,2351317.48,968541.999297,0,0,0
2025-01-23T18:00:00+00:00Z,2025-01-23T19:00:00+00:00Z,0.4084,0.4114,0.3815,0.3837,2708372.54,1081167.048335,0,0,0
2025-01-23T19:00:00+00:00Z,2025-01-23T20:00:00+00:00Z,0.3837,0.4068,0.3757,0.3762,1808869.62,702835.495028,0,0,0
2025-01-23T20:00:00+00:00Z,2025-01-23T21:00:00+00:00Z,0.3762,0.4095,0.3761,0.3988,1473593.96,580863.928864,0,0,0
2025-01-23T21:00:00+00:00Z,2025-01-23T22:00:00+00:00Z,0.3988,0.3994,0.384,0.3841,1367645.58,533184.504732,0,0,0
2025-01-23T22:00:00+00:00Z,2025-01-23T23:00:00+00:00Z,0.3841,0.4023,0.3818,0.3985,1069485.43,418892.242606,0,0,0
2025-01-23T23:00:00+00:00Z,2025-01-24T00:00:00+00:00Z,0.3985,0.4033,0.3911,0.3946,1161208.01,461184.409344,0,0,0
2025-01-24T00:00:00+00:00Z,2025-01-24T01:00:00+00:00Z,0.3946,0.3954,0.3667,0.3688,1351209.66,516759.168852,0,0,0
2025-01-24T01:00:00+00:00Z,2025-01-24T02:00:00+00:00Z,0.3688,0.3708,0.3515,0.3592,2066624.43,741970.077662,0,0,0
2025-01-24T02:00:00+00:00Z,2025-01-24T03:00:00+00:00Z,0.3592,0.3667,0.3555,0.3593,1670404.25,601826.490201,0,0,0
2025-01-24T03:00:00+00:00Z,2025-01-24T04:00:00+00:00Z,0.3593,0.3889,0.3584,0.3754,2404065.05,897237.618471,0,0,0
2025-01-24T04:00:00+00:00Z,2025-01-24T05:00:00+00:00Z,0.3754,0.3793,0.366,0.3779,2040667.45,759351.547678,0,0,0
2025-01-24T05:00:00+00:00Z,2025-01-24T06:00:00+00:00Z,0.3779,0.4292,0.375,0.3978,3128778.61,1249593.383138,0,0,0
2025-01-24T06:00:00+00:00Z,2025-01-24T07:00:00+00:00Z,0.3978,0.3983,0.3795,0.3877,1954896.05,759885.773222,0,0,0
2025-01-24T07:00:00+00:00Z,2025-01-24T08:00:00+00:00Z,0.3877,0.3944,0.3742,0.3795,1789793.25,685491.697316,0,0,0
2025-01-24T08:00:00+00:00Z,2025-01-24T09:00:00+00:00Z,0.3795,0.3833,0.3669,0.3734,1609736.82,602930.628662,0,0,0
2025-01-24T09:00:00+00:00Z,2025-01-24T10:00:00+00:00Z,0.3734,0.3883,0.3676,0.3737,1646380.45,613948.153841,0,0,0
2025-01-24T10:00:00+00:00Z,2025-01-24T11:00:00+00:00Z,0.3737,0.3737,0.3582,0.3665,2179335.2,793336.059389,0,0,0
2025-01-24T11:00:00+00:00Z,2025-01-24T12:00:00+00:00Z,0.3665,0.37,0.3634,0.3677,1906323.72,698724.096119,0,0,0
2025-01-24T12:00:00+00:00Z,2025-01-24T13:00:00+00:00Z,0.3677,0.3715,0.3617,0.3699,2167797.85,794781.146909,0,0,0
2025-01-24T13:00:00+00:00Z,2025-01-24T14:00:00+00:00Z,0.3699,0.3747,0.3671,0.3692,2047716.8,759352.66384,0,0,0
2025-01-24T14:00:00+00:00Z,2025-01-24T15:00:00+00:00Z,0.3692,0.3698,0.3562,0.3583,1870705.57,680379.018156,0,0,0
2025-01-24T15:00:00+00:00Z,2025-01-24T16:00:00+00:00Z,0.3583,0.365,0.358,0.3624,1945166.18,702554.326106,0,0,0
2025-01-24T16:00:00+00:00Z,2025-01-24T17:00:00+00:00Z,0.3624,0.3624,0.3225,0.3282,3878084.22,1299257.168564,0,0,0
2025-01-24T17:00:00+00:00Z,2025-01-24T18:00:00+00:00Z,0.3282,0.3351,0.3224,0.333,2315239.77,760667.163125,0,0,0
2025-01-24T18:00:00+00:00Z,2025-01-24T19:00:00+00:00Z,0.333,0.339,0.3252,0.3257,1978973.28,657533.566207,0,0,0
2025-01-24T19:00:00+00:00Z,2025-01-24T20:00:00+00:00Z,0.3257,0.3315,0.3197,0.326,1135851.17,370268.991885,0,0,0
2025-01-24T20:00:00+00:00Z,2025-01-24T21:00:00+00:00Z,0.326,0.3312,0.3114,0.3118,1665868.45,539201.044269,0,0,0
2025-01-24T21:00:00+00:00Z,2025-01-24T22:00:00+00:00Z,0.3118,0.327,0.3108,0.3226,1203551.58,382534.592327,0,0,0
2025-01-24T22:00:00+00:00Z,2025-01-24T23:00:00+00:00Z,0.3226,0.3264,0.3208,0.323,588848.82,190557.311248,0,0,0
2025-01-24T23:00:00+00:00Z,2025-01-25T00:00:00+00:00Z,0.323,0.3302,0.3158,0.3213,1482895.59,475954.051815,0,0,0
2025-01-25T00:00:00+00:00Z,2025-01-25T01:00:00+00:00Z,0.3213,0.3298,0.3169,0.3217,1467117.93,473843.694473,0,0,0
2025-01-25T01:00:00+00:00Z,2025-01-25T02:00:00+00:00Z,0.3217,0.3298,0.3214,0.3225,1180355.89,383996.910118,0,0,0
2025-01-25T02:00:00+00:00Z,2025-01-25T03:00:00+00:00Z,0.3225,0.3225,0.309,0.3123,1437592.18,452044.345179,0,0,0
2025-01-25T03:00:00+00:00Z,2025-01-25T04:00:00+00:00Z,0.3123,0.3272,0.3113,0.3255,1681379.52,535735.471265,0,0,0
2025-01-25T04:00:00+00:00Z,2025-01-25T05:00:00+00:00Z,0.3255,0.3255,0.3193,0.3236,1310082.27,422699.461053,0,0,0
2025-01-25T05:00:00+00:00Z,2025-01-25T06:00:00+00:00Z,0.3236,0.3261,0.3207,0.321,1133265.98,366649.82318,0,0,0
2025-01-25T06:00:00+00:00Z,2025-01-25T07:00:00+00:00Z,0.321,0.3233,0.3171,0.3174,1184876.14,378832.809208,0,0,0
2025-01-25T07:00:00+00:00Z,2025-01-25T08:00:00+00:00Z,0.3174,0.3191,0.3116,0.3127,1383643.18,436667.436355,0,0,0
2025-01-25T08:00:00+00:00Z,2025-01-25T09:00:00+00:00Z,0.3127,0.315,0.3075,0.3092,1476559.6,458983.352477,0,0,0
2025-01-25T09:00:00+00:00Z,2025-01-25T10:00:00+00:00Z,0.3092,0.3103,0.3002,0.3013,1639061.35,498228.464922,0,0,0
2025-01-25T10:00:00+00:00Z,2025-01-25T11:00:00+00:00Z,0.3013,0.3014,0.2885,0.2967,1828305.61,538656.645884,0,0,0
2025-01-25T11:00:00+00:00Z,2025-01-25T12:00:00+00:00Z,0.2967,0.3071,0.2917,0.3052,2278013.86,680252.124637,0,0,0
2025-01-25T12:00:00+00:00Z,2025-01-25T13:00:00+00:00Z,0.3052,0.3082,0.2935,0.3078,2178963.39,654303.319107,0,0,0
2025-01-25T13:00:00+00:00Z,2025-01-25T14:00:00+00:00Z,0.3078,0.3078,0.3002,0.3011,2022770.18,614499.12182,0,0,0
2025-01-25T14:00:00+00:00Z,2025-01-25T15:00:00+00:00Z,0.3011,0.3038,0.2962,0.2975,1925813.11,577910.159561,0,0,0
2025-01-25T15:00:00+00:00Z,2025-01-25T16:00:00+00:00Z,0.2975,0.363,0.2966,0.3222,4077742.97,1306159.80515,0,0,0
2025-01-25T16:00:00+00:00Z,2025-01-25T17:00:00+00:00Z,0.3222,0.3484,0.3079,0.3149,3270505.45,1044607.173301,0,0,0
2025-01-25T17:00:00+00:00Z,2025-01-25T18:00:00+00:00Z,0.3149,0.3314,0.3143,0.3178,1472404.75,473462.919018,0,0,0
2025-01-25T18:00:00+00:00Z,2025-01-25T19:00:00+00:00Z,0.3178,0.3218,0.3058,0.3091,1432139.91,449784.079307,0,0,0
2025-01-25T19:00:00+00:00Z,2025-01-25T20:00:00+00:00Z,0.3091,0.3238,0.309,0.3182,1121882.1,354855.222578,0,0,0
2025-01-25T20:00:00+00:00Z,2025-01-25T21:00:00+00:00Z,0.3182,0.3213,0.3134,0.3151,919463.93,291805.115789,0,0,0
2025-01-25T21:00:00+00:00Z,2025-01-25T22:00:00+00:00Z,0.3151,0.3203,0.3008,0.3049,1083510.92,338906.373291,0,0,0
2025-01-25T22:00:00+00:00Z,2025-01-25T23:00:00+00:00Z,0.3049,0.3118,0.3044,0.3098,545414.97,168432.689519,0,0,0
2025-01-25T23:00:00+00:00Z,2025-01-26T00:00:00+00:00Z,0.3098,0.3112,0.2993,0.3021,759584.17,231713.687459,0,0,0
2025-01-26T00:00:00+00:00Z,2025-01-26T01:00:00+00:00Z,0.3021,0.3126,0.2964,0.3117,1274471.89,385294.316432,0,0,0
2025-01-26T01:00:00+00:00Z,2025-01-26T02:00:00+00:00Z,0.3117,0.3189,0.3093,0.3119,1575328.86,494732.10261,0,0,0
2025-01-26T02:00:00+00:00Z,2025-01-26T03:00:00+00:00Z,0.3119,0.3191,0.3086,0.3142,1398914.21,438930.323163,0,0,0
2025-01-26T03:00:00+00:00Z,2025-01-26T04:00:00+00:00Z,0.3142,0.3147,0.3092,0.3106,1090770.73,340299.756387,0,0,0
2025-01-26T04:00:00+00:00Z,2025-01-26T05:00:00+00:00Z,0.3106,0.3442,0.3103,0.3312,2060280.63,665934.681273,0,0,0
2025-01-26T05:00:00+00:00Z,2025-01-26T06:00:00+00:00Z,0.3312,0.3394,0.3215,0.3216,1631737.64,538855.717652,0,0,0
2025-01-26T06:00:00+00:00Z,2025-01-26T07:00:00+00:00Z,0.3216,0.3229,0.3147,0.317,1549195.92,493964.643323,0,0,0
2025-01-26T07:00:00+00:00Z,2025-01-26T08:00:00+00:00Z,0.317,0.3211,0.3128,0.3177,1863799.7,591081.407196,0,0,0
2025-01-26T08:00:00+00:00Z,2025-01-26T09:00:00+00:00Z,0.3177,0.3196,0.3115,0.3155,1952689.43,618225.860215,0,0,0
2025-01-26T09:00:00+00:00Z,2025-01-26T10:00:00+00:00Z,0.3155,0.3206,0.31,0.3108,1775670.08,559804.103962,0,0,0
2025-01-26T10:00:00+00:00Z,2025-01-26T11:00:00+00:00Z,0.3108,0.3126,0.3066,0.312,1612941.3,500427.270957,0,0,0
2025-01-26T11:00:00+00:00Z,2025-01-26T12:00:00+00:00Z,0.312,0.3181,0.311,0.314,1514162.24,476334.518906,0,0,0
2025-01-26T12:00:00+00:00Z,2025-01-26T13:00:00+00:00Z,0.314,0.314,0.3049,0.3083,1805310.65,556476.21782,0,0,0
2025-01-26T13:00:00+00:00Z,2025-01-26T14:00:00+00:00Z,0.3083,0.309,0.3016,0.3084,1991659.98,609778.430284,0,0,0
2025-01-26T14:00:00+00:00Z,2025-01-26T15:00:00+00:00Z,0.3084,0.3124,0.3042,0.3116,1538935.81,474122.359283,0,0,0
2025-01-26T15:00:00+00:00Z,2025-01-26T16:00:00+00:00Z,0.3116,0.3124,0.3057,0.3067,1522041.32,470682.50959,0,0,0
2025-01-26T16:00:00+00:00Z,2025-01-26T17:00:00+00:00Z,0.3067,0.307,0.2942,0.2976,1879391.73,562708.17107,0,0,0
2025-01-26T17:00:00+00:00Z,2025-01-26T18:00:00+00:00Z,0.2976,0.3093,0.2975,0.3093,1164431.51,351649.085495,0,0,0
2025-01-26T18:00:00+00:00Z,2025-01-26T19:00:00+00:00Z,0.3093,0.3174,0.3074,0.3146,922027.37,288577.204624,0,0,0
2025-01-26T19:00:00+00:00Z,2025-01-26T20:00:00+00:00Z,0.3146,0.3157,0.3088,0.3122,863421.83,269709.057141,0,0,0
2025-01-26T20:00:00+00:00Z,2025-01-26T21:00:00+00:00Z,0.3122,0.3132,0.3076,0.3092,495890.34,154098.030778,0,0,0
2025-01-26T21:00:00+00:00Z,2025-01-26T22:00:00+00:00Z,0.3092,0.3096,0.2948,0.2948,808562.73,245644.377908,0,0,0
2025-01-26T22:00:00+00:00Z,2025-01-26T23:00:00+00:00Z,0.2948,0.2951,0.2858,0.2912,1092628.4,316335.46008,0,0,0
2025-01-26T23:00:00+00:00Z,2025-01-27T00:00:00+00:00Z,0.2912,0.2923,0.2798,0.2855,939614.23,267750.418827,0,0,0
2025-01-27T00:00:00+00:00Z,2025-01-27T01:00:00+00:00Z,0.2855,0.2865,0.2711,0.2716,1405677.41,391903.931344,0,0,0
2025-01-27T01:00:00+00:00Z,2025-01-27T02:00:00+00:00Z,0.2716,0.276,0.2686,0.2755,1156616.83,314940.170383,0,0,0
2025-01-27T02:00:00+00:00Z,2025-01-27T03:00:00+00:00Z,0.2755,0.2771,0.2673,0.2696,942858.22,255707.999208,0,0,0
2025-01-27T03:00:00+00:00Z,2025-01-27T04:00:00+00:00Z,0.2696,0.2728,0.2647,0.2688,984660.17,264874.954802,0,0,0
2025-01-27T04:00:00+00:00Z,2025-01-27T05:00:00+00:00Z,0.2688,0.2723,0.2679,0.2701,968645.77,261299.211049,0,0,0
2025-01-27T05:00:00+00:00Z,2025-01-27T06:00:00+00:00Z,0.2701,0.2749,0.2695,0.2726,1088458.68,296375.960383,0,0,0
2025-01-27T06:00:00+00:00Z,2025-01-27T07:00:00+00:00Z,0.2726,0.2895,0.2722,0.2803,1417763.72,394964.05183,0,0,0
2025-01-27T07:00:00+00:00Z,2025-01-27T08:00:00+00:00Z,0.2803,0.315,0.279,0.299,2478248.32,733474.908708,0,0,0
2025-01-27T08:00:00+00:00Z,2025-01-27T09:00:00+00:00Z,0.299,0.3609,0.2952,0.3303,3929875.08,1285744.300914,0,0,0
2025-01-27T09:00:00+00:00Z,2025-01-27T10:00:00+00:00Z,0.3303,0.3369,0.3135,0.3246,1830298.63,591668.417859,0,0,0
