# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RVNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cc6329924777b63e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-22T21:00:00+00:00Z,2021-12-22T22:00:00+00:00Z,0.08841,0.08982,0.08817,0.08946,22888.2,2035.696991,0,0,0
2021-12-22T22:00:00+00:00Z,2021-12-22T23:00:00+00:00Z,0.08946,0.09375,0.08868,0.08968,39454.3,3597.441039,0,0,0
2021-12-22T23:00:00+00:00Z,2021-12-23T00:00:00+00:00Z,0.08968,0.08969,0.08757,0.08793,139847.9,12435.907164,0,0,0
2021-12-23T00:00:00+00:00Z,2021-12-23T01:00:00+00:00Z,0.08793,0.08939,0.08694,0.08813,14193.2,1247.557752,0,0,0
2021-12-23T01:00:00+00:00Z,2021-12-23T02:00:00+00:00Z,0.08813,0.08964,0.08772,0.08964,13319.4,1179.764612,0,0,0
2021-12-23T02:00:00+00:00Z,2021-12-23T03:00:00+00:00Z,0.08964,0.09084,0.08922,0.08948,12792.8,1152.470805,0,0,0
2021-12-23T03:00:00+00:00Z,2021-12-23T04:00:00+00:00Z,0.08948,0.09031,0.08886,0.08993,13257.2,1187.208454,0,0,0
2021-12-23T04:00:00+00:00Z,2021-12-23T05:00:00+00:00Z,0.08993,0.09017,0.0897,0.0897,11740.4,1054.933709,0,0,0
2021-12-23T05:00:00+00:00Z,2021-12-23T06:00:00+00:00Z,0.0897,0.09007,0.08889,0.08942,12205.2,1092.953811,0,0,0
2021-12-23T06:00:00+00:00Z,2021-12-23T07:00:00+00:00Z,0.08942,0.09029,0.08901,0.09029,16707.7,1499.187922,0,0,0
2021-12-23T07:00:00+00:00Z,2021-12-23T08:00:00+00:00Z,0.09029,0.09049,0.08786,0.08827,129315.4,11439.306232,0,0,0
2021-12-23T08:00:00+00:00Z,2021-12-23T09:00:00+00:00Z,0.08827,0.09028,0.08827,0.09005,11241.2,1003.138722,0,0,0
2021-12-23T09:00:00+00:00Z,2021-12-23T10:00:00+00:00Z,0.09005,0.09123,0.08955,0.09011,12007.7,1083.842598,0,0,0
2021-12-23T10:00:00+00:00Z,2021-12-23T11:00:00+00:00Z,0.09011,0.09084,0.08938,0.09042,93243.0,8401.906861,0,0,0
2021-12-23T11:00:00+00:00Z,2021-12-23T12:00:00+00:00Z,0.09042,0.09081,0.08928,0.0895,11794.3,1061.786609,0,0,0
2021-12-23T12:00:00+00:00Z,2021-12-23T13:00:00+00:00Z,0.0895,0.09094,0.0895,0.09066,14769.3,1330.944217,0,0,0
2021-12-23T13:00:00+00:00Z,2021-12-23T14:00:00+00:00Z,0.09066,0.09133,0.09056,0.09086,112668.0,10239.643895,0,0,0
2021-12-23T14:00:00+00:00Z,2021-12-23T15:00:00+00:00Z,0.09086,0.09161,0.09023,0.09125,59366.7,5369.702694,0,0,0
2021-12-23T15:00:00+00:00Z,2021-12-23T16:00:00+00:00Z,0.09125,0.09307,0.09101,0.09307,13630.4,1249.759665,0,0,0
2021-12-23T16:00:00+00:00Z,2021-12-23T17:00:00+00:00Z,0.09307,0.09496,0.09254,0.09432,63783.0,5967.568045,0,0,0
2021-12-23T17:00:00+00:00Z,2021-12-23T18:00:00+00:00Z,0.09432,0.09731,0.09416,0.09684,218991.6,21159.338823,0,0,0
2021-12-23T18:00:00+00:00Z,2021-12-23T19:00:00+00:00Z,0.09684,0.09845,0.09652,0.09765,103745.3,10127.351467,0,0,0
2021-12-23T19:00:00+00:00Z,2021-12-23T20:00:00+00:00Z,0.09765,0.09895,0.09714,0.09845,35453.4,3473.842,0,0,0
2021-12-23T20:00:00+00:00Z,2021-12-23T21:00:00+00:00Z,0.09845,0.09949,0.09726,0.09757,22154.4,2171.597874,0,0,0
2021-12-23T21:00:00+00:00Z,2021-12-23T22:00:00+00:00Z,0.09757,0.09851,0.09649,0.09714,12809.7,1247.751401,0,0,0
2021-12-23T22:00:00+00:00Z,2021-12-23T23:00:00+00:00Z,0.09714,0.09754,0.09599,0.09599,49311.7,4773.647962,0,0,0
2021-12-23T23:00:00+00:00Z,2021-12-24T00:00:00+00:00Z,0.09599,0.0962,0.09046,0.09524,79176.0,7582.88314,0,0,0
2021-12-24T00:00:00+00:00Z,2021-12-24T01:00:00+00:00Z,0.09524,0.09739,0.09478,0.09552,192102.0,18396.738217,0,0,0
2021-12-24T01:00:00+00:00Z,2021-12-24T02:00:00+00:00Z,0.09552,0.09637,0.09549,0.0963,13600.1,1308.613801,0,0,0
2021-12-24T02:00:00+00:00Z,2021-12-24T03:00:00+00:00Z,0.0963,0.09743,0.09573,0.09733,33032.2,3183.504214,0,0,0
2021-12-24T03:00:00+00:00Z,2021-12-24T04:00:00+00:00Z,0.09733,0.09733,0.09595,0.09675,32027.9,3084.374208,0,0,0
2021-12-24T04:00:00+00:00Z,2021-12-24T05:00:00+00:00Z,0.09675,0.09703,0.09566,0.09677,12458.7,1203.041572,0,0,0
2021-12-24T05:00:00+00:00Z,2021-12-24T06:00:00+00:00Z,0.09677,0.09679,0.09519,0.09636,40342.8,3893.729355,0,0,0
2021-12-24T06:00:00+00:00Z,2021-12-24T07:00:00+00:00Z,0.09636,0.09756,0.09614,0.09666,21813.5,2118.272962,0,0,0
2021-12-24T07:00:00+00:00Z,2021-12-24T08:00:00+00:00Z,0.09666,0.09851,0.0964,0.09678,116953.7,11452.848762,0,0,0
2021-12-24T08:00:00+00:00Z,2021-12-24T09:00:00+00:00Z,0.09678,0.09964,0.09678,0.09937,82424.0,8037.517636,0,0,0
2021-12-24T09:00:00+00:00Z,2021-12-24T10:00:00+00:00Z,0.09937,0.09937,0.09741,0.09772,12033.6,1182.62057,0,0,0
2021-12-24T10:00:00+00:00Z,2021-12-24T11:00:00+00:00Z,0.09772,0.09823,0.09257,0.09753,10282.8,1002.341116,0,0,0
2021-12-24T11:00:00+00:00Z,2021-12-24T12:00:00+00:00Z,0.09753,0.09779,0.09643,0.09673,14868.9,1446.451338,0,0,0
2021-12-24T12:00:00+00:00Z,2021-12-24T13:00:00+00:00Z,0.09673,0.09786,0.09625,0.09777,11789.6,1146.942045,0,0,0
2021-12-24T13:00:00+00:00Z,2021-12-24T14:00:00+00:00Z,0.09777,0.09785,0.09687,0.09748,11876.2,1156.387048,0,0,0
2021-12-24T14:00:00+00:00Z,2021-12-24T15:00:00+00:00Z,0.09748,0.09873,0.09688,0.09715,11760.9,1153.357021,0,0,0
2021-12-24T15:00:00+00:00Z,2021-12-24T16:00:00+00:00Z,0.09715,0.09715,0.09161,0.09683,264393.1,25152.735863,0,0,0
2021-12-24T16:00:00+00:00Z,2021-12-24T17:00:00+00:00Z,0.09683,0.10005,0.09646,0.09983,13559.4,1324.969543,0,0,0
2021-12-24T17:00:00+00:00Z,2021-12-24T18:00:00+00:00Z,0.09983,0.09983,0.09765,0.09919,11542.4,1136.512981,0,0,0
2021-12-24T18:00:00+00:00Z,2021-12-24T19:00:00+00:00Z,0.09919,0.09923,0.09793,0.09886,12591.0,1240.193639,0,0,0
2021-12-24T19:00:00+00:00Z,2021-12-24T20:00:00+00:00Z,0.09886,0.09912,0.09671,0.09671,40404.9,3934.070869,0,0,0
2021-12-24T20:00:00+00:00Z,2021-12-24T21:00:00+00:00Z,0.09671,0.09913,0.09586,0.09838,112827.2,11121.178388,0,0,0
2021-12-24T21:00:00+00:00Z,2021-12-24T22:00:00+00:00Z,0.09838,0.09849,0.09682,0.09698,24042.8,2336.414831,0,0,0
2021-12-24T22:00:00+00:00Z,2021-12-24T23:00:00+00:00Z,0.09698,0.09758,0.09569,0.0964,13141.2,1272.153519,0,0,0
2021-12-24T23:00:00+00:00Z,2021-12-25T00:00:00+00:00Z,0.0964,0.09689,0.09494,0.09626,11469.8,1103.366484,0,0,0
2021-12-25T00:00:00+00:00Z,2021-12-25T01:00:00+00:00Z,0.09626,0.09769,0.09536,0.0976,12715.7,1232.25522,0,0,0
2021-12-25T01:00:00+00:00Z,2021-12-25T02:00:00+00:00Z,0.0976,0.0976,0.09569,0.09627,13401.4,1293.921198,0,0,0
2021-12-25T02:00:00+00:00Z,2021-12-25T03:00:00+00:00Z,0.09627,0.09745,0.09612,0.09653,11535.8,1116.842568,0,0,0
2021-12-25T03:00:00+00:00Z,2021-12-25T04:00:00+00:00Z,0.09653,0.09731,0.09616,0.09662,12913.7,1248.949096,0,0,0
2021-12-25T04:00:00+00:00Z,2021-12-25T05:00:00+00:00Z,0.09662,0.09739,0.09639,0.09662,11731.1,1137.080536,0,0,0
2021-12-25T05:00:00+00:00Z,2021-12-25T06:00:00+00:00Z,0.09662,0.09724,0.09637,0.09647,11695.3,1132.416683,0,0,0
2021-12-25T06:00:00+00:00Z,2021-12-25T07:00:00+00:00Z,0.09647,0.09692,0.09571,0.09678,11587.8,1117.184785,0,0,0
2021-12-25T07:00:00+00:00Z,2021-12-25T08:00:00+00:00Z,0.09678,0.09752,0.09596,0.09646,10495.6,1015.568572,0,0,0
2021-12-25T08:00:00+00:00Z,2021-12-25T09:00:00+00:00Z,0.09646,0.09684,0.09537,0.09629,10212.6,982.466919,0,0,0
2021-12-25T09:00:00+00:00Z,2021-12-25T10:00:00+00:00Z,0.09629,0.09767,0.09538,0.09612,14471.9,1401.149584,0,0,0
2021-12-25T10:00:00+00:00Z,2021-12-25T11:00:00+00:00Z,0.09612,0.0968,0.09518,0.09556,11804.0,1133.042982,0,0,0
2021-12-25T11:00:00+00:00Z,2021-12-25T12:00:00+00:00Z,0.09556,0.09618,0.09518,0.09576,10493.4,1004.721129,0,0,0
2021-12-25T12:00:00+00:00Z,2021-12-25T13:00:00+00:00Z,0.09576,0.09706,0.09556,0.09613,10300.4,993.30608,0,0,0
2021-12-25T13:00:00+00:00Z,2021-12-25T14:00:00+00:00Z,0.09613,0.09702,0.09575,0.09702,9305.0,896.224947,0,0,0
2021-12-25T14:00:00+00:00Z,2021-12-25T15:00:00+00:00Z,0.09702,0.09702,0.09554,0.09598,11331.9,1091.044556,0,0,0
2021-12-25T15:00:00+00:00Z,2021-12-25T16:00:00+00:00Z,0.09598,0.09653,0.0911,0.09585,29871.1,2794.357759,0,0,0
2021-12-25T16:00:00+00:00Z,2021-12-25T17:00:00+00:00Z,0.09585,0.09624,0.09485,0.09605,23356.9,2229.38697,0,0,0
2021-12-25T17:00:00+00:00Z,2021-12-25T18:00:00+00:00Z,0.09605,0.09625,0.09441,0.09624,16884.6,1607.01162,0,0,0
2021-12-25T18:00:00+00:00Z,2021-12-25T19:00:00+00:00Z,0.09624,0.09673,0.09581,0.09641,11745.3,1130.399282,0,0,0
2021-12-25T19:00:00+00:00Z,2021-12-25T20:00:00+00:00Z,0.09641,0.09675,0.09573,0.09614,10928.3,1049.935672,0,0,0
2021-12-25T20:00:00+00:00Z,2021-12-25T21:00:00+00:00Z,0.09614,0.09635,0.09567,0.09607,9354.8,897.965884,0,0,0
2021-12-25T21:00:00+00:00Z,2021-12-25T22:00:00+00:00Z,0.09607,0.09746,0.09607,0.09694,10906.6,1054.896827,0,0,0
2021-12-25T22:00:00+00:00Z,2021-12-25T23:00:00+00:00Z,0.09694,0.09718,0.09643,0.0968,13167.5,1274.466228,0,0,0
2021-12-25T23:00:00+00:00Z,2021-12-26T00:00:00+00:00Z,0.0968,0.09726,0.09616,0.0966,10393.9,1005.603284,0,0,0
2021-12-26T00:00:00+00:00Z,2021-12-26T01:00:00+00:00Z,0.0966,0.09713,0.09602,0.09673,12726.7,1230.575371,0,0,0
2021-12-26T01:00:00+00:00Z,2021-12-26T02:00:00+00:00Z,0.09673,0.09771,0.09643,0.09712,10589.1,1029.722863,0,0,0
2021-12-26T02:00:00+00:00Z,2021-12-26T03:00:00+00:00Z,0.09712,0.09779,0.09527,0.09605,17200.6,1656.631983,0,0,0
2021-12-26T03:00:00+00:00Z,2021-12-26T04:00:00+00:00Z,0.09605,0.09605,0.09386,0.0941,18091.0,1720.473485,0,0,0
2021-12-26T04:00:00+00:00Z,2021-12-26T05:00:00+00:00Z,0.0941,0.09495,0.09379,0.09461,25012.7,2364.34036,0,0,0
2021-12-26T05:00:00+00:00Z,2021-12-26T06:00:00+00:00Z,0.09461,0.09508,0.0946,0.0946,10808.9,1024.159844,0,0,0
2021-12-26T06:00:00+00:00Z,2021-12-26T07:00:00+00:00Z,0.0946,0.0948,0.09413,0.09435,12503.4,1181.218899,0,0,0
2021-12-26T07:00:00+00:00Z,2021-12-26T08:00:00+00:00Z,0.09435,0.09456,0.09378,0.09444,11728.4,1104.732689,0,0,0
2021-12-26T08:00:00+00:00Z,2021-12-26T09:00:00+00:00Z,0.09444,0.09558,0.09444,0.09488,10343.2,982.722449,0,0,0
2021-12-26T09:00:00+00:00Z,2021-12-26T10:00:00+00:00Z,0.09488,0.09558,0.09466,0.09531,9167.3,871.642543,0,0,0
2021-12-26T10:00:00+00:00Z,2021-12-26T11:00:00+00:00Z,0.09531,0.09573,0.09479,0.0955,13745.3,1308.894271,0,0,0
