# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-22T10:00:00+00:00Z
# t0_final_iso,2021-10-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bbbb83830bd4a431
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-25T16:00:00+00:00Z,2021-10-25T17:00:00+00:00Z,0.9973,0.9991,0.9965,0.9971,65425.0,65252.1351,0,0,0
2021-10-25T17:00:00+00:00Z,2021-10-25T18:00:00+00:00Z,0.9971,0.9986,0.997,0.997,56045.0,55905.4463,0,0,0
2021-10-25T18:00:00+00:00Z,2021-10-25T19:00:00+00:00Z,0.997,0.9974,0.9964,0.997,3439.0,3429.1301,0,0,0
2021-10-25T19:00:00+00:00Z,2021-10-25T20:00:00+00:00Z,0.997,0.9973,0.9969,0.997,1519.0,1514.4624,0,0,0
2021-10-25T20:00:00+00:00Z,2021-10-25T21:00:00+00:00Z,0.997,0.9971,0.9968,0.9969,1386.0,1381.819,0,0,0
2021-10-25T21:00:00+00:00Z,2021-10-25T22:00:00+00:00Z,0.9969,0.997,0.9967,0.9968,2500.0,2491.9891,0,0,0
2021-10-25T22:00:00+00:00Z,2021-10-25T23:00:00+00:00Z,0.9968,0.997,0.9966,0.9968,3288.0,3277.3295,0,0,0
2021-10-25T23:00:00+00:00Z,2021-10-26T00:00:00+00:00Z,0.9968,1.0004,0.9965,0.9965,47489.0,47424.1668,0,0,0
2021-10-26T00:00:00+00:00Z,2021-10-26T01:00:00+00:00Z,0.9965,0.9967,0.9964,0.9966,4515.0,4499.365,0,0,0
2021-10-26T01:00:00+00:00Z,2021-10-26T02:00:00+00:00Z,0.9966,0.9968,0.9964,0.9965,5467.0,5448.9532,0,0,0
2021-10-26T02:00:00+00:00Z,2021-10-26T03:00:00+00:00Z,0.9965,0.9968,0.9965,0.9968,15728.0,15675.2017,0,0,0
2021-10-26T03:00:00+00:00Z,2021-10-26T04:00:00+00:00Z,0.9968,0.9968,0.9964,0.9968,6288.0,6265.6887,0,0,0
2021-10-26T04:00:00+00:00Z,2021-10-26T05:00:00+00:00Z,0.9968,0.9968,0.9964,0.9966,1446.0,1441.0158,0,0,0
2021-10-26T05:00:00+00:00Z,2021-10-26T06:00:00+00:00Z,0.9966,0.9968,0.9959,0.9968,4455.0,4439.6965,0,0,0
2021-10-26T06:00:00+00:00Z,2021-10-26T07:00:00+00:00Z,0.9968,0.9968,0.9958,0.9967,1347.0,1342.5264,0,0,0
2021-10-26T07:00:00+00:00Z,2021-10-26T08:00:00+00:00Z,0.9967,0.9974,0.9965,0.9965,3682.0,3669.5855,0,0,0
2021-10-26T08:00:00+00:00Z,2021-10-26T09:00:00+00:00Z,0.9965,0.9968,0.9964,0.9964,3524.0,3511.9194,0,0,0
2021-10-26T09:00:00+00:00Z,2021-10-26T10:00:00+00:00Z,0.9964,0.9974,0.9964,0.9967,1288.0,1283.7009,0,0,0
2021-10-26T10:00:00+00:00Z,2021-10-26T11:00:00+00:00Z,0.9967,0.9974,0.9965,0.9966,3657.6,3645.70305,0,0,0
2021-10-26T11:00:00+00:00Z,2021-10-26T12:00:00+00:00Z,0.9966,0.9968,0.9965,0.9967,3379.0,3367.41461,0,0,0
2021-10-26T12:00:00+00:00Z,2021-10-26T13:00:00+00:00Z,0.9967,0.9974,0.9965,0.9965,10220.0,10185.41879,0,0,0
2021-10-26T13:00:00+00:00Z,2021-10-26T14:00:00+00:00Z,0.9965,0.9974,0.9964,0.9969,32433.9,32338.55203,0,0,0
2021-10-26T14:00:00+00:00Z,2021-10-26T15:00:00+00:00Z,0.9969,0.9969,0.9968,0.9969,6670.9,6649.61817,0,0,0
2021-10-26T15:00:00+00:00Z,2021-10-26T16:00:00+00:00Z,0.9969,1.001,0.9967,0.997,107288.5,107054.46955,0,0,0
2021-10-26T16:00:00+00:00Z,2021-10-26T17:00:00+00:00Z,0.997,0.9976,0.9968,0.9969,10682.2,10648.40454,0,0,0
2021-10-26T17:00:00+00:00Z,2021-10-26T18:00:00+00:00Z,0.9969,0.9975,0.9965,0.9967,8705.5,8676.715,0,0,0
2021-10-26T18:00:00+00:00Z,2021-10-26T19:00:00+00:00Z,0.9967,0.9974,0.996,0.9969,31516.5,31405.68152,0,0,0
2021-10-26T19:00:00+00:00Z,2021-10-26T20:00:00+00:00Z,0.9969,0.9974,0.9965,0.9965,10348.4,10312.80242,0,0,0
2021-10-26T20:00:00+00:00Z,2021-10-26T21:00:00+00:00Z,0.9965,0.9972,0.9963,0.997,2278.1,2271.06156,0,0,0
2021-10-26T21:00:00+00:00Z,2021-10-26T22:00:00+00:00Z,0.997,0.9971,0.9969,0.9969,2200.1,2193.43877,0,0,0
2021-10-26T22:00:00+00:00Z,2021-10-26T23:00:00+00:00Z,0.9969,0.997,0.9966,0.9966,11678.2,11639.21123,0,0,0
2021-10-26T23:00:00+00:00Z,2021-10-27T00:00:00+00:00Z,0.9966,0.9969,0.9966,0.9969,6424.7,6403.29231,0,0,0
2021-10-27T00:00:00+00:00Z,2021-10-27T01:00:00+00:00Z,0.9969,0.9969,0.9967,0.9967,1630.5,1625.31336,0,0,0
2021-10-27T01:00:00+00:00Z,2021-10-27T02:00:00+00:00Z,0.9967,0.9969,0.9962,0.9968,1405.7,1401.00492,0,0,0
2021-10-27T02:00:00+00:00Z,2021-10-27T03:00:00+00:00Z,0.9968,0.9968,0.9964,0.9968,21517.7,21444.57061,0,0,0
2021-10-27T03:00:00+00:00Z,2021-10-27T04:00:00+00:00Z,0.9968,0.9968,0.9964,0.9964,1347.0,1342.3883,0,0,0
2021-10-27T04:00:00+00:00Z,2021-10-27T05:00:00+00:00Z,0.9964,0.9974,0.9963,0.9967,45217.2,45069.95513,0,0,0
2021-10-27T05:00:00+00:00Z,2021-10-27T06:00:00+00:00Z,0.9967,0.9973,0.9967,0.9968,20059.1,19995.78541,0,0,0
2021-10-27T06:00:00+00:00Z,2021-10-27T07:00:00+00:00Z,0.9968,0.9968,0.9966,0.9966,27130.6,27040.23169,0,0,0
2021-10-27T07:00:00+00:00Z,2021-10-27T08:00:00+00:00Z,0.9966,0.9968,0.9966,0.9968,10664.3,10628.65571,0,0,0
2021-10-27T08:00:00+00:00Z,2021-10-27T09:00:00+00:00Z,0.9968,0.9973,0.996,0.9965,70951.9,70707.13725,0,0,0
2021-10-27T09:00:00+00:00Z,2021-10-27T10:00:00+00:00Z,0.9965,0.9967,0.9961,0.9965,4777.3,4760.88375,0,0,0
