# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOSHIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-14T08:00:00+00:00Z
# t0_final_iso,2025-01-14T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa592b90bd406501
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-14T22:00:00+00:00Z,2025-01-14T23:00:00+00:00Z,0.00015309,0.00017892,0.00015269,0.000176,4046399254.0,679413.74043384,0,0,0
2025-01-14T23:00:00+00:00Z,2025-01-15T00:00:00+00:00Z,0.000176,0.00041199,0.00017422,0.00028914,11897963385.0,3683997.9218057,0,0,0
2025-01-15T00:00:00+00:00Z,2025-01-15T01:00:00+00:00Z,0.00028914,0.00034271,0.00027413,0.00029802,4981040614.0,1529722.19847532,0,0,0
2025-01-15T01:00:00+00:00Z,2025-01-15T02:00:00+00:00Z,0.00029802,0.00031755,0.00027616,0.00030091,3064636707.0,898779.11363957,0,0,0
2025-01-15T02:00:00+00:00Z,2025-01-15T03:00:00+00:00Z,0.00030091,0.0003439,0.00028203,0.00030627,3130710225.0,977041.24407341,0,0,0
2025-01-15T03:00:00+00:00Z,2025-01-15T04:00:00+00:00Z,0.00030627,0.00032267,0.00029674,0.0003086,1753141404.0,548719.10337844,0,0,0
2025-01-15T04:00:00+00:00Z,2025-01-15T05:00:00+00:00Z,0.0003086,0.000313,0.00026857,0.00028043,2812513047.0,814943.24569607,0,0,0
2025-01-15T05:00:00+00:00Z,2025-01-15T06:00:00+00:00Z,0.00028043,0.0003,0.000273,0.0002734,1717066236.0,495213.24016718,0,0,0
2025-01-15T06:00:00+00:00Z,2025-01-15T07:00:00+00:00Z,0.0002734,0.00028266,0.00023274,0.00023959,3486258328.0,880234.70225875,0,0,0
2025-01-15T07:00:00+00:00Z,2025-01-15T08:00:00+00:00Z,0.00023959,0.00025902,0.00022814,0.00024789,3319859649.0,810536.04401901,0,0,0
2025-01-15T08:00:00+00:00Z,2025-01-15T09:00:00+00:00Z,0.00024789,0.0002565,0.00023186,0.00023709,2477817365.0,598408.48420542,0,0,0
2025-01-15T09:00:00+00:00Z,2025-01-15T10:00:00+00:00Z,0.00023709,0.00025382,0.00022944,0.00024926,2828750062.0,679608.36400542,0,0,0
2025-01-15T10:00:00+00:00Z,2025-01-15T11:00:00+00:00Z,0.00024926,0.000295,0.00024794,0.00028357,4181467747.0,1130867.61866637,0,0,0
2025-01-15T11:00:00+00:00Z,2025-01-15T12:00:00+00:00Z,0.00028357,0.0002837,0.00025888,0.00026983,3013807193.0,808545.75971708,0,0,0
2025-01-15T12:00:00+00:00Z,2025-01-15T13:00:00+00:00Z,0.00026983,0.00027271,0.000255,0.00026103,1632557193.0,426459.33572269,0,0,0
2025-01-15T13:00:00+00:00Z,2025-01-15T14:00:00+00:00Z,0.00026103,0.00031,0.0002609,0.0002963,3434187786.0,987812.46526625,0,0,0
2025-01-15T14:00:00+00:00Z,2025-01-15T15:00:00+00:00Z,0.0002963,0.00030731,0.00028157,0.00029739,3421221969.0,1013628.89081139,0,0,0
2025-01-15T15:00:00+00:00Z,2025-01-15T16:00:00+00:00Z,0.00029739,0.00034104,0.00029123,0.00033987,4252514281.0,1344842.73499826,0,0,0
2025-01-15T16:00:00+00:00Z,2025-01-15T17:00:00+00:00Z,0.00033987,0.00033987,0.00031051,0.00031275,2951309520.0,954922.74172155,0,0,0
2025-01-15T17:00:00+00:00Z,2025-01-15T18:00:00+00:00Z,0.00031275,0.00032402,0.00029333,0.00029629,2633083342.0,815202.67316726,0,0,0
2025-01-15T18:00:00+00:00Z,2025-01-15T19:00:00+00:00Z,0.00029629,0.00033343,0.00029393,0.000326,2843617337.0,889607.96185095,0,0,0
2025-01-15T19:00:00+00:00Z,2025-01-15T20:00:00+00:00Z,0.000326,0.0003415,0.00031698,0.00033411,2144949333.0,706103.9788083,0,0,0
2025-01-15T20:00:00+00:00Z,2025-01-15T21:00:00+00:00Z,0.00033411,0.00033749,0.00031713,0.00032472,1885289465.0,615732.15148977,0,0,0
2025-01-15T21:00:00+00:00Z,2025-01-15T22:00:00+00:00Z,0.00032472,0.00033678,0.00031,0.00031348,2249458308.0,729853.54498817,0,0,0
2025-01-15T22:00:00+00:00Z,2025-01-15T23:00:00+00:00Z,0.00031348,0.00031587,0.00029506,0.00030075,1782753916.0,542355.35274627,0,0,0
2025-01-15T23:00:00+00:00Z,2025-01-16T00:00:00+00:00Z,0.00030075,0.00031216,0.0002957,0.00029921,1337143017.0,406391.33331997,0,0,0
2025-01-16T00:00:00+00:00Z,2025-01-16T01:00:00+00:00Z,0.00029921,0.00030075,0.000283,0.00028778,1454211705.0,422546.30681654,0,0,0
2025-01-16T01:00:00+00:00Z,2025-01-16T02:00:00+00:00Z,0.00028778,0.00029189,0.000283,0.00028513,743492369.0,212694.8270566,0,0,0
2025-01-16T02:00:00+00:00Z,2025-01-16T03:00:00+00:00Z,0.00028513,0.00028881,0.00027788,0.00028168,1058460311.0,298346.13938097,0,0,0
2025-01-16T03:00:00+00:00Z,2025-01-16T04:00:00+00:00Z,0.00028168,0.00028754,0.00028024,0.00028343,884105670.0,249822.85888145,0,0,0
2025-01-16T04:00:00+00:00Z,2025-01-16T05:00:00+00:00Z,0.00028343,0.0002921,0.00028239,0.00029091,1023853298.0,294356.03309913,0,0,0
2025-01-16T05:00:00+00:00Z,2025-01-16T06:00:00+00:00Z,0.00029091,0.00031,0.00028927,0.00030139,1192482897.0,356026.55451406,0,0,0
2025-01-16T06:00:00+00:00Z,2025-01-16T07:00:00+00:00Z,0.00030139,0.00030248,0.00029277,0.00030128,675579744.0,200589.19884744,0,0,0
2025-01-16T07:00:00+00:00Z,2025-01-16T08:00:00+00:00Z,0.00030128,0.00030715,0.00029812,0.00030107,779431533.0,235649.59939777,0,0,0
2025-01-16T08:00:00+00:00Z,2025-01-16T09:00:00+00:00Z,0.00030107,0.00031545,0.0002992,0.00030196,1255934553.0,385026.87447903,0,0,0
2025-01-16T09:00:00+00:00Z,2025-01-16T10:00:00+00:00Z,0.00030196,0.00030895,0.00029425,0.0003061,1097940711.0,331043.34889354,0,0,0
2025-01-16T10:00:00+00:00Z,2025-01-16T11:00:00+00:00Z,0.0003061,0.0003061,0.00029431,0.00030356,1137238748.0,342092.02733707,0,0,0
2025-01-16T11:00:00+00:00Z,2025-01-16T12:00:00+00:00Z,0.00030356,0.0003045,0.00028645,0.00029417,1457586777.0,433029.23789589,0,0,0
2025-01-16T12:00:00+00:00Z,2025-01-16T13:00:00+00:00Z,0.00029417,0.0003045,0.00029335,0.00029608,973102452.0,291033.11201902,0,0,0
2025-01-16T13:00:00+00:00Z,2025-01-16T14:00:00+00:00Z,0.00029608,0.00029681,0.0002868,0.00028967,1055779804.0,308739.38310859,0,0,0
2025-01-16T14:00:00+00:00Z,2025-01-16T15:00:00+00:00Z,0.00028967,0.00029203,0.00027863,0.00028409,922968362.0,263444.92449598,0,0,0
2025-01-16T15:00:00+00:00Z,2025-01-16T16:00:00+00:00Z,0.00028409,0.00028628,0.0002787,0.000284,1100251374.0,310417.94171772,0,0,0
2025-01-16T16:00:00+00:00Z,2025-01-16T17:00:00+00:00Z,0.000284,0.00029027,0.0002787,0.00027959,1271414594.0,360277.5342231,0,0,0
2025-01-16T17:00:00+00:00Z,2025-01-16T18:00:00+00:00Z,0.00027959,0.00029924,0.0002787,0.00029376,1254126174.0,361442.24877297,0,0,0
2025-01-16T18:00:00+00:00Z,2025-01-16T19:00:00+00:00Z,0.00029376,0.0003059,0.00029066,0.00030018,1150916287.0,342470.64315405,0,0,0
2025-01-16T19:00:00+00:00Z,2025-01-16T20:00:00+00:00Z,0.00030018,0.00032222,0.0002975,0.0003,1702595382.0,523953.55563479,0,0,0
2025-01-16T20:00:00+00:00Z,2025-01-16T21:00:00+00:00Z,0.0003,0.00031011,0.0003,0.00030261,1115403092.0,338802.22284007,0,0,0
2025-01-16T21:00:00+00:00Z,2025-01-16T22:00:00+00:00Z,0.00030261,0.00030819,0.00029479,0.00029532,645376443.0,194406.25516055,0,0,0
2025-01-16T22:00:00+00:00Z,2025-01-16T23:00:00+00:00Z,0.00029532,0.00029826,0.00029319,0.0002966,464702557.0,137235.04855108,0,0,0
2025-01-16T23:00:00+00:00Z,2025-01-17T00:00:00+00:00Z,0.0002966,0.00030772,0.00029483,0.0003066,891233354.0,268373.86147505,0,0,0
2025-01-17T00:00:00+00:00Z,2025-01-17T01:00:00+00:00Z,0.0003066,0.0003411,0.000305,0.00033505,1425839285.0,464802.14463874,0,0,0
2025-01-17T01:00:00+00:00Z,2025-01-17T02:00:00+00:00Z,0.00033505,0.00035866,0.00032888,0.00035635,1200498684.0,410357.24842053,0,0,0
2025-01-17T02:00:00+00:00Z,2025-01-17T03:00:00+00:00Z,0.00035635,0.00036,0.00033593,0.00034382,1123514712.0,392101.23431123,0,0,0
2025-01-17T03:00:00+00:00Z,2025-01-17T04:00:00+00:00Z,0.00034382,0.00036126,0.00033993,0.00035779,793753633.0,277625.7392891,0,0,0
2025-01-17T04:00:00+00:00Z,2025-01-17T05:00:00+00:00Z,0.00035779,0.000389,0.00035324,0.00038085,1768408876.0,660397.70528436,0,0,0
2025-01-17T05:00:00+00:00Z,2025-01-17T06:00:00+00:00Z,0.00038085,0.000389,0.00036674,0.00038791,1160751983.0,437717.48688728,0,0,0
2025-01-17T06:00:00+00:00Z,2025-01-17T07:00:00+00:00Z,0.00038791,0.00041444,0.00038704,0.00040778,1399901255.0,559231.1568327,0,0,0
2025-01-17T07:00:00+00:00Z,2025-01-17T08:00:00+00:00Z,0.00040778,0.00041,0.0003832,0.0003832,914982345.0,364645.1710478,0,0,0
2025-01-17T08:00:00+00:00Z,2025-01-17T09:00:00+00:00Z,0.0003832,0.00038974,0.00037079,0.00037985,910662641.0,346337.26925273,0,0,0
2025-01-17T09:00:00+00:00Z,2025-01-17T10:00:00+00:00Z,0.00037985,0.00038517,0.00037315,0.00038426,653132860.0,247287.09055617,0,0,0
2025-01-17T10:00:00+00:00Z,2025-01-17T11:00:00+00:00Z,0.00038426,0.00040515,0.00038426,0.00039656,957921067.0,378378.004451,0,0,0
2025-01-17T11:00:00+00:00Z,2025-01-17T12:00:00+00:00Z,0.00039656,0.00040737,0.00039307,0.00040287,745274579.0,298102.85471776,0,0,0
2025-01-17T12:00:00+00:00Z,2025-01-17T13:00:00+00:00Z,0.00040287,0.00044486,0.00040221,0.00043237,1398892812.0,593003.28973426,0,0,0
2025-01-17T13:00:00+00:00Z,2025-01-17T14:00:00+00:00Z,0.00043237,0.00045366,0.0004307,0.00044531,1944110881.0,860998.86677635,0,0,0
2025-01-17T14:00:00+00:00Z,2025-01-17T15:00:00+00:00Z,0.00044531,0.00046033,0.000438,0.00045104,1607220084.0,722451.80871016,0,0,0
2025-01-17T15:00:00+00:00Z,2025-01-17T16:00:00+00:00Z,0.00045104,0.00047048,0.00040653,0.00041551,2299643040.0,994296.44457042,0,0,0
2025-01-17T16:00:00+00:00Z,2025-01-17T17:00:00+00:00Z,0.00041551,0.0004385,0.00040725,0.0004321,1818950838.0,774371.61717847,0,0,0
2025-01-17T17:00:00+00:00Z,2025-01-17T18:00:00+00:00Z,0.0004321,0.00044168,0.00041602,0.00041705,1271720900.0,546398.54668546,0,0,0
2025-01-17T18:00:00+00:00Z,2025-01-17T19:00:00+00:00Z,0.00041705,0.00042632,0.00041076,0.0004112,918038693.0,384573.19206853,0,0,0
2025-01-17T19:00:00+00:00Z,2025-01-17T20:00:00+00:00Z,0.0004112,0.00046759,0.00041016,0.00046366,2564120650.0,1134915.34699807,0,0,0
2025-01-17T20:00:00+00:00Z,2025-01-17T21:00:00+00:00Z,0.00046366,0.0005,0.00046305,0.00047474,1877248883.0,900785.66355549,0,0,0
2025-01-17T21:00:00+00:00Z,2025-01-17T22:00:00+00:00Z,0.00047474,0.00047503,0.00043806,0.00044641,1364151223.0,617074.38321039,0,0,0
2025-01-17T22:00:00+00:00Z,2025-01-17T23:00:00+00:00Z,0.00044641,0.00045734,0.00043741,0.00044268,575894044.0,258213.69327259,0,0,0
2025-01-17T23:00:00+00:00Z,2025-01-18T00:00:00+00:00Z,0.00044268,0.000444,0.00043,0.00043466,401734053.0,176015.98832076,0,0,0
2025-01-18T00:00:00+00:00Z,2025-01-18T01:00:00+00:00Z,0.00043466,0.00043466,0.0003979,0.00040179,1084183455.0,450110.19666677,0,0,0
2025-01-18T01:00:00+00:00Z,2025-01-18T02:00:00+00:00Z,0.00040179,0.00042,0.00039142,0.00041414,829040176.0,335247.22317667,0,0,0
2025-01-18T02:00:00+00:00Z,2025-01-18T03:00:00+00:00Z,0.00041414,0.00042959,0.00038945,0.00039449,859960710.0,351425.0574427,0,0,0
2025-01-18T03:00:00+00:00Z,2025-01-18T04:00:00+00:00Z,0.00039449,0.00039449,0.00035769,0.00036126,1560181031.0,586166.91718222,0,0,0
2025-01-18T04:00:00+00:00Z,2025-01-18T05:00:00+00:00Z,0.00036126,0.00037851,0.00036114,0.00037376,578246509.0,214333.12489327,0,0,0
2025-01-18T05:00:00+00:00Z,2025-01-18T06:00:00+00:00Z,0.00037376,0.00037978,0.00035863,0.00035863,576381841.0,212902.8987209,0,0,0
2025-01-18T06:00:00+00:00Z,2025-01-18T07:00:00+00:00Z,0.00035863,0.00037117,0.00035701,0.00037097,631420207.0,230401.73847108,0,0,0
2025-01-18T07:00:00+00:00Z,2025-01-18T08:00:00+00:00Z,0.00037097,0.00037166,0.00035976,0.00036301,517519656.0,188557.31222757,0,0,0
2025-01-18T08:00:00+00:00Z,2025-01-18T09:00:00+00:00Z,0.00036301,0.00036764,0.00035455,0.00036348,701179354.0,253112.20608445,0,0,0
2025-01-18T09:00:00+00:00Z,2025-01-18T10:00:00+00:00Z,0.00036348,0.0003645,0.00034062,0.00034493,905275797.0,318279.43791041,0,0,0
2025-01-18T10:00:00+00:00Z,2025-01-18T11:00:00+00:00Z,0.00034493,0.0003504,0.00033288,0.00034965,1204041466.0,409301.40351007,0,0,0
2025-01-18T11:00:00+00:00Z,2025-01-18T12:00:00+00:00Z,0.00034965,0.00035231,0.00034055,0.00034536,669082362.0,231808.24936501,0,0,0
2025-01-18T12:00:00+00:00Z,2025-01-18T13:00:00+00:00Z,0.00034536,0.00035825,0.00034063,0.00035577,733361534.0,255179.06434843,0,0,0
2025-01-18T13:00:00+00:00Z,2025-01-18T14:00:00+00:00Z,0.00035577,0.0003643,0.00035231,0.00035429,651832896.0,232545.66452676,0,0,0
2025-01-18T14:00:00+00:00Z,2025-01-18T15:00:00+00:00Z,0.00035429,0.0003586,0.00034316,0.00034777,619983323.0,217435.31425137,0,0,0
2025-01-18T15:00:00+00:00Z,2025-01-18T16:00:00+00:00Z,0.00034777,0.00035331,0.00033707,0.00035126,966015052.0,334565.27799337,0,0,0
2025-01-18T16:00:00+00:00Z,2025-01-18T17:00:00+00:00Z,0.00035126,0.0003894,0.00035126,0.00035872,1501284798.0,561845.78230281,0,0,0
2025-01-18T17:00:00+00:00Z,2025-01-18T18:00:00+00:00Z,0.00035872,0.00037256,0.00035865,0.00036039,539605323.0,197194.54918189,0,0,0
2025-01-18T18:00:00+00:00Z,2025-01-18T19:00:00+00:00Z,0.00036039,0.00036338,0.00034769,0.00035172,317024430.0,112466.78987394,0,0,0
2025-01-18T19:00:00+00:00Z,2025-01-18T20:00:00+00:00Z,0.00035172,0.000365,0.0003496,0.00036074,477982612.0,171448.33331609,0,0,0
2025-01-18T20:00:00+00:00Z,2025-01-18T21:00:00+00:00Z,0.00036074,0.00036316,0.00034748,0.00035548,819979747.0,291583.62374165,0,0,0
2025-01-18T21:00:00+00:00Z,2025-01-18T22:00:00+00:00Z,0.00035548,0.00035873,0.00034906,0.00035354,347909105.0,122999.75812555,0,0,0
2025-01-18T22:00:00+00:00Z,2025-01-18T23:00:00+00:00Z,0.00035354,0.00037177,0.00035184,0.00036878,343159831.0,124545.54466768,0,0,0
2025-01-18T23:00:00+00:00Z,2025-01-19T00:00:00+00:00Z,0.00036878,0.00037712,0.000359,0.00037613,323468972.0,119022.83684616,0,0,0
2025-01-19T00:00:00+00:00Z,2025-01-19T01:00:00+00:00Z,0.00037613,0.00037674,0.00035503,0.00036518,277130676.0,100706.13925164,0,0,0
2025-01-19T01:00:00+00:00Z,2025-01-19T02:00:00+00:00Z,0.00036518,0.000374,0.0003648,0.00037386,293559928.0,108863.48166766,0,0,0
2025-01-19T02:00:00+00:00Z,2025-01-19T03:00:00+00:00Z,0.00037386,0.00040515,0.00037285,0.00040444,597307374.0,232173.68252054,0,0,0
2025-01-19T03:00:00+00:00Z,2025-01-19T04:00:00+00:00Z,0.00040444,0.00042897,0.0004,0.00040665,774645274.0,321921.12121323,0,0,0
2025-01-19T04:00:00+00:00Z,2025-01-19T05:00:00+00:00Z,0.00040665,0.00040949,0.000378,0.00037973,763392370.0,298199.00283542,0,0,0
2025-01-19T05:00:00+00:00Z,2025-01-19T06:00:00+00:00Z,0.00037973,0.00038989,0.00037635,0.0003898,484157646.0,185744.38495941,0,0,0
2025-01-19T06:00:00+00:00Z,2025-01-19T07:00:00+00:00Z,0.0003898,0.00039538,0.00037876,0.00038725,504724081.0,196157.20483466,0,0,0
2025-01-19T07:00:00+00:00Z,2025-01-19T08:00:00+00:00Z,0.00038725,0.00038995,0.00038046,0.00038879,478361462.0,184246.0108942,0,0,0
