# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-10T11:00:00+00:00Z
# t0_final_iso,2025-06-10T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d95ea715ed7423c1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-12T06:00:00+00:00Z,2025-06-12T07:00:00+00:00Z,0.033162,0.033171,0.031663,0.031901,73854780.2,2390142.3833872,0,0,0
2025-06-12T07:00:00+00:00Z,2025-06-12T08:00:00+00:00Z,0.031901,0.032742,0.031869,0.032616,75014168.0,2415589.8537798,0,0,0
2025-06-12T08:00:00+00:00Z,2025-06-12T09:00:00+00:00Z,0.032616,0.033943,0.03245,0.033312,93229511.7,3109460.5381663,0,0,0
2025-06-12T09:00:00+00:00Z,2025-06-12T10:00:00+00:00Z,0.033312,0.03446,0.033132,0.033518,90417753.9,3052243.5661096,0,0,0
2025-06-12T10:00:00+00:00Z,2025-06-12T11:00:00+00:00Z,0.033518,0.03456,0.033459,0.034279,103713544.0,3535095.7140481,0,0,0
2025-06-12T11:00:00+00:00Z,2025-06-12T12:00:00+00:00Z,0.034279,0.03999,0.034208,0.036452,251925794.6,9356216.4678756,0,0,0
2025-06-12T12:00:00+00:00Z,2025-06-12T13:00:00+00:00Z,0.036452,0.03743,0.03548,0.036854,104912798.2,3838924.0284864,0,0,0
2025-06-12T13:00:00+00:00Z,2025-06-12T14:00:00+00:00Z,0.036854,0.038935,0.03681,0.038044,125361947.5,4734933.7623021,0,0,0
2025-06-12T14:00:00+00:00Z,2025-06-12T15:00:00+00:00Z,0.038044,0.038481,0.035441,0.035891,108945833.4,4093457.985132,0,0,0
2025-06-12T15:00:00+00:00Z,2025-06-12T16:00:00+00:00Z,0.035891,0.036249,0.03258,0.033154,138379354.1,4729969.4715504,0,0,0
2025-06-12T16:00:00+00:00Z,2025-06-12T17:00:00+00:00Z,0.033154,0.033233,0.030935,0.031814,114831639.9,3686579.9132695,0,0,0
2025-06-12T17:00:00+00:00Z,2025-06-12T18:00:00+00:00Z,0.031814,0.03262,0.030137,0.030585,69677814.8,2203348.6273015,0,0,0
2025-06-12T18:00:00+00:00Z,2025-06-12T19:00:00+00:00Z,0.030585,0.030677,0.029323,0.030035,61831863.5,1851463.0237485,0,0,0
2025-06-12T19:00:00+00:00Z,2025-06-12T20:00:00+00:00Z,0.030035,0.030628,0.029512,0.029646,26301582.6,790972.0071371,0,0,0
2025-06-12T20:00:00+00:00Z,2025-06-12T21:00:00+00:00Z,0.029646,0.029647,0.028245,0.028728,35120018.2,1011403.3061453,0,0,0
2025-06-12T21:00:00+00:00Z,2025-06-12T22:00:00+00:00Z,0.028728,0.02928,0.028055,0.028982,35251904.0,1009111.4907322,0,0,0
2025-06-12T22:00:00+00:00Z,2025-06-12T23:00:00+00:00Z,0.028982,0.029536,0.02888,0.029235,31301723.5,914428.2922254,0,0,0
2025-06-12T23:00:00+00:00Z,2025-06-13T00:00:00+00:00Z,0.029235,0.029732,0.029037,0.029246,27652442.1,810063.0626939,0,0,0
2025-06-13T00:00:00+00:00Z,2025-06-13T01:00:00+00:00Z,0.029246,0.029277,0.026429,0.026764,97749853.3,2694443.8355083,0,0,0
2025-06-13T01:00:00+00:00Z,2025-06-13T02:00:00+00:00Z,0.026764,0.026791,0.025151,0.025172,65545846.5,1703586.2641056,0,0,0
2025-06-13T02:00:00+00:00Z,2025-06-13T03:00:00+00:00Z,0.025172,0.02574,0.024971,0.025619,45546295.9,1155386.0755563,0,0,0
2025-06-13T03:00:00+00:00Z,2025-06-13T04:00:00+00:00Z,0.025619,0.025941,0.025163,0.025366,45633525.7,1163625.4341198,0,0,0
2025-06-13T04:00:00+00:00Z,2025-06-13T05:00:00+00:00Z,0.025366,0.025373,0.02426,0.024376,51122900.6,1266077.8176665,0,0,0
2025-06-13T05:00:00+00:00Z,2025-06-13T06:00:00+00:00Z,0.024376,0.024382,0.023453,0.023702,55191589.1,1311615.182632,0,0,0
2025-06-13T06:00:00+00:00Z,2025-06-13T07:00:00+00:00Z,0.023702,0.02533,0.023576,0.024982,58591217.0,1416220.1870726,0,0,0
2025-06-13T07:00:00+00:00Z,2025-06-13T08:00:00+00:00Z,0.024982,0.025,0.024344,0.024474,58268555.0,1437377.4239714,0,0,0
2025-06-13T08:00:00+00:00Z,2025-06-13T09:00:00+00:00Z,0.024474,0.024725,0.024124,0.024404,48888935.9,1195036.2062191,0,0,0
2025-06-13T09:00:00+00:00Z,2025-06-13T10:00:00+00:00Z,0.024404,0.024466,0.023285,0.023554,46393162.2,1105470.9482704,0,0,0
2025-06-13T10:00:00+00:00Z,2025-06-13T11:00:00+00:00Z,0.023554,0.025121,0.02319,0.024545,47330186.3,1139317.3884664,0,0,0
