# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MDAOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-02-10T10:00:00+00:00Z
# t0_final_iso,2023-02-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7d5e9b14b166ce70
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-12T01:00:00+00:00Z,2023-02-12T02:00:00+00:00Z,0.4454,0.4528,0.4435,0.4528,59927.45,26758.895009,0,0,0
2023-02-12T02:00:00+00:00Z,2023-02-12T03:00:00+00:00Z,0.4528,0.4573,0.4475,0.4475,49858.06,22568.824887,0,0,0
2023-02-12T03:00:00+00:00Z,2023-02-12T04:00:00+00:00Z,0.4475,0.458,0.4404,0.453,72484.3,32546.291717,0,0,0
2023-02-12T04:00:00+00:00Z,2023-02-12T05:00:00+00:00Z,0.453,0.46,0.4484,0.4543,50839.26,23214.096882,0,0,0
2023-02-12T05:00:00+00:00Z,2023-02-12T06:00:00+00:00Z,0.4543,0.4632,0.4528,0.4603,58375.38,26827.394186,0,0,0
2023-02-12T06:00:00+00:00Z,2023-02-12T07:00:00+00:00Z,0.4603,0.4774,0.4598,0.4737,72125.31,33774.923382,0,0,0
2023-02-12T07:00:00+00:00Z,2023-02-12T08:00:00+00:00Z,0.4737,0.4781,0.462,0.4625,40391.65,19038.384777,0,0,0
2023-02-12T08:00:00+00:00Z,2023-02-12T09:00:00+00:00Z,0.4625,0.4644,0.4536,0.454,52581.92,24222.243918,0,0,0
2023-02-12T09:00:00+00:00Z,2023-02-12T10:00:00+00:00Z,0.454,0.4625,0.4522,0.46,79136.95,36219.89069,0,0,0
2023-02-12T10:00:00+00:00Z,2023-02-12T11:00:00+00:00Z,0.46,0.462,0.4512,0.4552,50428.75,23082.215454,0,0,0
2023-02-12T11:00:00+00:00Z,2023-02-12T12:00:00+00:00Z,0.4552,0.4582,0.4486,0.4578,74790.86,34029.639168,0,0,0
2023-02-12T12:00:00+00:00Z,2023-02-12T13:00:00+00:00Z,0.4578,0.459,0.4548,0.4583,66621.95,30472.570223,0,0,0
2023-02-12T13:00:00+00:00Z,2023-02-12T14:00:00+00:00Z,0.4583,0.4602,0.456,0.4588,74960.54,34357.688689,0,0,0
2023-02-12T14:00:00+00:00Z,2023-02-12T15:00:00+00:00Z,0.4588,0.46,0.4489,0.4514,90916.28,41397.176102,0,0,0
2023-02-12T15:00:00+00:00Z,2023-02-12T16:00:00+00:00Z,0.4514,0.4559,0.4464,0.4516,62973.77,28429.426149,0,0,0
2023-02-12T16:00:00+00:00Z,2023-02-12T17:00:00+00:00Z,0.4516,0.46,0.4464,0.4506,95217.08,43262.666078,0,0,0
2023-02-12T17:00:00+00:00Z,2023-02-12T18:00:00+00:00Z,0.4506,0.4561,0.4499,0.4534,73665.53,33290.059707,0,0,0
2023-02-12T18:00:00+00:00Z,2023-02-12T19:00:00+00:00Z,0.4534,0.4575,0.4472,0.4484,27109.35,12224.832246,0,0,0
2023-02-12T19:00:00+00:00Z,2023-02-12T20:00:00+00:00Z,0.4484,0.4584,0.443,0.456,75735.02,33965.917409,0,0,0
2023-02-12T20:00:00+00:00Z,2023-02-12T21:00:00+00:00Z,0.456,0.4563,0.4505,0.4515,87393.23,39683.387692,0,0,0
2023-02-12T21:00:00+00:00Z,2023-02-12T22:00:00+00:00Z,0.4515,0.4568,0.4502,0.456,84422.88,38266.280243,0,0,0
2023-02-12T22:00:00+00:00Z,2023-02-12T23:00:00+00:00Z,0.456,0.457,0.45,0.4543,108004.86,48861.781327,0,0,0
2023-02-12T23:00:00+00:00Z,2023-02-13T00:00:00+00:00Z,0.4543,0.4543,0.4482,0.4528,84232.87,37922.208452,0,0,0
2023-02-13T00:00:00+00:00Z,2023-02-13T01:00:00+00:00Z,0.4528,0.4555,0.4507,0.4527,72849.57,32999.985165,0,0,0
2023-02-13T01:00:00+00:00Z,2023-02-13T02:00:00+00:00Z,0.4527,0.46,0.4514,0.4543,44035.41,20012.002759,0,0,0
2023-02-13T02:00:00+00:00Z,2023-02-13T03:00:00+00:00Z,0.4543,0.4569,0.4504,0.4528,38293.32,17326.436451,0,0,0
2023-02-13T03:00:00+00:00Z,2023-02-13T04:00:00+00:00Z,0.4528,0.456,0.4508,0.4514,51409.77,23293.585647,0,0,0
2023-02-13T04:00:00+00:00Z,2023-02-13T05:00:00+00:00Z,0.4514,0.4546,0.4462,0.45,51758.68,23279.369975,0,0,0
2023-02-13T05:00:00+00:00Z,2023-02-13T06:00:00+00:00Z,0.45,0.458,0.448,0.458,59775.15,27077.689139,0,0,0
2023-02-13T06:00:00+00:00Z,2023-02-13T07:00:00+00:00Z,0.458,0.4584,0.446,0.446,34773.54,15673.510077,0,0,0
2023-02-13T07:00:00+00:00Z,2023-02-13T08:00:00+00:00Z,0.446,0.45,0.4438,0.4448,56692.13,25325.411642,0,0,0
2023-02-13T08:00:00+00:00Z,2023-02-13T09:00:00+00:00Z,0.4448,0.4479,0.44,0.445,65912.28,29250.196308,0,0,0
2023-02-13T09:00:00+00:00Z,2023-02-13T10:00:00+00:00Z,0.445,0.4459,0.423,0.4252,69426.24,30240.272675,0,0,0
2023-02-13T10:00:00+00:00Z,2023-02-13T11:00:00+00:00Z,0.4252,0.4352,0.42,0.4281,127064.03,54063.314334,0,0,0
2023-02-13T11:00:00+00:00Z,2023-02-13T12:00:00+00:00Z,0.4281,0.4289,0.4157,0.4213,49966.08,21099.246673,0,0,0
2023-02-13T12:00:00+00:00Z,2023-02-13T13:00:00+00:00Z,0.4213,0.426,0.4165,0.4196,46076.03,19429.522952,0,0,0
2023-02-13T13:00:00+00:00Z,2023-02-13T14:00:00+00:00Z,0.4196,0.4208,0.41,0.412,59476.04,24547.532649,0,0,0
2023-02-13T14:00:00+00:00Z,2023-02-13T15:00:00+00:00Z,0.412,0.4152,0.41,0.4151,60718.76,25016.113967,0,0,0
2023-02-13T15:00:00+00:00Z,2023-02-13T16:00:00+00:00Z,0.4151,0.4189,0.4118,0.4157,84730.66,35213.600734,0,0,0
2023-02-13T16:00:00+00:00Z,2023-02-13T17:00:00+00:00Z,0.4157,0.4193,0.4,0.4082,105164.73,43143.874181,0,0,0
2023-02-13T17:00:00+00:00Z,2023-02-13T18:00:00+00:00Z,0.4082,0.4091,0.4019,0.4044,64587.34,26181.750896,0,0,0
2023-02-13T18:00:00+00:00Z,2023-02-13T19:00:00+00:00Z,0.4044,0.4097,0.4014,0.4073,46936.07,18989.493802,0,0,0
2023-02-13T19:00:00+00:00Z,2023-02-13T20:00:00+00:00Z,0.4073,0.4098,0.405,0.4054,54841.47,22335.23929,0,0,0
2023-02-13T20:00:00+00:00Z,2023-02-13T21:00:00+00:00Z,0.4054,0.4137,0.4051,0.4092,55449.4,22742.408554,0,0,0
2023-02-13T21:00:00+00:00Z,2023-02-13T22:00:00+00:00Z,0.4092,0.4141,0.4068,0.4131,73339.85,30117.610786,0,0,0
2023-02-13T22:00:00+00:00Z,2023-02-13T23:00:00+00:00Z,0.4131,0.4132,0.4052,0.4068,52276.48,21332.732467,0,0,0
2023-02-13T23:00:00+00:00Z,2023-02-14T00:00:00+00:00Z,0.4068,0.4116,0.4061,0.4116,71748.04,29311.142578,0,0,0
2023-02-14T00:00:00+00:00Z,2023-02-14T01:00:00+00:00Z,0.4116,0.4152,0.408,0.4087,56936.65,23436.673772,0,0,0
2023-02-14T01:00:00+00:00Z,2023-02-14T02:00:00+00:00Z,0.4087,0.4099,0.405,0.4074,76178.16,31050.474948,0,0,0
2023-02-14T02:00:00+00:00Z,2023-02-14T03:00:00+00:00Z,0.4074,0.4124,0.4056,0.4088,49355.89,20188.405307,0,0,0
2023-02-14T03:00:00+00:00Z,2023-02-14T04:00:00+00:00Z,0.4088,0.4108,0.406,0.4092,67160.73,27439.409693,0,0,0
2023-02-14T04:00:00+00:00Z,2023-02-14T05:00:00+00:00Z,0.4092,0.4152,0.4088,0.4123,52188.22,21541.784565,0,0,0
2023-02-14T05:00:00+00:00Z,2023-02-14T06:00:00+00:00Z,0.4123,0.4169,0.4107,0.4142,57164.59,23612.987613,0,0,0
2023-02-14T06:00:00+00:00Z,2023-02-14T07:00:00+00:00Z,0.4142,0.4212,0.4132,0.4209,48720.37,20353.851192,0,0,0
2023-02-14T07:00:00+00:00Z,2023-02-14T08:00:00+00:00Z,0.4209,0.4236,0.418,0.4204,28328.39,11921.841678,0,0,0
2023-02-14T08:00:00+00:00Z,2023-02-14T09:00:00+00:00Z,0.4204,0.4212,0.4116,0.4145,49979.59,20701.445434,0,0,0
2023-02-14T09:00:00+00:00Z,2023-02-14T10:00:00+00:00Z,0.4145,0.4204,0.4096,0.4156,53051.29,22119.556338,0,0,0
2023-02-14T10:00:00+00:00Z,2023-02-14T11:00:00+00:00Z,0.4156,0.4173,0.4104,0.415,56657.59,23502.696785,0,0,0
2023-02-14T11:00:00+00:00Z,2023-02-14T12:00:00+00:00Z,0.415,0.4175,0.401,0.4034,66273.75,27248.767628,0,0,0
2023-02-14T12:00:00+00:00Z,2023-02-14T13:00:00+00:00Z,0.4034,0.4075,0.401,0.4062,76289.13,30791.504675,0,0,0
2023-02-14T13:00:00+00:00Z,2023-02-14T14:00:00+00:00Z,0.4062,0.4085,0.3932,0.3992,116337.52,46678.485436,0,0,0
2023-02-14T14:00:00+00:00Z,2023-02-14T15:00:00+00:00Z,0.3992,0.408,0.399,0.4001,201912.41,80786.365574,0,0,0
2023-02-14T15:00:00+00:00Z,2023-02-14T16:00:00+00:00Z,0.4001,0.4092,0.3972,0.3984,184380.42,73906.017876,0,0,0
2023-02-14T16:00:00+00:00Z,2023-02-14T17:00:00+00:00Z,0.3984,0.4086,0.3984,0.4054,214696.53,86737.225159,0,0,0
2023-02-14T17:00:00+00:00Z,2023-02-14T18:00:00+00:00Z,0.4054,0.411,0.4044,0.4074,175131.45,71511.22276,0,0,0
2023-02-14T18:00:00+00:00Z,2023-02-14T19:00:00+00:00Z,0.4074,0.4116,0.4038,0.4045,93722.08,38278.514085,0,0,0
2023-02-14T19:00:00+00:00Z,2023-02-14T20:00:00+00:00Z,0.4045,0.4061,0.3863,0.3982,171530.08,68339.788535,0,0,0
2023-02-14T20:00:00+00:00Z,2023-02-14T21:00:00+00:00Z,0.3982,0.405,0.393,0.3996,198284.02,78850.494134,0,0,0
2023-02-14T21:00:00+00:00Z,2023-02-14T22:00:00+00:00Z,0.3996,0.4032,0.398,0.4012,190291.86,76261.267385,0,0,0
2023-02-14T22:00:00+00:00Z,2023-02-14T23:00:00+00:00Z,0.4012,0.4044,0.3996,0.4008,158187.4,63459.307366,0,0,0
2023-02-14T23:00:00+00:00Z,2023-02-15T00:00:00+00:00Z,0.4008,0.4049,0.3997,0.4013,174686.18,70200.294004,0,0,0
2023-02-15T00:00:00+00:00Z,2023-02-15T01:00:00+00:00Z,0.4013,0.4036,0.398,0.4006,144831.51,58143.013493,0,0,0
2023-02-15T01:00:00+00:00Z,2023-02-15T02:00:00+00:00Z,0.4006,0.4008,0.3951,0.3972,157400.45,62650.735581,0,0,0
2023-02-15T02:00:00+00:00Z,2023-02-15T03:00:00+00:00Z,0.3972,0.4007,0.3962,0.3994,155877.08,62089.851067,0,0,0
2023-02-15T03:00:00+00:00Z,2023-02-15T04:00:00+00:00Z,0.3994,0.4012,0.3934,0.395,151927.46,60401.316604,0,0,0
2023-02-15T04:00:00+00:00Z,2023-02-15T05:00:00+00:00Z,0.395,0.3972,0.3911,0.3916,142880.22,56295.39797,0,0,0
2023-02-15T05:00:00+00:00Z,2023-02-15T06:00:00+00:00Z,0.3916,0.3936,0.388,0.392,157846.82,61700.41755,0,0,0
2023-02-15T06:00:00+00:00Z,2023-02-15T07:00:00+00:00Z,0.392,0.3936,0.3886,0.3925,181536.44,70819.754358,0,0,0
2023-02-15T07:00:00+00:00Z,2023-02-15T08:00:00+00:00Z,0.3925,0.4044,0.3922,0.3978,171118.17,67997.611016,0,0,0
2023-02-15T08:00:00+00:00Z,2023-02-15T09:00:00+00:00Z,0.3978,0.4018,0.3963,0.3995,152668.83,60863.722825,0,0,0
2023-02-15T09:00:00+00:00Z,2023-02-15T10:00:00+00:00Z,0.3995,0.4122,0.399,0.4097,181270.69,73597.398714,0,0,0
