# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PAALUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-29T10:00:00+00:00Z
# t0_final_iso,2024-11-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b763125174c5045
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-29T21:00:00+00:00Z,2024-11-29T22:00:00+00:00Z,0.25863,0.26139,0.2515,0.25599,881558.0,225765.32697,0,0,0
2024-11-29T22:00:00+00:00Z,2024-11-29T23:00:00+00:00Z,0.25599,0.27,0.25222,0.26857,817807.0,214980.89193,0,0,0
2024-11-29T23:00:00+00:00Z,2024-11-30T00:00:00+00:00Z,0.26857,0.26881,0.25709,0.25935,773833.0,203093.48605,0,0,0
2024-11-30T00:00:00+00:00Z,2024-11-30T01:00:00+00:00Z,0.25935,0.2705,0.25538,0.26395,770063.0,202364.69327,0,0,0
2024-11-30T01:00:00+00:00Z,2024-11-30T02:00:00+00:00Z,0.26395,0.26481,0.2583,0.26014,574477.0,149961.00997,0,0,0
2024-11-30T02:00:00+00:00Z,2024-11-30T03:00:00+00:00Z,0.26014,0.26372,0.25934,0.2631,339364.0,88885.37868,0,0,0
2024-11-30T03:00:00+00:00Z,2024-11-30T04:00:00+00:00Z,0.2631,0.28,0.26302,0.27935,733922.0,199709.6719,0,0,0
2024-11-30T04:00:00+00:00Z,2024-11-30T05:00:00+00:00Z,0.27935,0.29,0.27601,0.28865,782489.0,222445.60665,0,0,0
2024-11-30T05:00:00+00:00Z,2024-11-30T06:00:00+00:00Z,0.28865,0.3,0.27126,0.29125,702382.0,200873.55836,0,0,0
2024-11-30T06:00:00+00:00Z,2024-11-30T07:00:00+00:00Z,0.29125,0.299,0.2745,0.27661,1019027.0,289247.6436,0,0,0
2024-11-30T07:00:00+00:00Z,2024-11-30T08:00:00+00:00Z,0.27661,0.28215,0.255,0.26796,1292619.0,350888.9045,0,0,0
2024-11-30T08:00:00+00:00Z,2024-11-30T09:00:00+00:00Z,0.26796,0.2785,0.26306,0.26584,1124718.0,304960.62924,0,0,0
2024-11-30T09:00:00+00:00Z,2024-11-30T10:00:00+00:00Z,0.26584,0.279,0.2593,0.27491,1112887.0,300840.91273,0,0,0
2024-11-30T10:00:00+00:00Z,2024-11-30T11:00:00+00:00Z,0.27491,0.279,0.26097,0.26955,1028719.0,279040.81125,0,0,0
2024-11-30T11:00:00+00:00Z,2024-11-30T12:00:00+00:00Z,0.26955,0.27206,0.26254,0.2636,1043142.0,278269.01793,0,0,0
2024-11-30T12:00:00+00:00Z,2024-11-30T13:00:00+00:00Z,0.2636,0.275,0.26254,0.26738,1126767.0,302239.42067,0,0,0
2024-11-30T13:00:00+00:00Z,2024-11-30T14:00:00+00:00Z,0.26738,0.279,0.2655,0.27154,1037857.0,283030.44662,0,0,0
2024-11-30T14:00:00+00:00Z,2024-11-30T15:00:00+00:00Z,0.27154,0.27505,0.27101,0.27381,663990.0,181733.96787,0,0,0
2024-11-30T15:00:00+00:00Z,2024-11-30T16:00:00+00:00Z,0.27381,0.27971,0.2691,0.27762,1009764.0,278868.79581,0,0,0
2024-11-30T16:00:00+00:00Z,2024-11-30T17:00:00+00:00Z,0.27762,0.2942,0.27659,0.29386,985246.0,277796.79687,0,0,0
2024-11-30T17:00:00+00:00Z,2024-11-30T18:00:00+00:00Z,0.29386,0.35,0.28398,0.29839,2914138.0,907824.90192,0,0,0
2024-11-30T18:00:00+00:00Z,2024-11-30T19:00:00+00:00Z,0.29839,0.33072,0.29815,0.32747,1448697.0,463779.53266,0,0,0
2024-11-30T19:00:00+00:00Z,2024-11-30T20:00:00+00:00Z,0.32747,0.34417,0.32062,0.3305,1175015.0,389962.27404,0,0,0
2024-11-30T20:00:00+00:00Z,2024-11-30T21:00:00+00:00Z,0.3305,0.345,0.315,0.33349,1229870.0,406750.14823,0,0,0
2024-11-30T21:00:00+00:00Z,2024-11-30T22:00:00+00:00Z,0.33349,0.345,0.32397,0.34101,855479.0,287979.83843,0,0,0
2024-11-30T22:00:00+00:00Z,2024-11-30T23:00:00+00:00Z,0.34101,0.36487,0.3353,0.34849,1130980.0,392718.07284,0,0,0
2024-11-30T23:00:00+00:00Z,2024-12-01T00:00:00+00:00Z,0.34849,0.355,0.33501,0.35063,661266.0,228087.2716,0,0,0
2024-12-01T00:00:00+00:00Z,2024-12-01T01:00:00+00:00Z,0.35063,0.3539,0.3221,0.32614,747821.0,254475.1805,0,0,0
2024-12-01T01:00:00+00:00Z,2024-12-01T02:00:00+00:00Z,0.32614,0.34145,0.30665,0.33201,1022429.0,329775.21609,0,0,0
2024-12-01T02:00:00+00:00Z,2024-12-01T03:00:00+00:00Z,0.33201,0.33201,0.30784,0.31585,563276.0,180393.55314,0,0,0
2024-12-01T03:00:00+00:00Z,2024-12-01T04:00:00+00:00Z,0.31585,0.32689,0.31289,0.32336,549979.0,175807.56091,0,0,0
2024-12-01T04:00:00+00:00Z,2024-12-01T05:00:00+00:00Z,0.32336,0.325,0.31456,0.31924,556783.0,177660.55554,0,0,0
2024-12-01T05:00:00+00:00Z,2024-12-01T06:00:00+00:00Z,0.31924,0.33243,0.31542,0.32887,555089.0,178860.9789,0,0,0
2024-12-01T06:00:00+00:00Z,2024-12-01T07:00:00+00:00Z,0.32887,0.33222,0.31005,0.31724,797394.0,253458.49816,0,0,0
2024-12-01T07:00:00+00:00Z,2024-12-01T08:00:00+00:00Z,0.31724,0.325,0.313,0.32008,730419.0,232061.9803,0,0,0
2024-12-01T08:00:00+00:00Z,2024-12-01T09:00:00+00:00Z,0.32008,0.3313,0.3186,0.32853,820769.0,268188.34965,0,0,0
2024-12-01T09:00:00+00:00Z,2024-12-01T10:00:00+00:00Z,0.32853,0.33321,0.31801,0.32745,996097.0,325014.292,0,0,0
2024-12-01T10:00:00+00:00Z,2024-12-01T11:00:00+00:00Z,0.32745,0.33295,0.32457,0.32662,886227.0,292116.24929,0,0,0
2024-12-01T11:00:00+00:00Z,2024-12-01T12:00:00+00:00Z,0.32662,0.359,0.32662,0.35304,1277814.0,437882.64707,0,0,0
2024-12-01T12:00:00+00:00Z,2024-12-01T13:00:00+00:00Z,0.35304,0.37476,0.33943,0.34337,1348089.0,472454.26102,0,0,0
2024-12-01T13:00:00+00:00Z,2024-12-01T14:00:00+00:00Z,0.34337,0.3489,0.33622,0.33801,831023.0,284229.74786,0,0,0
2024-12-01T14:00:00+00:00Z,2024-12-01T15:00:00+00:00Z,0.33801,0.35372,0.3374,0.34406,879002.0,304119.42783,0,0,0
2024-12-01T15:00:00+00:00Z,2024-12-01T16:00:00+00:00Z,0.34406,0.35096,0.34327,0.34848,796459.0,276845.53194,0,0,0
2024-12-01T16:00:00+00:00Z,2024-12-01T17:00:00+00:00Z,0.34848,0.354,0.34452,0.35086,678361.0,236557.18917,0,0,0
2024-12-01T17:00:00+00:00Z,2024-12-01T18:00:00+00:00Z,0.35086,0.368,0.3435,0.3455,962110.0,339306.2898,0,0,0
2024-12-01T18:00:00+00:00Z,2024-12-01T19:00:00+00:00Z,0.3455,0.35558,0.34,0.34128,765675.0,268011.22002,0,0,0
2024-12-01T19:00:00+00:00Z,2024-12-01T20:00:00+00:00Z,0.34128,0.3459,0.335,0.34149,1053894.0,357677.64928,0,0,0
2024-12-01T20:00:00+00:00Z,2024-12-01T21:00:00+00:00Z,0.34149,0.35293,0.3228,0.327,1162000.0,386221.08438,0,0,0
2024-12-01T21:00:00+00:00Z,2024-12-01T22:00:00+00:00Z,0.327,0.33098,0.31649,0.32092,755328.0,244783.35612,0,0,0
2024-12-01T22:00:00+00:00Z,2024-12-01T23:00:00+00:00Z,0.32092,0.335,0.32,0.3311,507819.0,167022.27395,0,0,0
2024-12-01T23:00:00+00:00Z,2024-12-02T00:00:00+00:00Z,0.3311,0.33254,0.31294,0.31649,486290.0,157805.07422,0,0,0
2024-12-02T00:00:00+00:00Z,2024-12-02T01:00:00+00:00Z,0.31649,0.32863,0.31458,0.32541,276534.0,89198.96236,0,0,0
2024-12-02T01:00:00+00:00Z,2024-12-02T02:00:00+00:00Z,0.32541,0.34,0.32474,0.3367,436693.0,144633.58747,0,0,0
2024-12-02T02:00:00+00:00Z,2024-12-02T03:00:00+00:00Z,0.3367,0.34358,0.33588,0.33968,282239.0,95820.56396,0,0,0
2024-12-02T03:00:00+00:00Z,2024-12-02T04:00:00+00:00Z,0.33968,0.34329,0.314,0.31606,353646.0,116882.29184,0,0,0
2024-12-02T04:00:00+00:00Z,2024-12-02T05:00:00+00:00Z,0.31606,0.32678,0.31193,0.31744,481017.0,153443.58013,0,0,0
2024-12-02T05:00:00+00:00Z,2024-12-02T06:00:00+00:00Z,0.31744,0.31889,0.30118,0.30468,396608.0,122947.13143,0,0,0
2024-12-02T06:00:00+00:00Z,2024-12-02T07:00:00+00:00Z,0.30468,0.3192,0.30455,0.31558,517364.0,161779.97321,0,0,0
2024-12-02T07:00:00+00:00Z,2024-12-02T08:00:00+00:00Z,0.31558,0.31778,0.28302,0.29096,1276510.0,378304.34978,0,0,0
2024-12-02T08:00:00+00:00Z,2024-12-02T09:00:00+00:00Z,0.29096,0.31774,0.26501,0.289,2022361.0,595101.09031,0,0,0
2024-12-02T09:00:00+00:00Z,2024-12-02T10:00:00+00:00Z,0.289,0.305,0.28493,0.29495,1224764.0,362126.98814,0,0,0
2024-12-02T10:00:00+00:00Z,2024-12-02T11:00:00+00:00Z,0.29495,0.29699,0.27427,0.27588,707575.0,201787.60692,0,0,0
2024-12-02T11:00:00+00:00Z,2024-12-02T12:00:00+00:00Z,0.27588,0.3268,0.26662,0.30595,2933973.0,862995.28343,0,0,0
2024-12-02T12:00:00+00:00Z,2024-12-02T13:00:00+00:00Z,0.30595,0.3175,0.29126,0.29301,591809.0,177189.01339,0,0,0
2024-12-02T13:00:00+00:00Z,2024-12-02T14:00:00+00:00Z,0.29301,0.31313,0.293,0.31045,530982.0,160731.25411,0,0,0
2024-12-02T14:00:00+00:00Z,2024-12-02T15:00:00+00:00Z,0.31045,0.31792,0.3,0.31388,790154.0,241852.08517,0,0,0
2024-12-02T15:00:00+00:00Z,2024-12-02T16:00:00+00:00Z,0.31388,0.33256,0.30692,0.31763,1172361.0,376059.69087,0,0,0
2024-12-02T16:00:00+00:00Z,2024-12-02T17:00:00+00:00Z,0.31763,0.33,0.30245,0.30558,480164.0,153796.93661,0,0,0
2024-12-02T17:00:00+00:00Z,2024-12-02T18:00:00+00:00Z,0.30558,0.31597,0.29916,0.3007,645723.0,199021.23089,0,0,0
2024-12-02T18:00:00+00:00Z,2024-12-02T19:00:00+00:00Z,0.3007,0.31899,0.29833,0.30804,726163.0,222824.90821,0,0,0
2024-12-02T19:00:00+00:00Z,2024-12-02T20:00:00+00:00Z,0.30804,0.30804,0.28436,0.28532,1033529.0,302140.29998,0,0,0
2024-12-02T20:00:00+00:00Z,2024-12-02T21:00:00+00:00Z,0.28532,0.3019,0.28383,0.30001,699445.0,203542.14641,0,0,0
2024-12-02T21:00:00+00:00Z,2024-12-02T22:00:00+00:00Z,0.30001,0.30035,0.28007,0.28427,596524.0,171495.93377,0,0,0
2024-12-02T22:00:00+00:00Z,2024-12-02T23:00:00+00:00Z,0.28427,0.29612,0.275,0.29555,447053.0,127608.85054,0,0,0
2024-12-02T23:00:00+00:00Z,2024-12-03T00:00:00+00:00Z,0.29555,0.30744,0.29042,0.29288,772294.0,231646.36616,0,0,0
2024-12-03T00:00:00+00:00Z,2024-12-03T01:00:00+00:00Z,0.29288,0.29884,0.28865,0.29202,346458.0,101822.59177,0,0,0
2024-12-03T01:00:00+00:00Z,2024-12-03T02:00:00+00:00Z,0.29202,0.29729,0.28595,0.2861,338442.0,98663.29575,0,0,0
2024-12-03T02:00:00+00:00Z,2024-12-03T03:00:00+00:00Z,0.2861,0.29929,0.28531,0.29594,211965.0,62257.05503,0,0,0
2024-12-03T03:00:00+00:00Z,2024-12-03T04:00:00+00:00Z,0.29594,0.3055,0.29584,0.30366,456743.0,138056.7869,0,0,0
2024-12-03T04:00:00+00:00Z,2024-12-03T05:00:00+00:00Z,0.30366,0.30366,0.29421,0.29528,242846.0,72247.47108,0,0,0
2024-12-03T05:00:00+00:00Z,2024-12-03T06:00:00+00:00Z,0.29528,0.3055,0.294,0.30047,298694.0,90055.70288,0,0,0
2024-12-03T06:00:00+00:00Z,2024-12-03T07:00:00+00:00Z,0.30047,0.306,0.29565,0.29918,350111.0,105429.26575,0,0,0
2024-12-03T07:00:00+00:00Z,2024-12-03T08:00:00+00:00Z,0.29918,0.3054,0.29725,0.30163,316911.0,95440.294,0,0,0
2024-12-03T08:00:00+00:00Z,2024-12-03T09:00:00+00:00Z,0.30163,0.30664,0.30049,0.30254,493112.0,149759.61828,0,0,0
2024-12-03T09:00:00+00:00Z,2024-12-03T10:00:00+00:00Z,0.30254,0.30575,0.29979,0.29984,401973.0,121050.20307,0,0,0
2024-12-03T10:00:00+00:00Z,2024-12-03T11:00:00+00:00Z,0.29984,0.306,0.29641,0.30138,424110.0,128455.00489,0,0,0
2024-12-03T11:00:00+00:00Z,2024-12-03T12:00:00+00:00Z,0.30138,0.30575,0.3008,0.30445,501549.0,151738.43113,0,0,0
2024-12-03T12:00:00+00:00Z,2024-12-03T13:00:00+00:00Z,0.30445,0.3143,0.30445,0.31256,663096.0,205346.11289,0,0,0
2024-12-03T13:00:00+00:00Z,2024-12-03T14:00:00+00:00Z,0.31256,0.31411,0.2875,0.28814,795562.0,240203.36652,0,0,0
2024-12-03T14:00:00+00:00Z,2024-12-03T15:00:00+00:00Z,0.28814,0.3144,0.28216,0.29812,1076130.0,316749.8714,0,0,0
2024-12-03T15:00:00+00:00Z,2024-12-03T16:00:00+00:00Z,0.29812,0.30543,0.29757,0.3005,412107.0,123834.51529,0,0,0
2024-12-03T16:00:00+00:00Z,2024-12-03T17:00:00+00:00Z,0.3005,0.30349,0.29503,0.29692,313686.0,93951.9645,0,0,0
2024-12-03T17:00:00+00:00Z,2024-12-03T18:00:00+00:00Z,0.29692,0.30471,0.29692,0.30363,265568.0,79913.12898,0,0,0
2024-12-03T18:00:00+00:00Z,2024-12-03T19:00:00+00:00Z,0.30363,0.307,0.3005,0.303,330326.0,100218.77985,0,0,0
2024-12-03T19:00:00+00:00Z,2024-12-03T20:00:00+00:00Z,0.303,0.31159,0.292,0.31144,546284.0,164483.89473,0,0,0
2024-12-03T20:00:00+00:00Z,2024-12-03T21:00:00+00:00Z,0.31144,0.328,0.30275,0.32199,674268.0,213859.64624,0,0,0
2024-12-03T21:00:00+00:00Z,2024-12-03T22:00:00+00:00Z,0.32199,0.32699,0.30242,0.31619,587278.0,186269.34335,0,0,0
2024-12-03T22:00:00+00:00Z,2024-12-03T23:00:00+00:00Z,0.31619,0.31922,0.311,0.31581,251604.0,79226.16179,0,0,0
2024-12-03T23:00:00+00:00Z,2024-12-04T00:00:00+00:00Z,0.31581,0.32227,0.30101,0.30368,526599.0,164455.83621,0,0,0
2024-12-04T00:00:00+00:00Z,2024-12-04T01:00:00+00:00Z,0.30368,0.30964,0.30044,0.30685,213037.0,64966.91294,0,0,0
2024-12-04T01:00:00+00:00Z,2024-12-04T02:00:00+00:00Z,0.30685,0.3214,0.297,0.30837,439361.0,133879.25562,0,0,0
2024-12-04T02:00:00+00:00Z,2024-12-04T03:00:00+00:00Z,0.30837,0.31514,0.305,0.30929,224641.0,69808.49459,0,0,0
2024-12-04T03:00:00+00:00Z,2024-12-04T04:00:00+00:00Z,0.30929,0.32,0.30858,0.31928,141701.0,44768.21063,0,0,0
2024-12-04T04:00:00+00:00Z,2024-12-04T05:00:00+00:00Z,0.31928,0.32494,0.31404,0.32202,314664.0,100751.78885,0,0,0
2024-12-04T05:00:00+00:00Z,2024-12-04T06:00:00+00:00Z,0.32202,0.32551,0.3157,0.32189,220061.0,70488.72869,0,0,0
2024-12-04T06:00:00+00:00Z,2024-12-04T07:00:00+00:00Z,0.32189,0.32208,0.31621,0.3164,245085.0,77927.45638,0,0,0
2024-12-04T07:00:00+00:00Z,2024-12-04T08:00:00+00:00Z,0.3164,0.31719,0.30016,0.30924,599294.0,186431.73064,0,0,0
2024-12-04T08:00:00+00:00Z,2024-12-04T09:00:00+00:00Z,0.30924,0.31739,0.30399,0.31122,606839.0,188801.14864,0,0,0
2024-12-04T09:00:00+00:00Z,2024-12-04T10:00:00+00:00Z,0.31122,0.3123,0.30041,0.30133,553921.0,169087.27848,0,0,0
