# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ASRRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-30T13:00:00+00:00Z
# t0_final_iso,2025-05-30T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,54a2bc9fbd039fa4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-02T15:00:00+00:00Z,2025-06-02T16:00:00+00:00Z,0.3129,0.3202,0.305,0.3201,136055.37,42437.146948,0,0,0
2025-06-02T16:00:00+00:00Z,2025-06-02T17:00:00+00:00Z,0.3201,0.3208,0.3045,0.3201,109931.61,34454.207024,0,0,0
2025-06-02T17:00:00+00:00Z,2025-06-02T18:00:00+00:00Z,0.3201,0.3309,0.3166,0.3291,205315.01,66337.052828,0,0,0
2025-06-02T18:00:00+00:00Z,2025-06-02T19:00:00+00:00Z,0.3291,0.3314,0.3241,0.3256,97193.08,31899.83548,0,0,0
2025-06-02T19:00:00+00:00Z,2025-06-02T20:00:00+00:00Z,0.3256,0.3263,0.3129,0.3197,93496.0,29966.969403,0,0,0
2025-06-02T20:00:00+00:00Z,2025-06-02T21:00:00+00:00Z,0.3197,0.3348,0.3189,0.3277,123361.49,40466.226905,0,0,0
2025-06-02T21:00:00+00:00Z,2025-06-02T22:00:00+00:00Z,0.3277,0.33,0.3218,0.3228,44003.54,14368.784323,0,0,0
2025-06-02T22:00:00+00:00Z,2025-06-02T23:00:00+00:00Z,0.3228,0.3324,0.3157,0.3192,106398.67,34295.89535,0,0,0
2025-06-02T23:00:00+00:00Z,2025-06-03T00:00:00+00:00Z,0.3192,0.3305,0.315,0.3305,81491.8,26331.481199,0,0,0
2025-06-03T00:00:00+00:00Z,2025-06-03T01:00:00+00:00Z,0.3305,0.3336,0.3293,0.333,59587.27,19747.741153,0,0,0
2025-06-03T01:00:00+00:00Z,2025-06-03T02:00:00+00:00Z,0.333,0.3432,0.333,0.34,98555.78,33398.441615,0,0,0
2025-06-03T02:00:00+00:00Z,2025-06-03T03:00:00+00:00Z,0.34,0.3404,0.3278,0.3278,53287.34,17732.937381,0,0,0
2025-06-03T03:00:00+00:00Z,2025-06-03T04:00:00+00:00Z,0.3278,0.3301,0.3246,0.3258,94493.97,30897.824275,0,0,0
2025-06-03T04:00:00+00:00Z,2025-06-03T05:00:00+00:00Z,0.3258,0.3263,0.315,0.3184,77169.83,24734.891645,0,0,0
2025-06-03T05:00:00+00:00Z,2025-06-03T06:00:00+00:00Z,0.3184,0.329,0.3184,0.3245,78577.6,25517.286089,0,0,0
2025-06-03T06:00:00+00:00Z,2025-06-03T07:00:00+00:00Z,0.3245,0.3288,0.3239,0.3274,27000.96,8833.716613,0,0,0
2025-06-03T07:00:00+00:00Z,2025-06-03T08:00:00+00:00Z,0.3274,0.3281,0.3175,0.3244,103048.59,33271.055377,0,0,0
2025-06-03T08:00:00+00:00Z,2025-06-03T09:00:00+00:00Z,0.3244,0.3266,0.3186,0.3186,101221.19,32769.728727,0,0,0
2025-06-03T09:00:00+00:00Z,2025-06-03T10:00:00+00:00Z,0.3186,0.3228,0.3105,0.3117,124564.22,39349.157619,0,0,0
2025-06-03T10:00:00+00:00Z,2025-06-03T11:00:00+00:00Z,0.3117,0.3145,0.3,0.3066,217599.4,67248.668444,0,0,0
2025-06-03T11:00:00+00:00Z,2025-06-03T12:00:00+00:00Z,0.3066,0.314,0.3035,0.3128,175250.11,54355.453394,0,0,0
2025-06-03T12:00:00+00:00Z,2025-06-03T13:00:00+00:00Z,0.3128,0.3179,0.311,0.3148,106144.7,33332.217007,0,0,0
2025-06-03T13:00:00+00:00Z,2025-06-03T14:00:00+00:00Z,0.3148,0.3173,0.3115,0.3145,122046.18,38413.675048,0,0,0
2025-06-03T14:00:00+00:00Z,2025-06-03T15:00:00+00:00Z,0.3145,0.316,0.3024,0.3054,126652.84,38971.875702,0,0,0
2025-06-03T15:00:00+00:00Z,2025-06-03T16:00:00+00:00Z,0.3054,0.3059,0.3002,0.303,88354.51,26735.755976,0,0,0
2025-06-03T16:00:00+00:00Z,2025-06-03T17:00:00+00:00Z,0.303,0.3063,0.3009,0.3019,120508.88,36568.477167,0,0,0
2025-06-03T17:00:00+00:00Z,2025-06-03T18:00:00+00:00Z,0.3019,0.307,0.3,0.3006,94842.72,28704.963981,0,0,0
2025-06-03T18:00:00+00:00Z,2025-06-03T19:00:00+00:00Z,0.3006,0.3177,0.3,0.3104,216899.48,67035.062898,0,0,0
2025-06-03T19:00:00+00:00Z,2025-06-03T20:00:00+00:00Z,0.3104,0.32,0.3048,0.3063,114864.94,35511.385243,0,0,0
2025-06-03T20:00:00+00:00Z,2025-06-03T21:00:00+00:00Z,0.3063,0.3078,0.3041,0.3041,34535.21,10552.897767,0,0,0
2025-06-03T21:00:00+00:00Z,2025-06-03T22:00:00+00:00Z,0.3041,0.3101,0.3041,0.3089,41433.05,12754.875719,0,0,0
2025-06-03T22:00:00+00:00Z,2025-06-03T23:00:00+00:00Z,0.3089,0.3146,0.3079,0.3139,36947.78,11495.328246,0,0,0
2025-06-03T23:00:00+00:00Z,2025-06-04T00:00:00+00:00Z,0.3139,0.3155,0.3092,0.3136,60651.81,19041.364088,0,0,0
2025-06-04T00:00:00+00:00Z,2025-06-04T01:00:00+00:00Z,0.3136,0.3136,0.3018,0.3048,74989.89,22963.592931,0,0,0
2025-06-04T01:00:00+00:00Z,2025-06-04T02:00:00+00:00Z,0.3048,0.3119,0.3048,0.3119,50479.28,15635.494728,0,0,0
2025-06-04T02:00:00+00:00Z,2025-06-04T03:00:00+00:00Z,0.3119,0.3137,0.3041,0.3053,122887.9,37745.846406,0,0,0
2025-06-04T03:00:00+00:00Z,2025-06-04T04:00:00+00:00Z,0.3053,0.3095,0.3042,0.305,56819.6,17430.660295,0,0,0
2025-06-04T04:00:00+00:00Z,2025-06-04T05:00:00+00:00Z,0.305,0.3067,0.2912,0.2971,212440.28,63775.244623,0,0,0
2025-06-04T05:00:00+00:00Z,2025-06-04T06:00:00+00:00Z,0.2971,0.3014,0.2852,0.2921,172909.7,51038.336246,0,0,0
2025-06-04T06:00:00+00:00Z,2025-06-04T07:00:00+00:00Z,0.2921,0.2934,0.2863,0.2898,123080.19,35672.89083,0,0,0
2025-06-04T07:00:00+00:00Z,2025-06-04T08:00:00+00:00Z,0.2898,0.2976,0.2891,0.2916,133790.61,39214.109865,0,0,0
2025-06-04T08:00:00+00:00Z,2025-06-04T09:00:00+00:00Z,0.2916,0.2958,0.2899,0.2911,175787.74,51421.776125,0,0,0
2025-06-04T09:00:00+00:00Z,2025-06-04T10:00:00+00:00Z,0.2911,0.2929,0.2776,0.2792,134450.82,38535.302786,0,0,0
2025-06-04T10:00:00+00:00Z,2025-06-04T11:00:00+00:00Z,0.2792,0.29,0.2779,0.284,1328981.54,372292.925181,0,0,0
2025-06-04T11:00:00+00:00Z,2025-06-04T12:00:00+00:00Z,0.284,0.2849,0.27,0.2748,157350.41,43879.686695,0,0,0
2025-06-04T12:00:00+00:00Z,2025-06-04T13:00:00+00:00Z,0.2748,0.2762,0.263,0.2675,145824.22,39307.709727,0,0,0
