# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RESOLVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-10T13:00:00+00:00Z
# t0_final_iso,2025-06-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bf10daae20f8bfdf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-11T23:00:00+00:00Z,2025-06-12T00:00:00+00:00Z,0.343,0.3468,0.335,0.343,1023958.5,349869.44123,0,0,0
2025-06-12T00:00:00+00:00Z,2025-06-12T01:00:00+00:00Z,0.343,0.343,0.3195,0.3295,3504390.7,1166749.46052,0,0,0
2025-06-12T01:00:00+00:00Z,2025-06-12T02:00:00+00:00Z,0.3295,0.3482,0.3262,0.3441,1578103.0,526673.49834,0,0,0
2025-06-12T02:00:00+00:00Z,2025-06-12T03:00:00+00:00Z,0.3441,0.3481,0.3363,0.3454,1802281.6,618516.28069,0,0,0
2025-06-12T03:00:00+00:00Z,2025-06-12T04:00:00+00:00Z,0.3454,0.3554,0.3398,0.3472,1932127.2,670172.61632,0,0,0
2025-06-12T04:00:00+00:00Z,2025-06-12T05:00:00+00:00Z,0.3472,0.3475,0.328,0.3372,1845820.4,627518.11926,0,0,0
2025-06-12T05:00:00+00:00Z,2025-06-12T06:00:00+00:00Z,0.3372,0.3469,0.3313,0.3421,1696701.8,570593.82587,0,0,0
2025-06-12T06:00:00+00:00Z,2025-06-12T07:00:00+00:00Z,0.3421,0.3458,0.3366,0.3443,1452946.1,495990.1459,0,0,0
2025-06-12T07:00:00+00:00Z,2025-06-12T08:00:00+00:00Z,0.3443,0.3486,0.3401,0.3439,1338835.6,460426.44861,0,0,0
2025-06-12T08:00:00+00:00Z,2025-06-12T09:00:00+00:00Z,0.3439,0.344,0.329,0.3315,2043420.2,685983.72716,0,0,0
2025-06-12T09:00:00+00:00Z,2025-06-12T10:00:00+00:00Z,0.3315,0.3341,0.3169,0.3208,2637025.0,853496.40368,0,0,0
2025-06-12T10:00:00+00:00Z,2025-06-12T11:00:00+00:00Z,0.3208,0.3293,0.318,0.3257,2491975.2,805551.95226,0,0,0
2025-06-12T11:00:00+00:00Z,2025-06-12T12:00:00+00:00Z,0.3257,0.3267,0.3076,0.3158,2127704.5,675459.05351,0,0,0
2025-06-12T12:00:00+00:00Z,2025-06-12T13:00:00+00:00Z,0.3158,0.3173,0.3043,0.3156,2414127.2,754975.88174,0,0,0
2025-06-12T13:00:00+00:00Z,2025-06-12T14:00:00+00:00Z,0.3156,0.3225,0.3105,0.3175,1941267.4,614306.96008,0,0,0
2025-06-12T14:00:00+00:00Z,2025-06-12T15:00:00+00:00Z,0.3175,0.3252,0.3169,0.3214,2600104.3,834529.23254,0,0,0
2025-06-12T15:00:00+00:00Z,2025-06-12T16:00:00+00:00Z,0.3214,0.3228,0.2906,0.2968,3497165.6,1069363.17748,0,0,0
2025-06-12T16:00:00+00:00Z,2025-06-12T17:00:00+00:00Z,0.2968,0.3023,0.2932,0.2996,1848128.0,551147.26813,0,0,0
2025-06-12T17:00:00+00:00Z,2025-06-12T18:00:00+00:00Z,0.2996,0.301,0.2877,0.2907,1410417.6,417567.27879,0,0,0
2025-06-12T18:00:00+00:00Z,2025-06-12T19:00:00+00:00Z,0.2907,0.2907,0.27,0.2752,3200853.2,893084.9669,0,0,0
2025-06-12T19:00:00+00:00Z,2025-06-12T20:00:00+00:00Z,0.2752,0.278,0.266,0.2716,1878095.3,510181.93333,0,0,0
2025-06-12T20:00:00+00:00Z,2025-06-12T21:00:00+00:00Z,0.2716,0.2734,0.2601,0.2663,2151777.1,574346.72999,0,0,0
2025-06-12T21:00:00+00:00Z,2025-06-12T22:00:00+00:00Z,0.2663,0.2729,0.2654,0.269,1282570.0,345148.0187,0,0,0
2025-06-12T22:00:00+00:00Z,2025-06-12T23:00:00+00:00Z,0.269,0.2746,0.2662,0.2683,926775.3,249855.91871,0,0,0
2025-06-12T23:00:00+00:00Z,2025-06-13T00:00:00+00:00Z,0.2683,0.2716,0.2651,0.2681,805352.8,216306.91964,0,0,0
2025-06-13T00:00:00+00:00Z,2025-06-13T01:00:00+00:00Z,0.2681,0.2811,0.2517,0.2572,3765573.1,1000339.84573,0,0,0
2025-06-13T01:00:00+00:00Z,2025-06-13T02:00:00+00:00Z,0.2572,0.2578,0.2419,0.2457,2373791.1,594326.52332,0,0,0
2025-06-13T02:00:00+00:00Z,2025-06-13T03:00:00+00:00Z,0.2457,0.2466,0.2293,0.239,1682445.4,399320.3528,0,0,0
2025-06-13T03:00:00+00:00Z,2025-06-13T04:00:00+00:00Z,0.239,0.2511,0.2384,0.2486,1870896.3,459123.12643,0,0,0
2025-06-13T04:00:00+00:00Z,2025-06-13T05:00:00+00:00Z,0.2486,0.2575,0.2455,0.248,1856969.1,464768.55014,0,0,0
2025-06-13T05:00:00+00:00Z,2025-06-13T06:00:00+00:00Z,0.248,0.248,0.2397,0.246,1566300.3,381623.81617,0,0,0
2025-06-13T06:00:00+00:00Z,2025-06-13T07:00:00+00:00Z,0.246,0.2616,0.2458,0.2577,1597006.6,405082.75385,0,0,0
2025-06-13T07:00:00+00:00Z,2025-06-13T08:00:00+00:00Z,0.2577,0.2591,0.2509,0.2516,1590498.6,404785.44827,0,0,0
2025-06-13T08:00:00+00:00Z,2025-06-13T09:00:00+00:00Z,0.2516,0.2538,0.2439,0.2475,2167863.3,538973.32241,0,0,0
2025-06-13T09:00:00+00:00Z,2025-06-13T10:00:00+00:00Z,0.2475,0.2485,0.2392,0.2418,1561531.4,381897.2673,0,0,0
2025-06-13T10:00:00+00:00Z,2025-06-13T11:00:00+00:00Z,0.2418,0.2516,0.2364,0.2483,5296596.5,1292820.33668,0,0,0
2025-06-13T11:00:00+00:00Z,2025-06-13T12:00:00+00:00Z,0.2483,0.2502,0.2458,0.2497,4182615.9,1038301.18724,0,0,0
2025-06-13T12:00:00+00:00Z,2025-06-13T13:00:00+00:00Z,0.2497,0.2497,0.2427,0.2453,4781176.2,1176210.59728,0,0,0
2025-06-13T13:00:00+00:00Z,2025-06-13T14:00:00+00:00Z,0.2453,0.2523,0.2418,0.2452,5624668.9,1385545.29249,0,0,0
2025-06-13T14:00:00+00:00Z,2025-06-13T15:00:00+00:00Z,0.2452,0.2531,0.2385,0.2519,5350229.2,1310686.18075,0,0,0
2025-06-13T15:00:00+00:00Z,2025-06-13T16:00:00+00:00Z,0.2519,0.2695,0.248,0.2542,4876940.1,1249321.4648,0,0,0
2025-06-13T16:00:00+00:00Z,2025-06-13T17:00:00+00:00Z,0.2542,0.2756,0.2523,0.2698,5589583.5,1478286.77119,0,0,0
2025-06-13T17:00:00+00:00Z,2025-06-13T18:00:00+00:00Z,0.2698,0.2709,0.2615,0.2628,4374889.7,1162123.80303,0,0,0
2025-06-13T18:00:00+00:00Z,2025-06-13T19:00:00+00:00Z,0.2628,0.2743,0.2591,0.2696,4288041.1,1144592.86867,0,0,0
2025-06-13T19:00:00+00:00Z,2025-06-13T20:00:00+00:00Z,0.2696,0.2708,0.258,0.2634,2749985.0,723494.82032,0,0,0
2025-06-13T20:00:00+00:00Z,2025-06-13T21:00:00+00:00Z,0.2634,0.2785,0.2597,0.276,2417477.3,652679.30448,0,0,0
2025-06-13T21:00:00+00:00Z,2025-06-13T22:00:00+00:00Z,0.276,0.2829,0.2694,0.2771,3403416.4,937483.57267,0,0,0
2025-06-13T22:00:00+00:00Z,2025-06-13T23:00:00+00:00Z,0.2771,0.2983,0.2757,0.2909,3355946.7,963822.80849,0,0,0
2025-06-13T23:00:00+00:00Z,2025-06-14T00:00:00+00:00Z,0.2909,0.2952,0.2855,0.2881,2151422.7,624781.41235,0,0,0
2025-06-14T00:00:00+00:00Z,2025-06-14T01:00:00+00:00Z,0.2881,0.3008,0.2874,0.2936,2381367.5,699839.97165,0,0,0
2025-06-14T01:00:00+00:00Z,2025-06-14T02:00:00+00:00Z,0.2936,0.299,0.2765,0.2822,2322185.2,674807.3143,0,0,0
2025-06-14T02:00:00+00:00Z,2025-06-14T03:00:00+00:00Z,0.2822,0.2824,0.2688,0.2713,3237126.1,890345.20971,0,0,0
2025-06-14T03:00:00+00:00Z,2025-06-14T04:00:00+00:00Z,0.2713,0.2726,0.2638,0.2652,3218962.2,864025.73,0,0,0
2025-06-14T04:00:00+00:00Z,2025-06-14T05:00:00+00:00Z,0.2652,0.2723,0.2648,0.2656,3442364.7,919940.66877,0,0,0
2025-06-14T05:00:00+00:00Z,2025-06-14T06:00:00+00:00Z,0.2656,0.2713,0.2626,0.2693,2597256.6,694672.63239,0,0,0
2025-06-14T06:00:00+00:00Z,2025-06-14T07:00:00+00:00Z,0.2693,0.2709,0.2607,0.2638,1750058.1,465394.23891,0,0,0
2025-06-14T07:00:00+00:00Z,2025-06-14T08:00:00+00:00Z,0.2638,0.2679,0.2613,0.265,2373089.8,628122.62205,0,0,0
2025-06-14T08:00:00+00:00Z,2025-06-14T09:00:00+00:00Z,0.265,0.2661,0.2615,0.2639,1687679.2,444698.0125,0,0,0
2025-06-14T09:00:00+00:00Z,2025-06-14T10:00:00+00:00Z,0.2639,0.2669,0.2618,0.2644,2125501.8,561484.23526,0,0,0
2025-06-14T10:00:00+00:00Z,2025-06-14T11:00:00+00:00Z,0.2644,0.2693,0.2626,0.2628,3409484.3,903156.22962,0,0,0
2025-06-14T11:00:00+00:00Z,2025-06-14T12:00:00+00:00Z,0.2628,0.2654,0.255,0.258,2433790.7,633032.10932,0,0,0
2025-06-14T12:00:00+00:00Z,2025-06-14T13:00:00+00:00Z,0.258,0.2602,0.2554,0.2592,2854430.4,736215.78662,0,0,0
2025-06-14T13:00:00+00:00Z,2025-06-14T14:00:00+00:00Z,0.2592,0.2675,0.2585,0.264,2852446.4,753331.10703,0,0,0
2025-06-14T14:00:00+00:00Z,2025-06-14T15:00:00+00:00Z,0.264,0.2682,0.2635,0.2644,2586257.3,686653.48674,0,0,0
2025-06-14T15:00:00+00:00Z,2025-06-14T16:00:00+00:00Z,0.2644,0.2665,0.2577,0.2599,3150818.8,825641.23057,0,0,0
2025-06-14T16:00:00+00:00Z,2025-06-14T17:00:00+00:00Z,0.2599,0.2608,0.2485,0.2505,2897914.3,740903.62208,0,0,0
2025-06-14T17:00:00+00:00Z,2025-06-14T18:00:00+00:00Z,0.2505,0.2527,0.2457,0.2481,2174837.9,543005.87805,0,0,0
2025-06-14T18:00:00+00:00Z,2025-06-14T19:00:00+00:00Z,0.2481,0.25,0.2419,0.2447,2843460.2,698548.18172,0,0,0
2025-06-14T19:00:00+00:00Z,2025-06-14T20:00:00+00:00Z,0.2447,0.2486,0.2441,0.2472,1734752.8,428200.11189,0,0,0
2025-06-14T20:00:00+00:00Z,2025-06-14T21:00:00+00:00Z,0.2472,0.253,0.2464,0.2516,1619663.1,404352.26029,0,0,0
2025-06-14T21:00:00+00:00Z,2025-06-14T22:00:00+00:00Z,0.2516,0.2565,0.2501,0.253,1427700.4,360872.71791,0,0,0
2025-06-14T22:00:00+00:00Z,2025-06-14T23:00:00+00:00Z,0.253,0.2563,0.2522,0.2553,931357.7,236891.60645,0,0,0
2025-06-14T23:00:00+00:00Z,2025-06-15T00:00:00+00:00Z,0.2553,0.2583,0.2542,0.257,1952707.5,500785.38854,0,0,0
2025-06-15T00:00:00+00:00Z,2025-06-15T01:00:00+00:00Z,0.257,0.2636,0.2569,0.2626,1428616.9,371429.9563,0,0,0
2025-06-15T01:00:00+00:00Z,2025-06-15T02:00:00+00:00Z,0.2626,0.2717,0.2612,0.2699,1957981.6,519778.16768,0,0,0
2025-06-15T02:00:00+00:00Z,2025-06-15T03:00:00+00:00Z,0.2699,0.2723,0.2659,0.2665,1850715.9,497471.45153,0,0,0
2025-06-15T03:00:00+00:00Z,2025-06-15T04:00:00+00:00Z,0.2665,0.2667,0.2588,0.2596,1972167.6,518483.8841,0,0,0
2025-06-15T04:00:00+00:00Z,2025-06-15T05:00:00+00:00Z,0.2596,0.2628,0.2558,0.2593,3150625.2,819378.44792,0,0,0
2025-06-15T05:00:00+00:00Z,2025-06-15T06:00:00+00:00Z,0.2593,0.2632,0.2573,0.26,1760097.8,457702.06948,0,0,0
2025-06-15T06:00:00+00:00Z,2025-06-15T07:00:00+00:00Z,0.26,0.2607,0.2517,0.253,1888640.7,481643.91634,0,0,0
2025-06-15T07:00:00+00:00Z,2025-06-15T08:00:00+00:00Z,0.253,0.254,0.2502,0.2526,1616498.8,407710.04662,0,0,0
2025-06-15T08:00:00+00:00Z,2025-06-15T09:00:00+00:00Z,0.2526,0.2546,0.2504,0.253,1801643.3,454505.51419,0,0,0
2025-06-15T09:00:00+00:00Z,2025-06-15T10:00:00+00:00Z,0.253,0.2536,0.2509,0.2529,2464892.8,621382.54329,0,0,0
2025-06-15T10:00:00+00:00Z,2025-06-15T11:00:00+00:00Z,0.2529,0.2553,0.2515,0.2532,1765591.3,446798.15772,0,0,0
2025-06-15T11:00:00+00:00Z,2025-06-15T12:00:00+00:00Z,0.2532,0.2547,0.2458,0.2506,4083134.7,1020177.23636,0,0,0
2025-06-15T12:00:00+00:00Z,2025-06-15T13:00:00+00:00Z,0.2506,0.254,0.25,0.2515,1865771.1,470600.51091,0,0,0
