# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-11T10:00:00+00:00Z
# t0_final_iso,2024-01-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ec394de57b7863bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.4392,0.44763,0.41465,0.43914,189832.46,80727.4650182,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.43914,0.4485,0.412,0.4168,194999.23,81877.2818055,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.4168,0.44316,0.416,0.42262,134493.62,57090.5794198,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.42262,0.45,0.413,0.4404,155828.9,66530.9228528,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.4404,0.49578,0.4404,0.46733,374310.49,177146.4038745,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.46733,0.48816,0.445,0.47931,446762.53,207954.9857635,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.47931,0.4897,0.449,0.4578,601001.21,282365.6504785,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.4578,0.5,0.445,0.4855,628801.31,299452.8660412,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.4855,0.4895,0.45135,0.4615,182795.67,85304.0967395,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.4615,0.473,0.41,0.42025,563362.32,249340.1628529,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.42025,0.45,0.41401,0.42496,130981.16,56542.7568786,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.42496,0.44,0.415,0.42678,164537.46,69863.6845639,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.42678,0.42916,0.4151,0.41696,72667.47,30494.4902926,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.41696,0.4245,0.413,0.415,88583.98,37088.8505835,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.415,0.43716,0.413,0.41714,85563.88,35890.2463767,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.41714,0.41999,0.402,0.415,119061.06,48727.8677081,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.415,0.43954,0.415,0.42302,54602.2,23212.4776738,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.42302,0.49,0.42001,0.4648,354459.08,162772.0091679,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.4648,0.53132,0.4494,0.497,535916.45,265241.7996431,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.497,0.50949,0.4519,0.46101,172669.91,82463.5151112,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.46101,0.46101,0.44986,0.45014,47805.15,21703.2786244,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.45014,0.46991,0.45,0.45338,49524.05,22734.8146404,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.45338,0.45351,0.4496,0.45122,63509.44,28628.5503646,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.45122,0.47825,0.4504,0.4635,94903.68,44147.7327885,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.4635,0.4635,0.44501,0.45,41647.5,18769.8261426,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.45,0.46991,0.44051,0.46953,122114.34,55035.5446562,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.46953,0.47,0.45074,0.46582,62897.44,29179.6204565,0,0,0
2024-01-13T10:00:00+00:00Z,2024-01-13T11:00:00+00:00Z,0.46582,0.46953,0.44269,0.45,109856.45,50592.6624923,0,0,0
2024-01-13T11:00:00+00:00Z,2024-01-13T12:00:00+00:00Z,0.45,0.451,0.4367,0.45097,43530.85,19319.4231575,0,0,0
2024-01-13T12:00:00+00:00Z,2024-01-13T13:00:00+00:00Z,0.45097,0.45098,0.43,0.44404,91196.74,40001.6403638,0,0,0
2024-01-13T13:00:00+00:00Z,2024-01-13T14:00:00+00:00Z,0.44404,0.4485,0.428,0.44368,99188.27,43150.3568775,0,0,0
2024-01-13T14:00:00+00:00Z,2024-01-13T15:00:00+00:00Z,0.44368,0.451,0.43392,0.44691,190653.27,84441.1270855,0,0,0
2024-01-13T15:00:00+00:00Z,2024-01-13T16:00:00+00:00Z,0.44691,0.46,0.44,0.45888,87344.43,39231.5360967,0,0,0
2024-01-13T16:00:00+00:00Z,2024-01-13T17:00:00+00:00Z,0.45888,0.48,0.45871,0.47351,75476.57,35386.541403,0,0,0
2024-01-13T17:00:00+00:00Z,2024-01-13T18:00:00+00:00Z,0.47351,0.47722,0.452,0.46001,84862.52,39504.5597975,0,0,0
2024-01-13T18:00:00+00:00Z,2024-01-13T19:00:00+00:00Z,0.46001,0.464,0.45724,0.45724,12195.1,5626.886777,0,0,0
2024-01-13T19:00:00+00:00Z,2024-01-13T20:00:00+00:00Z,0.45724,0.46276,0.44992,0.44992,33990.31,15474.2249291,0,0,0
2024-01-13T20:00:00+00:00Z,2024-01-13T21:00:00+00:00Z,0.44992,0.45724,0.44,0.45724,53885.02,24154.5509708,0,0,0
2024-01-13T21:00:00+00:00Z,2024-01-13T22:00:00+00:00Z,0.45724,0.49,0.45,0.46,87626.0,41014.6127022,0,0,0
2024-01-13T22:00:00+00:00Z,2024-01-13T23:00:00+00:00Z,0.46,0.47,0.4394,0.46125,284330.47,127967.5966875,0,0,0
2024-01-13T23:00:00+00:00Z,2024-01-14T00:00:00+00:00Z,0.46125,0.471,0.44,0.45416,432614.23,198899.5649748,0,0,0
2024-01-14T00:00:00+00:00Z,2024-01-14T01:00:00+00:00Z,0.45416,0.45913,0.433,0.43879,126858.2,56289.3163118,0,0,0
2024-01-14T01:00:00+00:00Z,2024-01-14T02:00:00+00:00Z,0.43879,0.48639,0.433,0.47309,96098.46,44293.619262,0,0,0
2024-01-14T02:00:00+00:00Z,2024-01-14T03:00:00+00:00Z,0.47309,0.646,0.46995,0.51767,1269481.8,687260.3063199,0,0,0
2024-01-14T03:00:00+00:00Z,2024-01-14T04:00:00+00:00Z,0.51767,0.54016,0.461,0.51727,928662.64,460939.3938723,0,0,0
2024-01-14T04:00:00+00:00Z,2024-01-14T05:00:00+00:00Z,0.51727,0.55761,0.41125,0.453,2124593.91,1040132.4954803,0,0,0
2024-01-14T05:00:00+00:00Z,2024-01-14T06:00:00+00:00Z,0.453,0.54233,0.45288,0.48836,2409663.28,1216345.9119372,0,0,0
2024-01-14T06:00:00+00:00Z,2024-01-14T07:00:00+00:00Z,0.48836,0.51999,0.455,0.48737,4435214.02,2142892.2282942,0,0,0
2024-01-14T07:00:00+00:00Z,2024-01-14T08:00:00+00:00Z,0.48737,0.50884,0.4561,0.47756,3168053.37,1538141.7742005,0,0,0
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.47756,0.48124,0.41,0.45276,632786.91,276534.6861071,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.45276,0.4711,0.446,0.4711,239734.98,109193.8870416,0,0,0
