# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,QTUMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-16T11:00:00+00:00Z
# t0_final_iso,2021-12-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0000055704e0443
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-17T08:00:00+00:00Z,2021-12-17T09:00:00+00:00Z,9.2817,9.3824,9.2519,9.3263,233.163,2174.6320193,0,0,0
2021-12-17T09:00:00+00:00Z,2021-12-17T10:00:00+00:00Z,9.3263,9.4,9.3103,9.3632,245.606,2297.3009234,0,0,0
2021-12-17T10:00:00+00:00Z,2021-12-17T11:00:00+00:00Z,9.3632,9.3742,9.2076,9.2383,278.142,2582.0992711,0,0,0
2021-12-17T11:00:00+00:00Z,2021-12-17T12:00:00+00:00Z,9.2383,9.3398,9.2166,9.2757,297.49,2763.3640202,0,0,0
2021-12-17T12:00:00+00:00Z,2021-12-17T13:00:00+00:00Z,9.2757,9.3095,9.1734,9.2297,266.665,2464.5182818,0,0,0
2021-12-17T13:00:00+00:00Z,2021-12-17T14:00:00+00:00Z,9.2297,9.2982,9.1376,9.154,262.657,2421.6022549,0,0,0
2021-12-17T14:00:00+00:00Z,2021-12-17T15:00:00+00:00Z,9.154,9.199,8.8824,9.0187,247.545,2235.1141972,0,0,0
2021-12-17T15:00:00+00:00Z,2021-12-17T16:00:00+00:00Z,9.0187,9.1792,8.8445,9.1641,254.316,2293.0133262,0,0,0
2021-12-17T16:00:00+00:00Z,2021-12-17T17:00:00+00:00Z,9.1641,9.3889,9.1097,9.2742,272.228,2515.4170969,0,0,0
2021-12-17T17:00:00+00:00Z,2021-12-17T18:00:00+00:00Z,9.2742,9.283,9.1191,9.1416,246.846,2272.1751085,0,0,0
2021-12-17T18:00:00+00:00Z,2021-12-17T19:00:00+00:00Z,9.1416,9.2007,8.6997,9.17,254.754,2330.681323,0,0,0
2021-12-17T19:00:00+00:00Z,2021-12-17T20:00:00+00:00Z,9.17,9.2126,9.0812,9.1161,255.892,2340.752372,0,0,0
2021-12-17T20:00:00+00:00Z,2021-12-17T21:00:00+00:00Z,9.1161,9.1465,9.0001,9.0881,233.188,2116.3739493,0,0,0
2021-12-17T21:00:00+00:00Z,2021-12-17T22:00:00+00:00Z,9.0881,9.2538,9.0437,9.2238,246.78,2259.1362886,0,0,0
2021-12-17T22:00:00+00:00Z,2021-12-17T23:00:00+00:00Z,9.2238,9.2676,8.6455,9.1161,227.934,2073.7303347,0,0,0
2021-12-17T23:00:00+00:00Z,2021-12-18T00:00:00+00:00Z,9.1161,9.2676,9.0582,9.0766,227.574,2078.5161158,0,0,0
2021-12-18T00:00:00+00:00Z,2021-12-18T01:00:00+00:00Z,9.0766,9.1708,8.9495,9.1499,280.328,2537.8884015,0,0,0
2021-12-18T01:00:00+00:00Z,2021-12-18T02:00:00+00:00Z,9.1499,9.1499,8.5191,8.9643,262.772,2363.1946231,0,0,0
2021-12-18T02:00:00+00:00Z,2021-12-18T03:00:00+00:00Z,8.9643,9.0595,8.8761,8.9892,283.827,2550.5023587,0,0,0
2021-12-18T03:00:00+00:00Z,2021-12-18T04:00:00+00:00Z,8.9892,9.1607,8.9359,9.1049,217.232,1968.1569124,0,0,0
2021-12-18T04:00:00+00:00Z,2021-12-18T05:00:00+00:00Z,9.1049,9.2116,9.0485,9.1789,247.271,2256.8593332,0,0,0
2021-12-18T05:00:00+00:00Z,2021-12-18T06:00:00+00:00Z,9.1789,9.3362,9.1284,9.2426,260.601,2408.7430281,0,0,0
2021-12-18T06:00:00+00:00Z,2021-12-18T07:00:00+00:00Z,9.2426,9.2955,9.1401,9.1666,250.889,2312.4794243,0,0,0
2021-12-18T07:00:00+00:00Z,2021-12-18T08:00:00+00:00Z,9.1666,9.2365,9.1509,9.2169,241.582,2222.927034,0,0,0
2021-12-18T08:00:00+00:00Z,2021-12-18T09:00:00+00:00Z,9.2169,9.2886,9.1656,9.2315,276.967,2555.596451,0,0,0
2021-12-18T09:00:00+00:00Z,2021-12-18T10:00:00+00:00Z,9.2315,9.3534,9.2095,9.3063,255.844,2369.0310156,0,0,0
2021-12-18T10:00:00+00:00Z,2021-12-18T11:00:00+00:00Z,9.3063,9.4359,9.1719,9.3698,986.592,9140.369088,0,0,0
2021-12-18T11:00:00+00:00Z,2021-12-18T12:00:00+00:00Z,9.3698,9.4163,9.1717,9.3131,1375.856,12793.2670539,0,0,0
2021-12-18T12:00:00+00:00Z,2021-12-18T13:00:00+00:00Z,9.3131,9.3805,9.1378,9.3716,1075.281,9967.2836702,0,0,0
2021-12-18T13:00:00+00:00Z,2021-12-18T14:00:00+00:00Z,9.3716,9.4042,9.2164,9.2345,622.239,5771.1529658,0,0,0
2021-12-18T14:00:00+00:00Z,2021-12-18T15:00:00+00:00Z,9.2345,9.4137,9.2283,9.3796,442.733,4122.2259245,0,0,0
2021-12-18T15:00:00+00:00Z,2021-12-18T16:00:00+00:00Z,9.3796,9.4376,9.3121,9.3527,303.43,2845.090181,0,0,0
2021-12-18T16:00:00+00:00Z,2021-12-18T17:00:00+00:00Z,9.3527,9.3656,9.2016,9.2308,409.582,3806.2749136,0,0,0
2021-12-18T17:00:00+00:00Z,2021-12-18T18:00:00+00:00Z,9.2308,9.31,9.2016,9.2912,238.86,2212.5171323,0,0,0
2021-12-18T18:00:00+00:00Z,2021-12-18T19:00:00+00:00Z,9.2912,9.324,9.2308,9.324,304.071,2820.6016322,0,0,0
2021-12-18T19:00:00+00:00Z,2021-12-18T20:00:00+00:00Z,9.324,9.324,9.1563,9.2566,282.918,2616.188206,0,0,0
2021-12-18T20:00:00+00:00Z,2021-12-18T21:00:00+00:00Z,9.2566,9.2863,9.1882,9.2813,307.105,2837.5448758,0,0,0
2021-12-18T21:00:00+00:00Z,2021-12-18T22:00:00+00:00Z,9.2813,9.301,9.2,9.278,241.215,2231.9401985,0,0,0
2021-12-18T22:00:00+00:00Z,2021-12-18T23:00:00+00:00Z,9.278,9.3443,9.2188,9.2693,244.135,2263.343911,0,0,0
2021-12-18T23:00:00+00:00Z,2021-12-19T00:00:00+00:00Z,9.2693,9.289,9.1953,9.271,223.394,2065.2079539,0,0,0
2021-12-19T00:00:00+00:00Z,2021-12-19T01:00:00+00:00Z,9.271,9.2817,9.1378,9.1879,253.184,2332.3496089,0,0,0
2021-12-19T01:00:00+00:00Z,2021-12-19T02:00:00+00:00Z,9.1879,9.2294,9.1001,9.1651,270.042,2471.9548805,0,0,0
2021-12-19T02:00:00+00:00Z,2021-12-19T03:00:00+00:00Z,9.1651,9.2425,9.109,9.1844,239.027,2192.3141263,0,0,0
2021-12-19T03:00:00+00:00Z,2021-12-19T04:00:00+00:00Z,9.1844,9.4095,9.1844,9.3684,307.893,2872.7685345,0,0,0
2021-12-19T04:00:00+00:00Z,2021-12-19T05:00:00+00:00Z,9.3684,9.4382,9.3037,9.368,294.614,2761.8984414,0,0,0
2021-12-19T05:00:00+00:00Z,2021-12-19T06:00:00+00:00Z,9.368,9.4151,9.2795,9.2805,243.435,2272.845961,0,0,0
2021-12-19T06:00:00+00:00Z,2021-12-19T07:00:00+00:00Z,9.2805,9.3393,9.2488,9.2906,255.843,2378.6297432,0,0,0
2021-12-19T07:00:00+00:00Z,2021-12-19T08:00:00+00:00Z,9.2906,9.3445,9.2517,9.3152,233.888,2175.5852166,0,0,0
2021-12-19T08:00:00+00:00Z,2021-12-19T09:00:00+00:00Z,9.3152,9.3152,9.2311,9.2419,232.735,2158.8990557,0,0,0
2021-12-19T09:00:00+00:00Z,2021-12-19T10:00:00+00:00Z,9.2419,9.2946,9.1991,9.2486,245.753,2270.4056383,0,0,0
2021-12-19T10:00:00+00:00Z,2021-12-19T11:00:00+00:00Z,9.2486,9.2486,9.1285,9.1663,241.709,2222.024475,0,0,0
2021-12-19T11:00:00+00:00Z,2021-12-19T12:00:00+00:00Z,9.1663,9.2232,8.7466,9.175,234.843,2155.2072584,0,0,0
2021-12-19T12:00:00+00:00Z,2021-12-19T13:00:00+00:00Z,9.175,9.2619,9.1147,9.1769,253.337,2323.5680793,0,0,0
2021-12-19T13:00:00+00:00Z,2021-12-19T14:00:00+00:00Z,9.1769,9.2888,9.1156,9.2313,259.432,2387.6787404,0,0,0
2021-12-19T14:00:00+00:00Z,2021-12-19T15:00:00+00:00Z,9.2313,9.3293,9.0916,9.1845,303.87,2806.4005745,0,0,0
2021-12-19T15:00:00+00:00Z,2021-12-19T16:00:00+00:00Z,9.1845,9.2449,9.1331,9.1866,251.856,2312.0401375,0,0,0
2021-12-19T16:00:00+00:00Z,2021-12-19T17:00:00+00:00Z,9.1866,9.3049,9.1282,9.2392,262.149,2419.6132379,0,0,0
2021-12-19T17:00:00+00:00Z,2021-12-19T18:00:00+00:00Z,9.2392,9.3049,9.1708,9.2183,253.526,2337.1504364,0,0,0
2021-12-19T18:00:00+00:00Z,2021-12-19T19:00:00+00:00Z,9.2183,9.2558,8.8999,9.1857,227.93,2092.4433794,0,0,0
2021-12-19T19:00:00+00:00Z,2021-12-19T20:00:00+00:00Z,9.1857,9.2569,9.0489,9.1357,279.056,2550.2457143,0,0,0
2021-12-19T20:00:00+00:00Z,2021-12-19T21:00:00+00:00Z,9.1357,9.205,9.0596,9.1011,255.09,2325.5009912,0,0,0
2021-12-19T21:00:00+00:00Z,2021-12-19T22:00:00+00:00Z,9.1011,9.1264,9.032,9.0798,272.81,2478.9862083,0,0,0
2021-12-19T22:00:00+00:00Z,2021-12-19T23:00:00+00:00Z,9.0798,9.1855,9.0524,9.1656,243.024,2215.8135284,0,0,0
2021-12-19T23:00:00+00:00Z,2021-12-20T00:00:00+00:00Z,9.1656,9.1736,9.024,9.0281,267.787,2439.4313215,0,0,0
2021-12-20T00:00:00+00:00Z,2021-12-20T01:00:00+00:00Z,9.0281,9.1073,8.5979,9.0698,242.834,2190.160834,0,0,0
2021-12-20T01:00:00+00:00Z,2021-12-20T02:00:00+00:00Z,9.0698,9.1977,8.9676,9.0611,288.989,2617.8589566,0,0,0
2021-12-20T02:00:00+00:00Z,2021-12-20T03:00:00+00:00Z,9.0611,9.1376,8.9854,9.0324,287.65,2605.0670588,0,0,0
2021-12-20T03:00:00+00:00Z,2021-12-20T04:00:00+00:00Z,9.0324,9.1414,8.9997,9.0527,243.962,2210.2154258,0,0,0
2021-12-20T04:00:00+00:00Z,2021-12-20T05:00:00+00:00Z,9.0527,9.1977,9.0473,9.1562,230.277,2100.8873011,0,0,0
2021-12-20T05:00:00+00:00Z,2021-12-20T06:00:00+00:00Z,9.1562,9.3138,8.9593,8.9984,282.533,2569.8209567,0,0,0
2021-12-20T06:00:00+00:00Z,2021-12-20T07:00:00+00:00Z,8.9984,9.0445,8.8458,8.9357,302.11,2705.3106297,0,0,0
2021-12-20T07:00:00+00:00Z,2021-12-20T08:00:00+00:00Z,8.9357,8.9757,8.82,8.9573,302.905,2696.4371117,0,0,0
2021-12-20T08:00:00+00:00Z,2021-12-20T09:00:00+00:00Z,8.9573,8.9575,8.807,8.8329,264.162,2347.3317364,0,0,0
2021-12-20T09:00:00+00:00Z,2021-12-20T10:00:00+00:00Z,8.8329,8.8756,8.6193,8.7264,326.279,2855.657201,0,0,0
2021-12-20T10:00:00+00:00Z,2021-12-20T11:00:00+00:00Z,8.7264,8.8635,8.7245,8.7264,282.624,2482.8374409,0,0,0
2021-12-20T11:00:00+00:00Z,2021-12-20T12:00:00+00:00Z,8.7264,8.8616,8.7206,8.8397,299.941,2642.2714982,0,0,0
2021-12-20T12:00:00+00:00Z,2021-12-20T13:00:00+00:00Z,8.8397,8.8397,8.6313,8.6559,446.603,3897.9935795,0,0,0
2021-12-20T13:00:00+00:00Z,2021-12-20T14:00:00+00:00Z,8.6559,8.7997,8.6215,8.6773,284.62,2475.0317336,0,0,0
2021-12-20T14:00:00+00:00Z,2021-12-20T15:00:00+00:00Z,8.6773,8.8661,8.1727,8.7971,351.929,3056.69761,0,0,0
2021-12-20T15:00:00+00:00Z,2021-12-20T16:00:00+00:00Z,8.7971,8.8367,8.6918,8.7233,268.307,2354.6580846,0,0,0
2021-12-20T16:00:00+00:00Z,2021-12-20T17:00:00+00:00Z,8.7233,8.8097,8.6453,8.8097,272.34,2377.744142,0,0,0
2021-12-20T17:00:00+00:00Z,2021-12-20T18:00:00+00:00Z,8.8097,8.8607,8.7356,8.7721,270.042,2372.2744543,0,0,0
2021-12-20T18:00:00+00:00Z,2021-12-20T19:00:00+00:00Z,8.7721,8.8467,8.7168,8.8119,260.324,2281.7338124,0,0,0
2021-12-20T19:00:00+00:00Z,2021-12-20T20:00:00+00:00Z,8.8119,8.9263,8.7683,8.9124,311.622,2756.6346429,0,0,0
2021-12-20T20:00:00+00:00Z,2021-12-20T21:00:00+00:00Z,8.9124,9.3689,8.8711,8.9571,407.632,3647.259811,0,0,0
2021-12-20T21:00:00+00:00Z,2021-12-20T22:00:00+00:00Z,8.9571,9.0891,8.9246,8.9622,259.078,2333.9488325,0,0,0
2021-12-20T22:00:00+00:00Z,2021-12-20T23:00:00+00:00Z,8.9622,8.9853,8.8534,8.8534,265.223,2367.2971824,0,0,0
2021-12-20T23:00:00+00:00Z,2021-12-21T00:00:00+00:00Z,8.8534,9.0039,8.5278,8.9118,238.851,2138.3050482,0,0,0
2021-12-21T00:00:00+00:00Z,2021-12-21T01:00:00+00:00Z,8.9118,8.993,8.8366,8.8416,256.431,2287.1180218,0,0,0
2021-12-21T01:00:00+00:00Z,2021-12-21T02:00:00+00:00Z,8.8416,8.9094,8.7952,8.8995,259.126,2296.1043302,0,0,0
2021-12-21T02:00:00+00:00Z,2021-12-21T03:00:00+00:00Z,8.8995,8.9144,8.8267,8.8327,239.356,2122.8565086,0,0,0
2021-12-21T03:00:00+00:00Z,2021-12-21T04:00:00+00:00Z,8.8327,9.0969,8.8327,9.0525,308.252,2760.3728521,0,0,0
2021-12-21T04:00:00+00:00Z,2021-12-21T05:00:00+00:00Z,9.0525,9.6028,9.0525,9.1751,278.92,2549.1417303,0,0,0
2021-12-21T05:00:00+00:00Z,2021-12-21T06:00:00+00:00Z,9.1751,9.2066,9.0873,9.134,255.825,2339.204149,0,0,0
2021-12-21T06:00:00+00:00Z,2021-12-21T07:00:00+00:00Z,9.134,9.227,9.0581,9.1274,326.062,2976.1308755,0,0,0
2021-12-21T07:00:00+00:00Z,2021-12-21T08:00:00+00:00Z,9.1274,9.2012,9.0966,9.1457,249.575,2282.7320773,0,0,0
2021-12-21T08:00:00+00:00Z,2021-12-21T09:00:00+00:00Z,9.1457,9.228,9.1102,9.139,264.703,2426.8575932,0,0,0
2021-12-21T09:00:00+00:00Z,2021-12-21T10:00:00+00:00Z,9.139,9.2041,9.096,9.1301,252.236,2309.3957496,0,0,0
2021-12-21T10:00:00+00:00Z,2021-12-21T11:00:00+00:00Z,9.1301,9.2061,9.1136,9.1261,268.437,2458.5014825,0,0,0
