# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KASTAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-05T12:00:00+00:00Z
# t0_final_iso,2022-01-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a09f26ec8ed95ce2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-06T18:00:00+00:00Z,2022-01-06T19:00:00+00:00Z,0.9057,0.965,0.9,0.9324,451018.8,420105.287046,0,0,0
2022-01-06T19:00:00+00:00Z,2022-01-06T20:00:00+00:00Z,0.9324,0.95,0.91271,0.925,325469.2,302411.603987,0,0,0
2022-01-06T20:00:00+00:00Z,2022-01-06T21:00:00+00:00Z,0.925,0.925,0.90606,0.92111,124312.5,114027.504357,0,0,0
2022-01-06T21:00:00+00:00Z,2022-01-06T22:00:00+00:00Z,0.92111,0.92111,0.901,0.91176,126384.3,115309.557544,0,0,0
2022-01-06T22:00:00+00:00Z,2022-01-06T23:00:00+00:00Z,0.91176,0.91485,0.89,0.89985,187347.3,168523.040148,0,0,0
2022-01-06T23:00:00+00:00Z,2022-01-07T00:00:00+00:00Z,0.89985,0.9205,0.89985,0.91508,77355.5,70557.741804,0,0,0
2022-01-07T00:00:00+00:00Z,2022-01-07T01:00:00+00:00Z,0.91508,0.91508,0.87,0.87051,113074.0,100787.814512,0,0,0
2022-01-07T01:00:00+00:00Z,2022-01-07T02:00:00+00:00Z,0.87051,0.89107,0.85,0.85302,157969.7,137149.153916,0,0,0
2022-01-07T02:00:00+00:00Z,2022-01-07T03:00:00+00:00Z,0.85302,0.89706,0.85,0.89348,74850.2,65455.071094,0,0,0
2022-01-07T03:00:00+00:00Z,2022-01-07T04:00:00+00:00Z,0.89348,0.89957,0.87,0.8707,180037.9,158165.631213,0,0,0
2022-01-07T04:00:00+00:00Z,2022-01-07T05:00:00+00:00Z,0.8707,0.88,0.841,0.85877,251546.9,217198.39066,0,0,0
2022-01-07T05:00:00+00:00Z,2022-01-07T06:00:00+00:00Z,0.85877,0.88084,0.85877,0.88084,73597.6,63923.207462,0,0,0
2022-01-07T06:00:00+00:00Z,2022-01-07T07:00:00+00:00Z,0.88084,0.88917,0.86149,0.86149,130822.5,114004.382502,0,0,0
2022-01-07T07:00:00+00:00Z,2022-01-07T08:00:00+00:00Z,0.86149,0.88818,0.85965,0.8873,109040.6,94739.601888,0,0,0
2022-01-07T08:00:00+00:00Z,2022-01-07T09:00:00+00:00Z,0.8873,0.88818,0.83,0.84302,311115.0,263272.140929,0,0,0
2022-01-07T09:00:00+00:00Z,2022-01-07T10:00:00+00:00Z,0.84302,0.877,0.84,0.86517,147699.6,127079.815743,0,0,0
2022-01-07T10:00:00+00:00Z,2022-01-07T11:00:00+00:00Z,0.86517,0.87239,0.84,0.84,121122.9,103226.719667,0,0,0
2022-01-07T11:00:00+00:00Z,2022-01-07T12:00:00+00:00Z,0.84,0.85877,0.83823,0.853,179170.3,151566.538345,0,0,0
2022-01-07T12:00:00+00:00Z,2022-01-07T13:00:00+00:00Z,0.853,0.85418,0.83727,0.84938,95086.7,80427.779079,0,0,0
2022-01-07T13:00:00+00:00Z,2022-01-07T14:00:00+00:00Z,0.84938,0.85592,0.825,0.82799,210424.0,177274.856788,0,0,0
2022-01-07T14:00:00+00:00Z,2022-01-07T15:00:00+00:00Z,0.82799,0.83737,0.82,0.82314,156457.4,129499.332941,0,0,0
2022-01-07T15:00:00+00:00Z,2022-01-07T16:00:00+00:00Z,0.82314,0.842,0.8,0.8245,384545.6,313347.70901,0,0,0
2022-01-07T16:00:00+00:00Z,2022-01-07T17:00:00+00:00Z,0.8245,0.83396,0.72901,0.74701,1001593.6,781959.914333,0,0,0
2022-01-07T17:00:00+00:00Z,2022-01-07T18:00:00+00:00Z,0.74701,0.75515,0.72,0.73926,390362.0,287324.460601,0,0,0
2022-01-07T18:00:00+00:00Z,2022-01-07T19:00:00+00:00Z,0.73926,0.75236,0.73,0.73,152405.8,112755.030876,0,0,0
2022-01-07T19:00:00+00:00Z,2022-01-07T20:00:00+00:00Z,0.73,0.75,0.72,0.74677,173453.6,127068.421073,0,0,0
2022-01-07T20:00:00+00:00Z,2022-01-07T21:00:00+00:00Z,0.74677,0.7975,0.74351,0.76985,362452.3,281069.716458,0,0,0
2022-01-07T21:00:00+00:00Z,2022-01-07T22:00:00+00:00Z,0.76985,0.79213,0.75464,0.75464,195195.7,151207.163634,0,0,0
2022-01-07T22:00:00+00:00Z,2022-01-07T23:00:00+00:00Z,0.75464,0.75991,0.73,0.75188,173079.6,128620.262342,0,0,0
2022-01-07T23:00:00+00:00Z,2022-01-08T00:00:00+00:00Z,0.75188,0.75757,0.72608,0.72608,154037.9,114910.958544,0,0,0
2022-01-08T00:00:00+00:00Z,2022-01-08T01:00:00+00:00Z,0.72608,0.74061,0.72105,0.73887,164125.3,119393.851541,0,0,0
2022-01-08T01:00:00+00:00Z,2022-01-08T02:00:00+00:00Z,0.73887,0.75094,0.73207,0.74531,85560.4,63479.527586,0,0,0
2022-01-08T02:00:00+00:00Z,2022-01-08T03:00:00+00:00Z,0.74531,0.75757,0.7406,0.7406,76551.4,57437.831848,0,0,0
2022-01-08T03:00:00+00:00Z,2022-01-08T04:00:00+00:00Z,0.7406,0.75446,0.7406,0.75236,49293.7,36925.778515,0,0,0
2022-01-08T04:00:00+00:00Z,2022-01-08T05:00:00+00:00Z,0.75236,0.75678,0.729,0.73,72232.3,53378.560199,0,0,0
2022-01-08T05:00:00+00:00Z,2022-01-08T06:00:00+00:00Z,0.73,0.73279,0.72,0.72539,81837.8,59431.741878,0,0,0
2022-01-08T06:00:00+00:00Z,2022-01-08T07:00:00+00:00Z,0.72539,0.73859,0.724,0.7295,63466.1,46496.587849,0,0,0
2022-01-08T07:00:00+00:00Z,2022-01-08T08:00:00+00:00Z,0.7295,0.7295,0.71012,0.71721,129075.4,92711.522255,0,0,0
2022-01-08T08:00:00+00:00Z,2022-01-08T09:00:00+00:00Z,0.71721,0.71889,0.70078,0.71457,244686.9,173863.721625,0,0,0
2022-01-08T09:00:00+00:00Z,2022-01-08T10:00:00+00:00Z,0.71457,0.73945,0.71303,0.73912,136017.5,98804.102234,0,0,0
2022-01-08T10:00:00+00:00Z,2022-01-08T11:00:00+00:00Z,0.73912,0.75362,0.73088,0.75196,135758.9,100988.385274,0,0,0
2022-01-08T11:00:00+00:00Z,2022-01-08T12:00:00+00:00Z,0.75196,0.80378,0.74531,0.78698,457729.1,355840.270441,0,0,0
