# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DBRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-17T08:00:00+00:00Z
# t0_final_iso,2024-10-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1bf601a813af1ee1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-18T09:00:00+00:00Z,2024-10-18T10:00:00+00:00Z,0.03556,0.03563,0.03367,0.03423,8236357.0,283795.53502,0,0,0
2024-10-18T10:00:00+00:00Z,2024-10-18T11:00:00+00:00Z,0.03423,0.03532,0.03346,0.0352,8306703.0,285367.7756,0,0,0
2024-10-18T11:00:00+00:00Z,2024-10-18T12:00:00+00:00Z,0.0352,0.03529,0.03361,0.03377,8395810.0,287895.23444,0,0,0
2024-10-18T12:00:00+00:00Z,2024-10-18T13:00:00+00:00Z,0.03377,0.0349,0.0337,0.03455,9446922.0,324685.42864,0,0,0
2024-10-18T13:00:00+00:00Z,2024-10-18T14:00:00+00:00Z,0.03455,0.03602,0.03455,0.03501,14362410.0,505902.51598,0,0,0
2024-10-18T14:00:00+00:00Z,2024-10-18T15:00:00+00:00Z,0.03501,0.03664,0.03471,0.03605,16914546.0,603925.90586,0,0,0
2024-10-18T15:00:00+00:00Z,2024-10-18T16:00:00+00:00Z,0.03605,0.03642,0.0352,0.03584,9043456.0,322999.07947,0,0,0
2024-10-18T16:00:00+00:00Z,2024-10-18T17:00:00+00:00Z,0.03584,0.03724,0.0355,0.03624,12552148.0,459291.64209,0,0,0
2024-10-18T17:00:00+00:00Z,2024-10-18T18:00:00+00:00Z,0.03624,0.03839,0.03624,0.03721,13336950.0,499724.76637,0,0,0
2024-10-18T18:00:00+00:00Z,2024-10-18T19:00:00+00:00Z,0.03721,0.03794,0.03589,0.03638,9424584.0,346886.37485,0,0,0
2024-10-18T19:00:00+00:00Z,2024-10-18T20:00:00+00:00Z,0.03638,0.03689,0.03581,0.0366,3645383.0,132569.54687,0,0,0
2024-10-18T20:00:00+00:00Z,2024-10-18T21:00:00+00:00Z,0.0366,0.03758,0.0364,0.03728,3707845.0,137567.14448,0,0,0
2024-10-18T21:00:00+00:00Z,2024-10-18T22:00:00+00:00Z,0.03728,0.03769,0.03633,0.03671,3688388.0,137020.91814,0,0,0
2024-10-18T22:00:00+00:00Z,2024-10-18T23:00:00+00:00Z,0.03671,0.03682,0.03516,0.03571,5659170.0,202347.91148,0,0,0
2024-10-18T23:00:00+00:00Z,2024-10-19T00:00:00+00:00Z,0.03571,0.03611,0.03479,0.03595,5591297.0,198239.5978,0,0,0
2024-10-19T00:00:00+00:00Z,2024-10-19T01:00:00+00:00Z,0.03595,0.0362,0.03493,0.03508,4763981.0,168906.06154,0,0,0
2024-10-19T01:00:00+00:00Z,2024-10-19T02:00:00+00:00Z,0.03508,0.03584,0.03485,0.03491,2458351.0,86546.50289,0,0,0
2024-10-19T02:00:00+00:00Z,2024-10-19T03:00:00+00:00Z,0.03491,0.0355,0.03444,0.03532,1695303.0,59180.69281,0,0,0
2024-10-19T03:00:00+00:00Z,2024-10-19T04:00:00+00:00Z,0.03532,0.03635,0.03532,0.03589,3195570.0,114957.55243,0,0,0
2024-10-19T04:00:00+00:00Z,2024-10-19T05:00:00+00:00Z,0.03589,0.03619,0.03545,0.03548,2079553.0,74775.21863,0,0,0
2024-10-19T05:00:00+00:00Z,2024-10-19T06:00:00+00:00Z,0.03548,0.03566,0.03476,0.03512,2413286.0,84544.60913,0,0,0
2024-10-19T06:00:00+00:00Z,2024-10-19T07:00:00+00:00Z,0.03512,0.03516,0.03462,0.03479,1801781.0,62816.12354,0,0,0
2024-10-19T07:00:00+00:00Z,2024-10-19T08:00:00+00:00Z,0.03479,0.03522,0.03438,0.03442,2136579.0,74299.30316,0,0,0
2024-10-19T08:00:00+00:00Z,2024-10-19T09:00:00+00:00Z,0.03442,0.03472,0.03336,0.03443,4663106.0,158754.94354,0,0,0
2024-10-19T09:00:00+00:00Z,2024-10-19T10:00:00+00:00Z,0.03443,0.03443,0.0335,0.03401,2441129.0,82851.92301,0,0,0
2024-10-19T10:00:00+00:00Z,2024-10-19T11:00:00+00:00Z,0.03401,0.03444,0.03376,0.03412,2507240.0,85465.46202,0,0,0
2024-10-19T11:00:00+00:00Z,2024-10-19T12:00:00+00:00Z,0.03412,0.03465,0.03403,0.03433,2740313.0,94085.8302,0,0,0
2024-10-19T12:00:00+00:00Z,2024-10-19T13:00:00+00:00Z,0.03433,0.0346,0.03403,0.0341,1865977.0,64149.38409,0,0,0
2024-10-19T13:00:00+00:00Z,2024-10-19T14:00:00+00:00Z,0.0341,0.03463,0.03409,0.03426,2214889.0,76284.93586,0,0,0
2024-10-19T14:00:00+00:00Z,2024-10-19T15:00:00+00:00Z,0.03426,0.03502,0.03412,0.03484,2633760.0,91156.51611,0,0,0
2024-10-19T15:00:00+00:00Z,2024-10-19T16:00:00+00:00Z,0.03484,0.0352,0.03439,0.03494,3718965.0,129272.09331,0,0,0
2024-10-19T16:00:00+00:00Z,2024-10-19T17:00:00+00:00Z,0.03494,0.03498,0.03448,0.03451,5372729.0,186564.25789,0,0,0
2024-10-19T17:00:00+00:00Z,2024-10-19T18:00:00+00:00Z,0.03451,0.03483,0.03406,0.03436,3620892.0,124584.51218,0,0,0
2024-10-19T18:00:00+00:00Z,2024-10-19T19:00:00+00:00Z,0.03436,0.03663,0.0343,0.03632,11484646.0,411245.26015,0,0,0
2024-10-19T19:00:00+00:00Z,2024-10-19T20:00:00+00:00Z,0.03632,0.03692,0.03583,0.03617,3644687.0,132168.05173,0,0,0
2024-10-19T20:00:00+00:00Z,2024-10-19T21:00:00+00:00Z,0.03617,0.03655,0.03562,0.03627,4005137.0,144138.15016,0,0,0
2024-10-19T21:00:00+00:00Z,2024-10-19T22:00:00+00:00Z,0.03627,0.03654,0.03592,0.0363,2680189.0,97210.66655,0,0,0
2024-10-19T22:00:00+00:00Z,2024-10-19T23:00:00+00:00Z,0.0363,0.03698,0.0363,0.03698,2252429.0,82644.51856,0,0,0
2024-10-19T23:00:00+00:00Z,2024-10-20T00:00:00+00:00Z,0.03698,0.0375,0.03676,0.03703,4242138.0,157725.57275,0,0,0
2024-10-20T00:00:00+00:00Z,2024-10-20T01:00:00+00:00Z,0.03703,0.03713,0.0363,0.03687,2948627.0,108305.88815,0,0,0
2024-10-20T01:00:00+00:00Z,2024-10-20T02:00:00+00:00Z,0.03687,0.03804,0.03687,0.03729,3338433.0,125604.03052,0,0,0
2024-10-20T02:00:00+00:00Z,2024-10-20T03:00:00+00:00Z,0.03729,0.03729,0.03646,0.03681,1838937.0,67786.71134,0,0,0
2024-10-20T03:00:00+00:00Z,2024-10-20T04:00:00+00:00Z,0.03681,0.03681,0.03602,0.03668,2082160.0,75844.5778,0,0,0
2024-10-20T04:00:00+00:00Z,2024-10-20T05:00:00+00:00Z,0.03668,0.03668,0.03555,0.03573,2251385.0,81034.66354,0,0,0
2024-10-20T05:00:00+00:00Z,2024-10-20T06:00:00+00:00Z,0.03573,0.03661,0.03572,0.03604,2647781.0,95786.53767,0,0,0
2024-10-20T06:00:00+00:00Z,2024-10-20T07:00:00+00:00Z,0.03604,0.0362,0.03544,0.03575,2184987.0,78188.52565,0,0,0
2024-10-20T07:00:00+00:00Z,2024-10-20T08:00:00+00:00Z,0.03575,0.03644,0.03531,0.03628,4516062.0,162699.58275,0,0,0
2024-10-20T08:00:00+00:00Z,2024-10-20T09:00:00+00:00Z,0.03628,0.037,0.03602,0.03687,6254688.0,229021.43114,0,0,0
2024-10-20T09:00:00+00:00Z,2024-10-20T10:00:00+00:00Z,0.03687,0.03745,0.0367,0.03676,4037722.0,149465.66749,0,0,0
2024-10-20T10:00:00+00:00Z,2024-10-20T11:00:00+00:00Z,0.03676,0.03685,0.03612,0.03614,2938751.0,107086.60461,0,0,0
2024-10-20T11:00:00+00:00Z,2024-10-20T12:00:00+00:00Z,0.03614,0.0368,0.03609,0.03641,1006909.0,36704.5442,0,0,0
2024-10-20T12:00:00+00:00Z,2024-10-20T13:00:00+00:00Z,0.03641,0.03828,0.03638,0.03742,9235397.0,345696.00789,0,0,0
2024-10-20T13:00:00+00:00Z,2024-10-20T14:00:00+00:00Z,0.03742,0.03784,0.03666,0.03782,5412584.0,202167.4394,0,0,0
2024-10-20T14:00:00+00:00Z,2024-10-20T15:00:00+00:00Z,0.03782,0.03895,0.03772,0.0382,7667737.0,293373.96875,0,0,0
2024-10-20T15:00:00+00:00Z,2024-10-20T16:00:00+00:00Z,0.0382,0.03837,0.03751,0.03817,3170293.0,120363.5001,0,0,0
2024-10-20T16:00:00+00:00Z,2024-10-20T17:00:00+00:00Z,0.03817,0.0383,0.03724,0.03728,2399674.0,90520.51608,0,0,0
2024-10-20T17:00:00+00:00Z,2024-10-20T18:00:00+00:00Z,0.03728,0.03792,0.03728,0.0374,1520764.0,57332.02377,0,0,0
2024-10-20T18:00:00+00:00Z,2024-10-20T19:00:00+00:00Z,0.0374,0.03787,0.03717,0.03767,1310068.0,49144.90875,0,0,0
2024-10-20T19:00:00+00:00Z,2024-10-20T20:00:00+00:00Z,0.03767,0.03818,0.03732,0.03732,2285505.0,86480.63944,0,0,0
2024-10-20T20:00:00+00:00Z,2024-10-20T21:00:00+00:00Z,0.03732,0.03805,0.03731,0.03805,3014092.0,113657.31597,0,0,0
2024-10-20T21:00:00+00:00Z,2024-10-20T22:00:00+00:00Z,0.03805,0.03825,0.03748,0.03808,2626299.0,99446.51936,0,0,0
2024-10-20T22:00:00+00:00Z,2024-10-20T23:00:00+00:00Z,0.03808,0.03859,0.03795,0.03826,2599873.0,99328.13255,0,0,0
2024-10-20T23:00:00+00:00Z,2024-10-21T00:00:00+00:00Z,0.03826,0.03889,0.03816,0.03823,4216706.0,162431.26498,0,0,0
2024-10-21T00:00:00+00:00Z,2024-10-21T01:00:00+00:00Z,0.03823,0.03823,0.03736,0.03795,5536622.0,208762.26529,0,0,0
2024-10-21T01:00:00+00:00Z,2024-10-21T02:00:00+00:00Z,0.03795,0.03822,0.03717,0.03726,5409523.0,204089.11403,0,0,0
2024-10-21T02:00:00+00:00Z,2024-10-21T03:00:00+00:00Z,0.03726,0.03765,0.03706,0.03713,6424448.0,239753.14957,0,0,0
2024-10-21T03:00:00+00:00Z,2024-10-21T04:00:00+00:00Z,0.03713,0.03747,0.03703,0.03721,4069118.0,151667.19823,0,0,0
2024-10-21T04:00:00+00:00Z,2024-10-21T05:00:00+00:00Z,0.03721,0.03734,0.03704,0.03705,2267381.0,84353.05913,0,0,0
2024-10-21T05:00:00+00:00Z,2024-10-21T06:00:00+00:00Z,0.03705,0.03729,0.03631,0.03697,4844444.0,178873.14417,0,0,0
2024-10-21T06:00:00+00:00Z,2024-10-21T07:00:00+00:00Z,0.03697,0.03766,0.03682,0.03682,5586063.0,208320.8839,0,0,0
2024-10-21T07:00:00+00:00Z,2024-10-21T08:00:00+00:00Z,0.03682,0.03734,0.03637,0.0368,5911240.0,218487.97682,0,0,0
2024-10-21T08:00:00+00:00Z,2024-10-21T09:00:00+00:00Z,0.0368,0.03693,0.03626,0.03628,3376902.0,123882.61966,0,0,0
2024-10-21T09:00:00+00:00Z,2024-10-21T10:00:00+00:00Z,0.03628,0.03641,0.03563,0.03584,3976558.0,143045.85598,0,0,0
2024-10-21T10:00:00+00:00Z,2024-10-21T11:00:00+00:00Z,0.03584,0.03619,0.03566,0.03593,2249714.0,80847.87269,0,0,0
2024-10-21T11:00:00+00:00Z,2024-10-21T12:00:00+00:00Z,0.03593,0.0361,0.03543,0.0357,2394186.0,85508.09307,0,0,0
2024-10-21T12:00:00+00:00Z,2024-10-21T13:00:00+00:00Z,0.0357,0.037,0.03507,0.03515,6678770.0,239603.9772,0,0,0
2024-10-21T13:00:00+00:00Z,2024-10-21T14:00:00+00:00Z,0.03515,0.03515,0.03379,0.03413,6320367.0,218092.7059,0,0,0
2024-10-21T14:00:00+00:00Z,2024-10-21T15:00:00+00:00Z,0.03413,0.03506,0.0339,0.03486,4607870.0,159421.29236,0,0,0
2024-10-21T15:00:00+00:00Z,2024-10-21T16:00:00+00:00Z,0.03486,0.03507,0.03458,0.035,2167609.0,75563.18001,0,0,0
2024-10-21T16:00:00+00:00Z,2024-10-21T17:00:00+00:00Z,0.035,0.03517,0.03414,0.03429,3992961.0,137870.76171,0,0,0
2024-10-21T17:00:00+00:00Z,2024-10-21T18:00:00+00:00Z,0.03429,0.03439,0.03332,0.03337,6227817.0,210141.63358,0,0,0
2024-10-21T18:00:00+00:00Z,2024-10-21T19:00:00+00:00Z,0.03337,0.03337,0.03254,0.0328,5800942.0,190583.41633,0,0,0
2024-10-21T19:00:00+00:00Z,2024-10-21T20:00:00+00:00Z,0.0328,0.03331,0.03276,0.03324,3357418.0,110924.67469,0,0,0
2024-10-21T20:00:00+00:00Z,2024-10-21T21:00:00+00:00Z,0.03324,0.03344,0.0322,0.03265,5440908.0,177868.33401,0,0,0
2024-10-21T21:00:00+00:00Z,2024-10-21T22:00:00+00:00Z,0.03265,0.03316,0.03265,0.03296,2937072.0,96732.86908,0,0,0
2024-10-21T22:00:00+00:00Z,2024-10-21T23:00:00+00:00Z,0.03296,0.03309,0.03285,0.03295,2177484.0,71825.49532,0,0,0
2024-10-21T23:00:00+00:00Z,2024-10-22T00:00:00+00:00Z,0.03295,0.033,0.03248,0.03264,1660160.0,54431.07109,0,0,0
2024-10-22T00:00:00+00:00Z,2024-10-22T01:00:00+00:00Z,0.03264,0.03275,0.03179,0.03203,4531389.0,145702.13015,0,0,0
2024-10-22T01:00:00+00:00Z,2024-10-22T02:00:00+00:00Z,0.03203,0.03313,0.03197,0.03298,3715273.0,120808.82673,0,0,0
2024-10-22T02:00:00+00:00Z,2024-10-22T03:00:00+00:00Z,0.03298,0.03304,0.03212,0.03212,1577280.0,51635.57693,0,0,0
2024-10-22T03:00:00+00:00Z,2024-10-22T04:00:00+00:00Z,0.03212,0.03242,0.03202,0.03229,997222.0,32155.38712,0,0,0
2024-10-22T04:00:00+00:00Z,2024-10-22T05:00:00+00:00Z,0.03229,0.03244,0.0321,0.03224,1384954.0,44677.52024,0,0,0
2024-10-22T05:00:00+00:00Z,2024-10-22T06:00:00+00:00Z,0.03224,0.03277,0.03212,0.03242,1572317.0,51022.82069,0,0,0
2024-10-22T06:00:00+00:00Z,2024-10-22T07:00:00+00:00Z,0.03242,0.03266,0.03218,0.0322,1892342.0,61377.72389,0,0,0
2024-10-22T07:00:00+00:00Z,2024-10-22T08:00:00+00:00Z,0.0322,0.03248,0.03199,0.03199,1995575.0,64264.07761,0,0,0
