# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-10T04:00:00+00:00Z
# t0_final_iso,2023-01-10T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,119e411ff20d354d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-10T15:00:00+00:00Z,2023-01-10T16:00:00+00:00Z,0.04106,0.04114,0.03898,0.03958,1805001.33,72361.704641,0,0,0
2023-01-10T16:00:00+00:00Z,2023-01-10T17:00:00+00:00Z,0.03958,0.03958,0.03579,0.03666,1577270.25,58134.1446019,0,0,0
2023-01-10T17:00:00+00:00Z,2023-01-10T18:00:00+00:00Z,0.03666,0.03667,0.03405,0.03543,1529797.1,53811.4714668,0,0,0
2023-01-10T18:00:00+00:00Z,2023-01-10T19:00:00+00:00Z,0.03543,0.03707,0.03389,0.03707,1599875.12,56688.4120098,0,0,0
2023-01-10T19:00:00+00:00Z,2023-01-10T20:00:00+00:00Z,0.03707,0.04018,0.03598,0.04003,2115816.46,79521.7331783,0,0,0
2023-01-10T20:00:00+00:00Z,2023-01-10T21:00:00+00:00Z,0.04003,0.04003,0.0382,0.03976,550127.54,21463.3709786,0,0,0
2023-01-10T21:00:00+00:00Z,2023-01-10T22:00:00+00:00Z,0.03976,0.0418,0.03976,0.04084,1747641.76,70865.2843309,0,0,0
2023-01-10T22:00:00+00:00Z,2023-01-10T23:00:00+00:00Z,0.04084,0.0419,0.04035,0.04035,755501.2,31152.0040209,0,0,0
2023-01-10T23:00:00+00:00Z,2023-01-11T00:00:00+00:00Z,0.04035,0.04151,0.04035,0.04151,604078.95,24871.2735843,0,0,0
2023-01-11T00:00:00+00:00Z,2023-01-11T01:00:00+00:00Z,0.04151,0.04274,0.04148,0.04257,850051.25,35938.3116947,0,0,0
2023-01-11T01:00:00+00:00Z,2023-01-11T02:00:00+00:00Z,0.04257,0.04322,0.04257,0.04316,1113278.2,47664.1930966,0,0,0
2023-01-11T02:00:00+00:00Z,2023-01-11T03:00:00+00:00Z,0.04316,0.0445,0.04297,0.04298,1763792.11,77536.4478213,0,0,0
2023-01-11T03:00:00+00:00Z,2023-01-11T04:00:00+00:00Z,0.04298,0.04298,0.04131,0.04276,896255.18,37729.955659,0,0,0
2023-01-11T04:00:00+00:00Z,2023-01-11T05:00:00+00:00Z,0.04276,0.04332,0.03983,0.03998,1873229.92,77576.4720992,0,0,0
2023-01-11T05:00:00+00:00Z,2023-01-11T06:00:00+00:00Z,0.03998,0.04205,0.03911,0.0417,2571215.27,102531.3827354,0,0,0
2023-01-11T06:00:00+00:00Z,2023-01-11T07:00:00+00:00Z,0.0417,0.042,0.03964,0.04014,1038462.93,42366.5164806,0,0,0
2023-01-11T07:00:00+00:00Z,2023-01-11T08:00:00+00:00Z,0.04014,0.04198,0.04014,0.04195,478051.75,19558.1566425,0,0,0
2023-01-11T08:00:00+00:00Z,2023-01-11T09:00:00+00:00Z,0.04195,0.04732,0.0416,0.04644,3868745.1,173542.1203992,0,0,0
2023-01-11T09:00:00+00:00Z,2023-01-11T10:00:00+00:00Z,0.04644,0.04741,0.04451,0.0469,3077544.71,143267.3866218,0,0,0
2023-01-11T10:00:00+00:00Z,2023-01-11T11:00:00+00:00Z,0.0469,0.0482,0.04633,0.04752,1958674.06,93020.079203,0,0,0
2023-01-11T11:00:00+00:00Z,2023-01-11T12:00:00+00:00Z,0.04752,0.04834,0.04585,0.04748,1429978.17,67392.1908388,0,0,0
2023-01-11T12:00:00+00:00Z,2023-01-11T13:00:00+00:00Z,0.04748,0.0475,0.04464,0.04537,969557.3,44326.74706,0,0,0
2023-01-11T13:00:00+00:00Z,2023-01-11T14:00:00+00:00Z,0.04537,0.04928,0.04507,0.04665,5643786.87,270749.1413649,0,0,0
2023-01-11T14:00:00+00:00Z,2023-01-11T15:00:00+00:00Z,0.04665,0.05006,0.04665,0.04979,4667071.8,228156.3076975,0,0,0
2023-01-11T15:00:00+00:00Z,2023-01-11T16:00:00+00:00Z,0.04979,0.05202,0.04945,0.05151,6703162.11,339669.5638555,0,0,0
2023-01-11T16:00:00+00:00Z,2023-01-11T17:00:00+00:00Z,0.05151,0.05199,0.04839,0.049,3023318.83,152705.2658437,0,0,0
2023-01-11T17:00:00+00:00Z,2023-01-11T18:00:00+00:00Z,0.049,0.05075,0.04801,0.04801,1881311.38,92504.6565661,0,0,0
2023-01-11T18:00:00+00:00Z,2023-01-11T19:00:00+00:00Z,0.04801,0.04867,0.0468,0.04681,2124609.71,101866.5196076,0,0,0
2023-01-11T19:00:00+00:00Z,2023-01-11T20:00:00+00:00Z,0.04681,0.04848,0.04633,0.04651,1170558.53,55495.1577554,0,0,0
2023-01-11T20:00:00+00:00Z,2023-01-11T21:00:00+00:00Z,0.04651,0.04689,0.04539,0.04678,4587370.7,211962.9366063,0,0,0
2023-01-11T21:00:00+00:00Z,2023-01-11T22:00:00+00:00Z,0.04678,0.04731,0.04653,0.04654,1556506.5,73268.2260237,0,0,0
2023-01-11T22:00:00+00:00Z,2023-01-11T23:00:00+00:00Z,0.04654,0.04654,0.04564,0.04564,1647355.53,75895.9364715,0,0,0
2023-01-11T23:00:00+00:00Z,2023-01-12T00:00:00+00:00Z,0.04564,0.04602,0.04496,0.04551,1326188.01,60501.7485897,0,0,0
2023-01-12T00:00:00+00:00Z,2023-01-12T01:00:00+00:00Z,0.04551,0.04569,0.04396,0.04396,3355976.79,150870.5523036,0,0,0
2023-01-12T01:00:00+00:00Z,2023-01-12T02:00:00+00:00Z,0.04396,0.04403,0.04261,0.04403,2788032.39,120915.0051104,0,0,0
2023-01-12T02:00:00+00:00Z,2023-01-12T03:00:00+00:00Z,0.04403,0.04403,0.04353,0.04365,1749268.48,76379.7972377,0,0,0
2023-01-12T03:00:00+00:00Z,2023-01-12T04:00:00+00:00Z,0.04365,0.04462,0.04365,0.04453,3213041.98,142417.220531,0,0,0
2023-01-12T04:00:00+00:00Z,2023-01-12T05:00:00+00:00Z,0.04453,0.04453,0.04394,0.04394,2909689.8,128778.0064149,0,0,0
2023-01-12T05:00:00+00:00Z,2023-01-12T06:00:00+00:00Z,0.04394,0.04399,0.04337,0.04352,1542810.38,67323.6305765,0,0,0
2023-01-12T06:00:00+00:00Z,2023-01-12T07:00:00+00:00Z,0.04352,0.0437,0.04305,0.04311,809372.26,35157.9121683,0,0,0
2023-01-12T07:00:00+00:00Z,2023-01-12T08:00:00+00:00Z,0.04311,0.04356,0.04255,0.04352,1143439.24,49093.9804488,0,0,0
2023-01-12T08:00:00+00:00Z,2023-01-12T09:00:00+00:00Z,0.04352,0.0441,0.04352,0.04382,1485544.61,65064.6904748,0,0,0
2023-01-12T09:00:00+00:00Z,2023-01-12T10:00:00+00:00Z,0.04382,0.04399,0.04338,0.04348,708827.39,31056.8810495,0,0,0
2023-01-12T10:00:00+00:00Z,2023-01-12T11:00:00+00:00Z,0.04348,0.04352,0.04326,0.04352,157222.93,6826.5993132,0,0,0
2023-01-12T11:00:00+00:00Z,2023-01-12T12:00:00+00:00Z,0.04352,0.0437,0.04352,0.04367,402986.62,17577.0858402,0,0,0
2023-01-12T12:00:00+00:00Z,2023-01-12T13:00:00+00:00Z,0.04367,0.04422,0.04367,0.04383,779756.1,34238.6043381,0,0,0
2023-01-12T13:00:00+00:00Z,2023-01-12T14:00:00+00:00Z,0.04383,0.04384,0.04255,0.04285,1973816.92,85057.5548994,0,0,0
2023-01-12T14:00:00+00:00Z,2023-01-12T15:00:00+00:00Z,0.04285,0.04286,0.04218,0.04218,3446857.79,146748.0655728,0,0,0
2023-01-12T15:00:00+00:00Z,2023-01-12T16:00:00+00:00Z,0.04218,0.04448,0.042,0.04409,1899990.21,82331.8523035,0,0,0
2023-01-12T16:00:00+00:00Z,2023-01-12T17:00:00+00:00Z,0.04409,0.04451,0.04309,0.04431,1428007.29,62834.8211576,0,0,0
2023-01-12T17:00:00+00:00Z,2023-01-12T18:00:00+00:00Z,0.04431,0.04465,0.04421,0.04465,258929.25,11528.6502791,0,0,0
2023-01-12T18:00:00+00:00Z,2023-01-12T19:00:00+00:00Z,0.04465,0.04465,0.04437,0.04449,247661.61,11018.6627941,0,0,0
2023-01-12T19:00:00+00:00Z,2023-01-12T20:00:00+00:00Z,0.04449,0.04455,0.04372,0.04388,410042.53,18075.8768343,0,0,0
2023-01-12T20:00:00+00:00Z,2023-01-12T21:00:00+00:00Z,0.04388,0.04408,0.0438,0.04404,286181.9,12584.0096523,0,0,0
2023-01-12T21:00:00+00:00Z,2023-01-12T22:00:00+00:00Z,0.04404,0.04427,0.04399,0.04427,750681.4,33115.8333995,0,0,0
2023-01-12T22:00:00+00:00Z,2023-01-12T23:00:00+00:00Z,0.04427,0.04438,0.04392,0.04392,255754.29,11297.9968583,0,0,0
2023-01-12T23:00:00+00:00Z,2023-01-13T00:00:00+00:00Z,0.04392,0.04407,0.04391,0.04407,172649.89,7597.4032794,0,0,0
2023-01-13T00:00:00+00:00Z,2023-01-13T01:00:00+00:00Z,0.04407,0.04436,0.04391,0.04409,171740.41,7593.8512338,0,0,0
2023-01-13T01:00:00+00:00Z,2023-01-13T02:00:00+00:00Z,0.04409,0.04425,0.04278,0.04279,284414.44,12336.7773831,0,0,0
2023-01-13T02:00:00+00:00Z,2023-01-13T03:00:00+00:00Z,0.04279,0.04386,0.04269,0.04386,389735.38,16861.8909412,0,0,0
2023-01-13T03:00:00+00:00Z,2023-01-13T04:00:00+00:00Z,0.04386,0.04392,0.04323,0.04323,179920.92,7868.3896346,0,0,0
