# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DMAILUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-30T10:00:00+00:00Z
# t0_final_iso,2024-01-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,34c7b61d9a2f6deb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-31T07:00:00+00:00Z,2024-01-31T08:00:00+00:00Z,0.6473,0.697,0.6468,0.6819,190176.86,128688.991653,0,0,0
2024-01-31T08:00:00+00:00Z,2024-01-31T09:00:00+00:00Z,0.6819,0.6829,0.6512,0.6646,99788.09,66849.125624,0,0,0
2024-01-31T09:00:00+00:00Z,2024-01-31T10:00:00+00:00Z,0.6646,0.6659,0.63,0.63,200611.17,129902.740327,0,0,0
2024-01-31T10:00:00+00:00Z,2024-01-31T11:00:00+00:00Z,0.63,0.6409,0.613,0.6206,243777.47,153232.004614,0,0,0
2024-01-31T11:00:00+00:00Z,2024-01-31T12:00:00+00:00Z,0.6206,0.6454,0.6148,0.6311,148726.25,93416.126462,0,0,0
2024-01-31T12:00:00+00:00Z,2024-01-31T13:00:00+00:00Z,0.6311,0.6316,0.618,0.6247,97601.79,60888.157762,0,0,0
2024-01-31T13:00:00+00:00Z,2024-01-31T14:00:00+00:00Z,0.6247,0.6312,0.6164,0.619,127377.51,79441.277339,0,0,0
2024-01-31T14:00:00+00:00Z,2024-01-31T15:00:00+00:00Z,0.619,0.6218,0.5729,0.578,308536.25,185539.589366,0,0,0
2024-01-31T15:00:00+00:00Z,2024-01-31T16:00:00+00:00Z,0.578,0.5811,0.5299,0.5589,876641.7,490927.483448,0,0,0
2024-01-31T16:00:00+00:00Z,2024-01-31T17:00:00+00:00Z,0.5589,0.5785,0.54,0.5553,255288.38,142168.118608,0,0,0
2024-01-31T17:00:00+00:00Z,2024-01-31T18:00:00+00:00Z,0.5553,0.561,0.5444,0.5527,87698.5,48454.274848,0,0,0
2024-01-31T18:00:00+00:00Z,2024-01-31T19:00:00+00:00Z,0.5527,0.5608,0.54,0.5572,89995.22,49605.794484,0,0,0
2024-01-31T19:00:00+00:00Z,2024-01-31T20:00:00+00:00Z,0.5572,0.5785,0.52,0.5413,301861.64,164617.604739,0,0,0
2024-01-31T20:00:00+00:00Z,2024-01-31T21:00:00+00:00Z,0.5413,0.585,0.5413,0.5641,164981.51,92644.693094,0,0,0
2024-01-31T21:00:00+00:00Z,2024-01-31T22:00:00+00:00Z,0.5641,0.5776,0.5432,0.5581,197259.63,110236.455379,0,0,0
2024-01-31T22:00:00+00:00Z,2024-01-31T23:00:00+00:00Z,0.5581,0.5765,0.5466,0.5662,545385.71,306576.975597,0,0,0
2024-01-31T23:00:00+00:00Z,2024-02-01T00:00:00+00:00Z,0.5662,0.58,0.545,0.5469,534046.55,299077.153092,0,0,0
2024-02-01T00:00:00+00:00Z,2024-02-01T01:00:00+00:00Z,0.5469,0.5515,0.5251,0.5282,194919.1,104909.670607,0,0,0
2024-02-01T01:00:00+00:00Z,2024-02-01T02:00:00+00:00Z,0.5282,0.5453,0.5036,0.5258,215968.51,112003.706218,0,0,0
2024-02-01T02:00:00+00:00Z,2024-02-01T03:00:00+00:00Z,0.5258,0.5566,0.5149,0.5313,54100.07,28800.869068,0,0,0
2024-02-01T03:00:00+00:00Z,2024-02-01T04:00:00+00:00Z,0.5313,0.5459,0.52,0.5276,80157.76,42541.027507,0,0,0
2024-02-01T04:00:00+00:00Z,2024-02-01T05:00:00+00:00Z,0.5276,0.535,0.515,0.5187,89139.52,46611.640926,0,0,0
2024-02-01T05:00:00+00:00Z,2024-02-01T06:00:00+00:00Z,0.5187,0.5224,0.5007,0.5155,59388.22,30521.967477,0,0,0
2024-02-01T06:00:00+00:00Z,2024-02-01T07:00:00+00:00Z,0.5155,0.5263,0.5,0.5081,119389.37,60526.517005,0,0,0
2024-02-01T07:00:00+00:00Z,2024-02-01T08:00:00+00:00Z,0.5081,0.5191,0.5007,0.502,80718.11,41225.842238,0,0,0
2024-02-01T08:00:00+00:00Z,2024-02-01T09:00:00+00:00Z,0.502,0.5127,0.5001,0.5026,152732.17,77161.922113,0,0,0
2024-02-01T09:00:00+00:00Z,2024-02-01T10:00:00+00:00Z,0.5026,0.5175,0.5,0.5063,246600.7,125332.601784,0,0,0
2024-02-01T10:00:00+00:00Z,2024-02-01T11:00:00+00:00Z,0.5063,0.5309,0.5016,0.5243,79767.35,41163.577554,0,0,0
2024-02-01T11:00:00+00:00Z,2024-02-01T12:00:00+00:00Z,0.5243,0.5245,0.5123,0.517,43470.11,22554.807395,0,0,0
2024-02-01T12:00:00+00:00Z,2024-02-01T13:00:00+00:00Z,0.517,0.574,0.5093,0.5504,153246.61,83860.181963,0,0,0
2024-02-01T13:00:00+00:00Z,2024-02-01T14:00:00+00:00Z,0.5504,0.5651,0.5247,0.5319,86901.14,46860.07244,0,0,0
2024-02-01T14:00:00+00:00Z,2024-02-01T15:00:00+00:00Z,0.5319,0.5359,0.5107,0.5265,75739.57,39800.591761,0,0,0
2024-02-01T15:00:00+00:00Z,2024-02-01T16:00:00+00:00Z,0.5265,0.5332,0.5104,0.5168,87708.89,45663.487128,0,0,0
2024-02-01T16:00:00+00:00Z,2024-02-01T17:00:00+00:00Z,0.5168,0.5168,0.4915,0.495,183132.8,92061.378684,0,0,0
2024-02-01T17:00:00+00:00Z,2024-02-01T18:00:00+00:00Z,0.495,0.507,0.4905,0.503,88473.54,43975.701171,0,0,0
2024-02-01T18:00:00+00:00Z,2024-02-01T19:00:00+00:00Z,0.503,0.5146,0.5003,0.5044,55909.28,28257.313043,0,0,0
2024-02-01T19:00:00+00:00Z,2024-02-01T20:00:00+00:00Z,0.5044,0.5129,0.4996,0.5121,57986.48,29212.806461,0,0,0
2024-02-01T20:00:00+00:00Z,2024-02-01T21:00:00+00:00Z,0.5121,0.5124,0.5009,0.5103,47330.26,24025.712478,0,0,0
2024-02-01T21:00:00+00:00Z,2024-02-01T22:00:00+00:00Z,0.5103,0.5229,0.5013,0.5122,87694.8,44938.797174,0,0,0
2024-02-01T22:00:00+00:00Z,2024-02-01T23:00:00+00:00Z,0.5122,0.5296,0.5112,0.5181,40556.84,21048.203105,0,0,0
2024-02-01T23:00:00+00:00Z,2024-02-02T00:00:00+00:00Z,0.5181,0.52,0.503,0.5096,40422.48,20692.77112,0,0,0
2024-02-02T00:00:00+00:00Z,2024-02-02T01:00:00+00:00Z,0.5096,0.5493,0.5093,0.5418,103221.13,55248.169764,0,0,0
2024-02-02T01:00:00+00:00Z,2024-02-02T02:00:00+00:00Z,0.5418,0.5555,0.5204,0.5486,96708.18,51704.072856,0,0,0
2024-02-02T02:00:00+00:00Z,2024-02-02T03:00:00+00:00Z,0.5486,0.5531,0.5335,0.5363,21393.86,11563.824103,0,0,0
2024-02-02T03:00:00+00:00Z,2024-02-02T04:00:00+00:00Z,0.5363,0.591,0.5323,0.571,98376.02,56040.250366,0,0,0
2024-02-02T04:00:00+00:00Z,2024-02-02T05:00:00+00:00Z,0.571,0.5806,0.5486,0.5554,75743.52,42728.658017,0,0,0
2024-02-02T05:00:00+00:00Z,2024-02-02T06:00:00+00:00Z,0.5554,0.5905,0.5485,0.5779,108391.21,62564.866719,0,0,0
2024-02-02T06:00:00+00:00Z,2024-02-02T07:00:00+00:00Z,0.5779,0.5799,0.5514,0.5549,88437.42,49783.900306,0,0,0
2024-02-02T07:00:00+00:00Z,2024-02-02T08:00:00+00:00Z,0.5549,0.5605,0.5311,0.549,110006.44,60145.35157,0,0,0
2024-02-02T08:00:00+00:00Z,2024-02-02T09:00:00+00:00Z,0.549,0.549,0.5229,0.5293,108973.28,58175.721001,0,0,0
2024-02-02T09:00:00+00:00Z,2024-02-02T10:00:00+00:00Z,0.5293,0.541,0.5249,0.5303,53530.34,28479.443121,0,0,0
2024-02-02T10:00:00+00:00Z,2024-02-02T11:00:00+00:00Z,0.5303,0.537,0.5267,0.533,43528.84,23167.847544,0,0,0
2024-02-02T11:00:00+00:00Z,2024-02-02T12:00:00+00:00Z,0.533,0.54,0.5289,0.5308,37840.35,20204.756032,0,0,0
2024-02-02T12:00:00+00:00Z,2024-02-02T13:00:00+00:00Z,0.5308,0.5384,0.52,0.5316,52718.58,27993.287375,0,0,0
2024-02-02T13:00:00+00:00Z,2024-02-02T14:00:00+00:00Z,0.5316,0.5335,0.515,0.5255,111521.44,58445.976596,0,0,0
2024-02-02T14:00:00+00:00Z,2024-02-02T15:00:00+00:00Z,0.5255,0.55,0.5255,0.547,106300.23,57619.551165,0,0,0
2024-02-02T15:00:00+00:00Z,2024-02-02T16:00:00+00:00Z,0.547,0.5737,0.547,0.5644,99724.98,55955.890716,0,0,0
2024-02-02T16:00:00+00:00Z,2024-02-02T17:00:00+00:00Z,0.5644,0.6428,0.5574,0.6003,390654.67,234427.607841,0,0,0
2024-02-02T17:00:00+00:00Z,2024-02-02T18:00:00+00:00Z,0.6003,0.6003,0.5658,0.5658,100023.57,58068.787787,0,0,0
2024-02-02T18:00:00+00:00Z,2024-02-02T19:00:00+00:00Z,0.5658,0.591,0.5622,0.5703,44536.74,25533.900776,0,0,0
2024-02-02T19:00:00+00:00Z,2024-02-02T20:00:00+00:00Z,0.5703,0.5844,0.5579,0.574,86983.34,49194.251676,0,0,0
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,0.574,0.583,0.5642,0.5706,57454.68,32955.721465,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,0.5706,0.5827,0.5706,0.573,41065.53,23607.138406,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,0.573,0.5738,0.565,0.5705,31925.31,18133.50021,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,0.5705,0.5774,0.5467,0.5635,153559.79,86188.31382,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,0.5635,0.586,0.5635,0.5741,84143.49,48507.28247,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,0.5741,0.5998,0.5653,0.5861,77309.77,45277.047539,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,0.5861,0.5861,0.5507,0.5585,63598.75,36244.464591,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,0.5585,0.5594,0.5465,0.5484,27385.29,15097.311635,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,0.5484,0.5533,0.542,0.5435,54507.57,29727.933424,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,0.5435,0.5477,0.5402,0.5426,17881.66,9719.03372,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,0.5426,0.5463,0.5351,0.5406,65244.51,35280.210281,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,0.5406,0.5433,0.5268,0.5269,141258.4,75415.945917,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,0.5269,0.5362,0.5269,0.5278,62199.58,33090.883223,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,0.5278,0.5398,0.5278,0.5325,54213.09,28953.12763,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,0.5325,0.5411,0.5293,0.531,47864.24,25508.604018,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,0.531,0.535,0.521,0.5229,42990.22,22649.773006,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,0.5229,0.5332,0.5213,0.524,37548.68,19778.698977,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,0.524,0.5315,0.521,0.5212,41289.59,21686.256111,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,0.5212,0.5247,0.515,0.5164,61223.77,31861.84548,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,0.5164,0.5241,0.51,0.5165,69126.49,35620.879025,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,0.5165,0.519,0.5111,0.5118,64565.05,33189.049731,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,0.5118,0.519,0.502,0.5025,83729.87,42759.44618,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,0.5025,0.51,0.5018,0.5042,32401.42,16364.305396,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,0.5042,0.5125,0.5,0.5048,59512.3,30089.33628,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,0.5048,0.5155,0.5043,0.51,43578.26,22270.841978,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,0.51,0.5124,0.5071,0.51,22585.99,11513.096418,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,0.51,0.5114,0.5055,0.5078,18531.51,9406.290616,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,0.5078,0.5085,0.501,0.5025,44247.76,22264.538643,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,0.5025,0.5069,0.4686,0.4743,105304.48,51202.623043,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,0.4743,0.4786,0.4651,0.4714,58888.41,27779.165551,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,0.4714,0.474,0.4546,0.4631,83582.59,38908.225914,0,0,0
2024-02-04T03:00:00+00:00Z,2024-02-04T04:00:00+00:00Z,0.4631,0.4677,0.4546,0.46,42030.45,19408.148908,0,0,0
2024-02-04T04:00:00+00:00Z,2024-02-04T05:00:00+00:00Z,0.46,0.4624,0.4505,0.4582,94780.83,43369.484885,0,0,0
2024-02-04T05:00:00+00:00Z,2024-02-04T06:00:00+00:00Z,0.4582,0.4743,0.4551,0.468,120953.71,56333.585826,0,0,0
2024-02-04T06:00:00+00:00Z,2024-02-04T07:00:00+00:00Z,0.468,0.475,0.4617,0.4675,52961.88,24704.437227,0,0,0
2024-02-04T07:00:00+00:00Z,2024-02-04T08:00:00+00:00Z,0.4675,0.469,0.4551,0.4636,66431.33,30719.853914,0,0,0
2024-02-04T08:00:00+00:00Z,2024-02-04T09:00:00+00:00Z,0.4636,0.4962,0.459,0.4729,103132.61,48869.921684,0,0,0
2024-02-04T09:00:00+00:00Z,2024-02-04T10:00:00+00:00Z,0.4729,0.4836,0.4683,0.471,55009.22,26184.153959,0,0,0
