# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-22T12:00:00+00:00Z
# t0_final_iso,2023-03-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a5aac602641e590
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-22T22:00:00+00:00Z,2023-03-22T23:00:00+00:00Z,0.45769,0.48,0.44496,0.46029,106901.83,49427.5574923,0,0,0
2023-03-22T23:00:00+00:00Z,2023-03-23T00:00:00+00:00Z,0.46029,0.48,0.4101,0.41387,90401.71,40418.9291873,0,0,0
2023-03-23T00:00:00+00:00Z,2023-03-23T01:00:00+00:00Z,0.41387,0.45013,0.39,0.41457,85464.01,35823.4713544,0,0,0
2023-03-23T01:00:00+00:00Z,2023-03-23T02:00:00+00:00Z,0.41457,0.44146,0.4,0.44075,88778.48,37284.5755535,0,0,0
2023-03-23T02:00:00+00:00Z,2023-03-23T03:00:00+00:00Z,0.44075,0.45013,0.42196,0.42618,126274.47,54986.5207466,0,0,0
2023-03-23T03:00:00+00:00Z,2023-03-23T04:00:00+00:00Z,0.42618,0.4422,0.415,0.4401,79946.37,34201.74632,0,0,0
2023-03-23T04:00:00+00:00Z,2023-03-23T05:00:00+00:00Z,0.4401,0.4695,0.4323,0.4572,124785.62,56013.2448372,0,0,0
2023-03-23T05:00:00+00:00Z,2023-03-23T06:00:00+00:00Z,0.4572,0.513,0.45698,0.48325,340911.63,166109.2531914,0,0,0
2023-03-23T06:00:00+00:00Z,2023-03-23T07:00:00+00:00Z,0.48325,0.57998,0.4744,0.54852,298769.35,154229.7827845,0,0,0
2023-03-23T07:00:00+00:00Z,2023-03-23T08:00:00+00:00Z,0.54852,0.59998,0.52501,0.56001,485441.59,269127.5954577,0,0,0
2023-03-23T08:00:00+00:00Z,2023-03-23T09:00:00+00:00Z,0.56001,0.59998,0.51,0.53748,308696.29,168596.9915739,0,0,0
2023-03-23T09:00:00+00:00Z,2023-03-23T10:00:00+00:00Z,0.53748,0.555,0.49307,0.49437,232280.82,121267.5786853,0,0,0
2023-03-23T10:00:00+00:00Z,2023-03-23T11:00:00+00:00Z,0.49437,0.525,0.48471,0.50748,177810.74,89540.8527319,0,0,0
2023-03-23T11:00:00+00:00Z,2023-03-23T12:00:00+00:00Z,0.50748,0.5175,0.481,0.4976,168120.28,82884.3845156,0,0,0
2023-03-23T12:00:00+00:00Z,2023-03-23T13:00:00+00:00Z,0.4976,0.5025,0.45408,0.46868,346668.43,163027.5739616,0,0,0
2023-03-23T13:00:00+00:00Z,2023-03-23T14:00:00+00:00Z,0.46868,0.47598,0.43555,0.45204,324801.14,146444.9225481,0,0,0
2023-03-23T14:00:00+00:00Z,2023-03-23T15:00:00+00:00Z,0.45204,0.49,0.44839,0.47943,445624.11,210021.1915653,0,0,0
2023-03-23T15:00:00+00:00Z,2023-03-23T16:00:00+00:00Z,0.47943,0.52173,0.45469,0.50244,562717.98,273114.6578848,0,0,0
2023-03-23T16:00:00+00:00Z,2023-03-23T17:00:00+00:00Z,0.50244,0.53997,0.4772,0.48903,405097.68,203156.551421,0,0,0
2023-03-23T17:00:00+00:00Z,2023-03-23T18:00:00+00:00Z,0.48903,0.512,0.47727,0.50279,156108.96,77368.4816045,0,0,0
2023-03-23T18:00:00+00:00Z,2023-03-23T19:00:00+00:00Z,0.50279,0.54116,0.49578,0.50026,145406.93,74480.9084418,0,0,0
2023-03-23T19:00:00+00:00Z,2023-03-23T20:00:00+00:00Z,0.50026,0.52087,0.486,0.50893,145018.18,72994.5875643,0,0,0
2023-03-23T20:00:00+00:00Z,2023-03-23T21:00:00+00:00Z,0.50893,0.5245,0.50413,0.5128,190165.96,97940.4195457,0,0,0
2023-03-23T21:00:00+00:00Z,2023-03-23T22:00:00+00:00Z,0.5128,0.517,0.49013,0.49732,116850.33,58501.7043168,0,0,0
2023-03-23T22:00:00+00:00Z,2023-03-23T23:00:00+00:00Z,0.49732,0.51507,0.49732,0.50683,95788.09,48622.1247096,0,0,0
2023-03-23T23:00:00+00:00Z,2023-03-24T00:00:00+00:00Z,0.50683,0.53322,0.49748,0.52761,237966.88,121956.8957101,0,0,0
2023-03-24T00:00:00+00:00Z,2023-03-24T01:00:00+00:00Z,0.52761,0.5659,0.52088,0.56017,414129.56,223512.661443,0,0,0
2023-03-24T01:00:00+00:00Z,2023-03-24T02:00:00+00:00Z,0.56017,0.59334,0.55945,0.58394,382184.21,220688.4148942,0,0,0
2023-03-24T02:00:00+00:00Z,2023-03-24T03:00:00+00:00Z,0.58394,0.59609,0.55138,0.56794,402565.33,229398.8999908,0,0,0
2023-03-24T03:00:00+00:00Z,2023-03-24T04:00:00+00:00Z,0.56794,0.56794,0.53869,0.54533,243905.74,135249.3993347,0,0,0
2023-03-24T04:00:00+00:00Z,2023-03-24T05:00:00+00:00Z,0.54533,0.54706,0.51293,0.52494,263291.08,138085.8275718,0,0,0
2023-03-24T05:00:00+00:00Z,2023-03-24T06:00:00+00:00Z,0.52494,0.53645,0.50532,0.51825,168950.03,88530.8714742,0,0,0
2023-03-24T06:00:00+00:00Z,2023-03-24T07:00:00+00:00Z,0.51825,0.54201,0.51064,0.5342,174377.75,92224.1975257,0,0,0
2023-03-24T07:00:00+00:00Z,2023-03-24T08:00:00+00:00Z,0.5342,0.5464,0.5176,0.54175,226298.75,120985.4055873,0,0,0
2023-03-24T08:00:00+00:00Z,2023-03-24T09:00:00+00:00Z,0.54175,0.54175,0.521,0.53258,282701.23,149887.5064876,0,0,0
2023-03-24T09:00:00+00:00Z,2023-03-24T10:00:00+00:00Z,0.53258,0.536,0.52,0.53016,141817.1,74752.9048592,0,0,0
2023-03-24T10:00:00+00:00Z,2023-03-24T11:00:00+00:00Z,0.53016,0.56605,0.52691,0.55248,218071.23,119230.0922489,0,0,0
2023-03-24T11:00:00+00:00Z,2023-03-24T12:00:00+00:00Z,0.55248,0.56448,0.53319,0.54051,220127.31,121327.4404391,0,0,0
2023-03-24T12:00:00+00:00Z,2023-03-24T13:00:00+00:00Z,0.54051,0.54999,0.53439,0.5428,96760.76,52452.4475791,0,0,0
2023-03-24T13:00:00+00:00Z,2023-03-24T14:00:00+00:00Z,0.5428,0.54759,0.53241,0.54174,138572.8,75075.5531263,0,0,0
2023-03-24T14:00:00+00:00Z,2023-03-24T15:00:00+00:00Z,0.54174,0.58225,0.53559,0.56822,378881.76,214280.6789198,0,0,0
2023-03-24T15:00:00+00:00Z,2023-03-24T16:00:00+00:00Z,0.56822,0.57815,0.542,0.56909,281801.77,159580.3527424,0,0,0
2023-03-24T16:00:00+00:00Z,2023-03-24T17:00:00+00:00Z,0.56909,0.58612,0.56043,0.56043,308597.87,177718.9269535,0,0,0
2023-03-24T17:00:00+00:00Z,2023-03-24T18:00:00+00:00Z,0.56043,0.56562,0.52724,0.5325,207119.54,113238.0440949,0,0,0
2023-03-24T18:00:00+00:00Z,2023-03-24T19:00:00+00:00Z,0.5325,0.5325,0.51202,0.52648,123625.56,64579.0077743,0,0,0
2023-03-24T19:00:00+00:00Z,2023-03-24T20:00:00+00:00Z,0.52648,0.54538,0.5256,0.53963,93678.57,50284.4294198,0,0,0
2023-03-24T20:00:00+00:00Z,2023-03-24T21:00:00+00:00Z,0.53963,0.54663,0.48955,0.50101,325667.9,166890.0279818,0,0,0
2023-03-24T21:00:00+00:00Z,2023-03-24T22:00:00+00:00Z,0.50101,0.51934,0.4867,0.5181,206670.72,103527.4823081,0,0,0
2023-03-24T22:00:00+00:00Z,2023-03-24T23:00:00+00:00Z,0.5181,0.522,0.50893,0.5114,88424.63,45634.8070727,0,0,0
2023-03-24T23:00:00+00:00Z,2023-03-25T00:00:00+00:00Z,0.5114,0.53089,0.5114,0.53,58598.2,30603.7776207,0,0,0
2023-03-25T00:00:00+00:00Z,2023-03-25T01:00:00+00:00Z,0.53,0.53223,0.50519,0.51826,154951.63,80577.1346186,0,0,0
2023-03-25T01:00:00+00:00Z,2023-03-25T02:00:00+00:00Z,0.51826,0.51911,0.46824,0.48579,239122.83,117619.6894889,0,0,0
2023-03-25T02:00:00+00:00Z,2023-03-25T03:00:00+00:00Z,0.48579,0.5022,0.48271,0.49912,88092.09,43427.1234531,0,0,0
2023-03-25T03:00:00+00:00Z,2023-03-25T04:00:00+00:00Z,0.49912,0.5028,0.4864,0.4912,24583.06,12109.1289224,0,0,0
2023-03-25T04:00:00+00:00Z,2023-03-25T05:00:00+00:00Z,0.4912,0.49563,0.48438,0.49341,51913.68,25507.2791065,0,0,0
2023-03-25T05:00:00+00:00Z,2023-03-25T06:00:00+00:00Z,0.49341,0.50284,0.475,0.47916,41743.87,20138.2170942,0,0,0
2023-03-25T06:00:00+00:00Z,2023-03-25T07:00:00+00:00Z,0.47916,0.48638,0.46647,0.48118,73617.3,34795.213454,0,0,0
2023-03-25T07:00:00+00:00Z,2023-03-25T08:00:00+00:00Z,0.48118,0.48573,0.47754,0.47931,55305.89,26585.243745,0,0,0
2023-03-25T08:00:00+00:00Z,2023-03-25T09:00:00+00:00Z,0.47931,0.47977,0.464,0.47202,70561.36,33253.3758595,0,0,0
2023-03-25T09:00:00+00:00Z,2023-03-25T10:00:00+00:00Z,0.47202,0.48213,0.46637,0.48213,55662.41,26296.2623333,0,0,0
2023-03-25T10:00:00+00:00Z,2023-03-25T11:00:00+00:00Z,0.48213,0.4838,0.47109,0.48049,44843.96,21401.1718527,0,0,0
2023-03-25T11:00:00+00:00Z,2023-03-25T12:00:00+00:00Z,0.48049,0.4805,0.474,0.474,32191.36,15360.2011303,0,0,0
