# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FHEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-10T14:00:00+00:00Z
# t0_final_iso,2025-04-10T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6a59f7d9e827b421
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T06:00:00+00:00Z,2025-04-11T07:00:00+00:00Z,0.03022,0.03159,0.03009,0.0308,1305500.0,40317.33217,0,0,0
2025-04-11T07:00:00+00:00Z,2025-04-11T08:00:00+00:00Z,0.0308,0.03201,0.0306,0.03077,1959609.0,61076.63852,0,0,0
2025-04-11T08:00:00+00:00Z,2025-04-11T09:00:00+00:00Z,0.03077,0.03092,0.03,0.03037,1771330.0,53757.51546,0,0,0
2025-04-11T09:00:00+00:00Z,2025-04-11T10:00:00+00:00Z,0.03037,0.0305,0.02864,0.02906,3768838.0,110707.10486,0,0,0
2025-04-11T10:00:00+00:00Z,2025-04-11T11:00:00+00:00Z,0.02906,0.0314,0.02897,0.03069,2743799.0,82432.80564,0,0,0
2025-04-11T11:00:00+00:00Z,2025-04-11T12:00:00+00:00Z,0.03069,0.03333,0.02965,0.03222,3683706.0,114525.25313,0,0,0
2025-04-11T12:00:00+00:00Z,2025-04-11T13:00:00+00:00Z,0.03222,0.035,0.03087,0.03186,4021595.0,131769.2895,0,0,0
2025-04-11T13:00:00+00:00Z,2025-04-11T14:00:00+00:00Z,0.03186,0.03371,0.03148,0.03341,4144812.0,136006.81003,0,0,0
2025-04-11T14:00:00+00:00Z,2025-04-11T15:00:00+00:00Z,0.03341,0.03549,0.03228,0.03531,6211652.0,209358.32314,0,0,0
2025-04-11T15:00:00+00:00Z,2025-04-11T16:00:00+00:00Z,0.03531,0.0355,0.03375,0.03406,4445898.0,152976.28904,0,0,0
2025-04-11T16:00:00+00:00Z,2025-04-11T17:00:00+00:00Z,0.03406,0.035,0.03363,0.03399,4093007.0,139653.75634,0,0,0
2025-04-11T17:00:00+00:00Z,2025-04-11T18:00:00+00:00Z,0.03399,0.03532,0.0339,0.03525,1098177.0,38285.20118,0,0,0
2025-04-11T18:00:00+00:00Z,2025-04-11T19:00:00+00:00Z,0.03525,0.03686,0.03477,0.03582,1738462.0,61664.50127,0,0,0
2025-04-11T19:00:00+00:00Z,2025-04-11T20:00:00+00:00Z,0.03582,0.03632,0.0351,0.03539,1767725.0,63108.45972,0,0,0
2025-04-11T20:00:00+00:00Z,2025-04-11T21:00:00+00:00Z,0.03539,0.03595,0.0339,0.0343,2885114.0,100695.99449,0,0,0
2025-04-11T21:00:00+00:00Z,2025-04-11T22:00:00+00:00Z,0.0343,0.0355,0.03422,0.0345,886378.0,30694.13984,0,0,0
2025-04-11T22:00:00+00:00Z,2025-04-11T23:00:00+00:00Z,0.0345,0.03465,0.03386,0.03445,654178.0,22410.38009,0,0,0
2025-04-11T23:00:00+00:00Z,2025-04-12T00:00:00+00:00Z,0.03445,0.03498,0.03431,0.03484,465495.0,16186.30067,0,0,0
2025-04-12T00:00:00+00:00Z,2025-04-12T01:00:00+00:00Z,0.03484,0.036,0.03385,0.03569,2130484.0,74214.63129,0,0,0
2025-04-12T01:00:00+00:00Z,2025-04-12T02:00:00+00:00Z,0.03569,0.036,0.03484,0.03525,1038985.0,36856.61101,0,0,0
2025-04-12T02:00:00+00:00Z,2025-04-12T03:00:00+00:00Z,0.03525,0.0355,0.03483,0.0355,855371.0,30229.74833,0,0,0
2025-04-12T03:00:00+00:00Z,2025-04-12T04:00:00+00:00Z,0.0355,0.0399,0.03529,0.03911,3922229.0,145768.0003,0,0,0
2025-04-12T04:00:00+00:00Z,2025-04-12T05:00:00+00:00Z,0.03911,0.0435,0.03778,0.04208,7831846.0,323114.23026,0,0,0
2025-04-12T05:00:00+00:00Z,2025-04-12T06:00:00+00:00Z,0.04208,0.04375,0.0405,0.04182,3750481.0,157696.5982,0,0,0
2025-04-12T06:00:00+00:00Z,2025-04-12T07:00:00+00:00Z,0.04182,0.0425,0.03934,0.04127,2671134.0,109401.85791,0,0,0
2025-04-12T07:00:00+00:00Z,2025-04-12T08:00:00+00:00Z,0.04127,0.04251,0.0395,0.04015,7571449.0,307666.17298,0,0,0
2025-04-12T08:00:00+00:00Z,2025-04-12T09:00:00+00:00Z,0.04015,0.0432,0.0399,0.0409,6093135.0,253413.83227,0,0,0
2025-04-12T09:00:00+00:00Z,2025-04-12T10:00:00+00:00Z,0.0409,0.04985,0.0409,0.04646,7358078.0,328980.87806,0,0,0
2025-04-12T10:00:00+00:00Z,2025-04-12T11:00:00+00:00Z,0.04646,0.05067,0.04459,0.04755,7047864.0,333872.92752,0,0,0
2025-04-12T11:00:00+00:00Z,2025-04-12T12:00:00+00:00Z,0.04755,0.04857,0.04479,0.04752,5042453.0,236418.75397,0,0,0
2025-04-12T12:00:00+00:00Z,2025-04-12T13:00:00+00:00Z,0.04752,0.06905,0.04647,0.06161,12712103.0,697875.85098,0,0,0
2025-04-12T13:00:00+00:00Z,2025-04-12T14:00:00+00:00Z,0.06161,0.06998,0.05733,0.0681,16330727.0,1013605.46117,0,0,0
2025-04-12T14:00:00+00:00Z,2025-04-12T15:00:00+00:00Z,0.0681,0.06876,0.0583,0.06422,12625256.0,810976.53726,0,0,0
2025-04-12T15:00:00+00:00Z,2025-04-12T16:00:00+00:00Z,0.06422,0.09798,0.064,0.09313,35548400.0,2884156.10223,0,0,0
2025-04-12T16:00:00+00:00Z,2025-04-12T17:00:00+00:00Z,0.09313,0.10629,0.08468,0.08886,18236490.0,1711250.03817,0,0,0
2025-04-12T17:00:00+00:00Z,2025-04-12T18:00:00+00:00Z,0.08886,0.09346,0.08554,0.09077,8850370.0,797812.63119,0,0,0
2025-04-12T18:00:00+00:00Z,2025-04-12T19:00:00+00:00Z,0.09077,0.09896,0.08899,0.09764,9145554.0,865657.93624,0,0,0
2025-04-12T19:00:00+00:00Z,2025-04-12T20:00:00+00:00Z,0.09764,0.09926,0.08174,0.084,9545491.0,852685.57486,0,0,0
2025-04-12T20:00:00+00:00Z,2025-04-12T21:00:00+00:00Z,0.084,0.08936,0.07615,0.08696,7384092.0,614642.644,0,0,0
2025-04-12T21:00:00+00:00Z,2025-04-12T22:00:00+00:00Z,0.08696,0.0872,0.0802,0.08457,5385924.0,450583.32406,0,0,0
2025-04-12T22:00:00+00:00Z,2025-04-12T23:00:00+00:00Z,0.08457,0.08627,0.08049,0.08413,2193302.0,183303.59981,0,0,0
2025-04-12T23:00:00+00:00Z,2025-04-13T00:00:00+00:00Z,0.08413,0.08881,0.08375,0.08631,1920565.0,166539.99121,0,0,0
2025-04-13T00:00:00+00:00Z,2025-04-13T01:00:00+00:00Z,0.08631,0.09052,0.08214,0.08444,4661576.0,401893.23539,0,0,0
2025-04-13T01:00:00+00:00Z,2025-04-13T02:00:00+00:00Z,0.08444,0.09567,0.08383,0.0909,2729227.0,245151.9988,0,0,0
2025-04-13T02:00:00+00:00Z,2025-04-13T03:00:00+00:00Z,0.0909,0.09598,0.08561,0.09512,4355745.0,398253.66665,0,0,0
2025-04-13T03:00:00+00:00Z,2025-04-13T04:00:00+00:00Z,0.09512,0.09759,0.09036,0.09362,2669605.0,250260.94379,0,0,0
2025-04-13T04:00:00+00:00Z,2025-04-13T05:00:00+00:00Z,0.09362,0.09583,0.08864,0.09302,3106787.0,286827.29413,0,0,0
2025-04-13T05:00:00+00:00Z,2025-04-13T06:00:00+00:00Z,0.09302,0.09798,0.09173,0.09316,2450929.0,233599.77617,0,0,0
2025-04-13T06:00:00+00:00Z,2025-04-13T07:00:00+00:00Z,0.09316,0.09577,0.08332,0.08601,4547234.0,404864.63335,0,0,0
2025-04-13T07:00:00+00:00Z,2025-04-13T08:00:00+00:00Z,0.08601,0.08716,0.07865,0.07954,4970544.0,417253.16354,0,0,0
2025-04-13T08:00:00+00:00Z,2025-04-13T09:00:00+00:00Z,0.07954,0.08418,0.07954,0.08401,2800514.0,228662.28938,0,0,0
2025-04-13T09:00:00+00:00Z,2025-04-13T10:00:00+00:00Z,0.08401,0.08458,0.07437,0.07685,4944536.0,394874.02294,0,0,0
2025-04-13T10:00:00+00:00Z,2025-04-13T11:00:00+00:00Z,0.07685,0.07842,0.07465,0.07489,2486930.0,189857.21972,0,0,0
2025-04-13T11:00:00+00:00Z,2025-04-13T12:00:00+00:00Z,0.07489,0.07674,0.07314,0.07651,1520246.0,114001.9137,0,0,0
2025-04-13T12:00:00+00:00Z,2025-04-13T13:00:00+00:00Z,0.07651,0.07914,0.07438,0.07812,2862245.0,220957.54242,0,0,0
2025-04-13T13:00:00+00:00Z,2025-04-13T14:00:00+00:00Z,0.07812,0.07899,0.07329,0.07489,4026255.0,304498.12562,0,0,0
