# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SFUNDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-20T10:00:00+00:00Z
# t0_final_iso,2022-04-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,83d7783e6046b12a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-22T16:00:00+00:00Z,2022-04-22T17:00:00+00:00Z,3.75,3.75,3.69746,3.70564,1174.17,4366.5742861,0,0,0
2022-04-22T17:00:00+00:00Z,2022-04-22T18:00:00+00:00Z,3.70564,3.74309,3.7042,3.73963,385.17,1439.3196353,0,0,0
2022-04-22T18:00:00+00:00Z,2022-04-22T19:00:00+00:00Z,3.73963,3.74473,3.72385,3.72386,299.75,1121.4553283,0,0,0
2022-04-22T19:00:00+00:00Z,2022-04-22T20:00:00+00:00Z,3.72386,3.72386,3.72031,3.72385,354.44,1319.6161351,0,0,0
2022-04-22T20:00:00+00:00Z,2022-04-22T21:00:00+00:00Z,3.72385,3.74843,3.71541,3.74843,583.04,2176.0684388,0,0,0
2022-04-22T21:00:00+00:00Z,2022-04-22T22:00:00+00:00Z,3.74843,3.75,3.71107,3.71119,469.6,1758.6563291,0,0,0
2022-04-22T22:00:00+00:00Z,2022-04-22T23:00:00+00:00Z,3.71119,3.75,3.70107,3.7499,329.59,1229.7925353,0,0,0
2022-04-22T23:00:00+00:00Z,2022-04-23T00:00:00+00:00Z,3.7499,3.75,3.7499,3.7499,325.76,1221.59472,0,0,0
2022-04-23T00:00:00+00:00Z,2022-04-23T01:00:00+00:00Z,3.7499,3.75,3.72661,3.75,143.66,538.1901734,0,0,0
2022-04-23T01:00:00+00:00Z,2022-04-23T02:00:00+00:00Z,3.75,3.75,3.68652,3.74998,262.55,976.1844299,0,0,0
2022-04-23T02:00:00+00:00Z,2022-04-23T03:00:00+00:00Z,3.74998,3.75,3.71301,3.74999,342.18,1282.1668351,0,0,0
2022-04-23T03:00:00+00:00Z,2022-04-23T04:00:00+00:00Z,3.74999,3.75,3.64527,3.65457,1284.66,4727.7843715,0,0,0
2022-04-23T04:00:00+00:00Z,2022-04-23T05:00:00+00:00Z,3.65457,3.65457,3.6301,3.6301,195.6,712.759613,0,0,0
2022-04-23T05:00:00+00:00Z,2022-04-23T06:00:00+00:00Z,3.6301,3.71897,3.63009,3.67489,253.95,931.1599166,0,0,0
2022-04-23T06:00:00+00:00Z,2022-04-23T07:00:00+00:00Z,3.67489,3.75095,3.67489,3.71393,478.56,1775.3349736,0,0,0
2022-04-23T07:00:00+00:00Z,2022-04-23T08:00:00+00:00Z,3.71393,3.75211,3.7,3.70002,462.03,1720.4629538,0,0,0
2022-04-23T08:00:00+00:00Z,2022-04-23T09:00:00+00:00Z,3.70002,3.7372,3.65,3.68987,248.47,920.1613898,0,0,0
2022-04-23T09:00:00+00:00Z,2022-04-23T10:00:00+00:00Z,3.68987,3.72696,3.66,3.68975,296.99,1095.01191,0,0,0
2022-04-23T10:00:00+00:00Z,2022-04-23T11:00:00+00:00Z,3.68975,3.71773,3.655,3.68902,274.73,1011.1472154,0,0,0
2022-04-23T11:00:00+00:00Z,2022-04-23T12:00:00+00:00Z,3.68902,3.73957,3.68902,3.7371,522.24,1941.5734415,0,0,0
2022-04-23T12:00:00+00:00Z,2022-04-23T13:00:00+00:00Z,3.7371,3.75315,3.7,3.74386,2367.08,8830.0304135,0,0,0
2022-04-23T13:00:00+00:00Z,2022-04-23T14:00:00+00:00Z,3.74386,3.76027,3.70061,3.70974,1372.94,5146.6952073,0,0,0
2022-04-23T14:00:00+00:00Z,2022-04-23T15:00:00+00:00Z,3.70974,3.77736,3.70974,3.72071,1438.22,5408.3297793,0,0,0
2022-04-23T15:00:00+00:00Z,2022-04-23T16:00:00+00:00Z,3.72071,3.77219,3.707,3.7578,1803.18,6748.6108957,0,0,0
2022-04-23T16:00:00+00:00Z,2022-04-23T17:00:00+00:00Z,3.7578,3.77735,3.707,3.74485,1547.33,5799.2118159,0,0,0
2022-04-23T17:00:00+00:00Z,2022-04-23T18:00:00+00:00Z,3.74485,3.77994,3.714,3.77989,1166.01,4372.7603792,0,0,0
2022-04-23T18:00:00+00:00Z,2022-04-23T19:00:00+00:00Z,3.77989,3.78439,3.69585,3.75995,1660.4,6227.0852057,0,0,0
2022-04-23T19:00:00+00:00Z,2022-04-23T20:00:00+00:00Z,3.75995,3.75995,3.66302,3.73432,1206.28,4483.7351975,0,0,0
2022-04-23T20:00:00+00:00Z,2022-04-23T21:00:00+00:00Z,3.73432,3.77574,3.68879,3.73649,835.1,3119.519256,0,0,0
2022-04-23T21:00:00+00:00Z,2022-04-23T22:00:00+00:00Z,3.73649,3.76669,3.66566,3.7021,551.77,2051.3074193,0,0,0
2022-04-23T22:00:00+00:00Z,2022-04-23T23:00:00+00:00Z,3.7021,3.75002,3.67059,3.73179,546.64,2033.3912393,0,0,0
2022-04-23T23:00:00+00:00Z,2022-04-24T00:00:00+00:00Z,3.73179,3.73179,3.68441,3.72136,368.56,1368.7302462,0,0,0
2022-04-24T00:00:00+00:00Z,2022-04-24T01:00:00+00:00Z,3.72136,3.77183,3.66671,3.70354,639.12,2366.5657556,0,0,0
2022-04-24T01:00:00+00:00Z,2022-04-24T02:00:00+00:00Z,3.70354,3.72894,3.655,3.6553,577.39,2116.3304273,0,0,0
2022-04-24T02:00:00+00:00Z,2022-04-24T03:00:00+00:00Z,3.6553,3.6553,3.64148,3.64148,393.67,1438.5756883,0,0,0
2022-04-24T03:00:00+00:00Z,2022-04-24T04:00:00+00:00Z,3.64148,3.6553,3.6,3.65529,327.27,1188.619636,0,0,0
2022-04-24T04:00:00+00:00Z,2022-04-24T05:00:00+00:00Z,3.65529,3.6553,3.64,3.65529,255.54,933.3664486,0,0,0
2022-04-24T05:00:00+00:00Z,2022-04-24T06:00:00+00:00Z,3.65529,3.6553,3.64,3.64,229.62,837.8726353,0,0,0
2022-04-24T06:00:00+00:00Z,2022-04-24T07:00:00+00:00Z,3.64,3.6553,3.64,3.65529,177.62,648.4844545,0,0,0
2022-04-24T07:00:00+00:00Z,2022-04-24T08:00:00+00:00Z,3.65529,3.6553,3.64002,3.64003,401.74,1466.8329384,0,0,0
2022-04-24T08:00:00+00:00Z,2022-04-24T09:00:00+00:00Z,3.64003,3.6553,3.64,3.65529,285.31,1042.1130617,0,0,0
2022-04-24T09:00:00+00:00Z,2022-04-24T10:00:00+00:00Z,3.65529,3.6553,3.59687,3.59692,815.18,2967.6136348,0,0,0
2022-04-24T10:00:00+00:00Z,2022-04-24T11:00:00+00:00Z,3.59692,3.63687,3.5852,3.61,342.29,1239.4155993,0,0,0
2022-04-24T11:00:00+00:00Z,2022-04-24T12:00:00+00:00Z,3.61,3.62475,3.44959,3.60844,1571.56,5542.2842642,0,0,0
2022-04-24T12:00:00+00:00Z,2022-04-24T13:00:00+00:00Z,3.60844,3.60844,3.57254,3.58,498.01,1788.7859578,0,0,0
2022-04-24T13:00:00+00:00Z,2022-04-24T14:00:00+00:00Z,3.58,3.60838,3.52184,3.53,574.21,2044.4599585,0,0,0
2022-04-24T14:00:00+00:00Z,2022-04-24T15:00:00+00:00Z,3.53,3.60163,3.53,3.58479,271.15,968.7817625,0,0,0
2022-04-24T15:00:00+00:00Z,2022-04-24T16:00:00+00:00Z,3.58479,3.60167,3.54,3.59259,744.57,2662.5980984,0,0,0
2022-04-24T16:00:00+00:00Z,2022-04-24T17:00:00+00:00Z,3.59259,3.606,3.53001,3.53001,545.77,1944.1444085,0,0,0
2022-04-24T17:00:00+00:00Z,2022-04-24T18:00:00+00:00Z,3.53001,3.56547,3.49,3.51003,756.93,2682.9369397,0,0,0
2022-04-24T18:00:00+00:00Z,2022-04-24T19:00:00+00:00Z,3.51003,3.55537,3.464,3.47,449.27,1574.9061022,0,0,0
2022-04-24T19:00:00+00:00Z,2022-04-24T20:00:00+00:00Z,3.47,3.47,3.44052,3.47,1057.77,3668.0397909,0,0,0
2022-04-24T20:00:00+00:00Z,2022-04-24T21:00:00+00:00Z,3.47,3.53381,3.451,3.53381,1121.05,3893.8948617,0,0,0
2022-04-24T21:00:00+00:00Z,2022-04-24T22:00:00+00:00Z,3.53381,3.55025,3.46724,3.53521,379.83,1336.9422735,0,0,0
2022-04-24T22:00:00+00:00Z,2022-04-24T23:00:00+00:00Z,3.53521,3.54366,3.46957,3.50416,257.91,902.5429432,0,0,0
2022-04-24T23:00:00+00:00Z,2022-04-25T00:00:00+00:00Z,3.50416,3.53937,3.48108,3.49989,272.02,954.6102629,0,0,0
2022-04-25T00:00:00+00:00Z,2022-04-25T01:00:00+00:00Z,3.49989,3.51517,3.44762,3.44762,265.89,924.0056152,0,0,0
2022-04-25T01:00:00+00:00Z,2022-04-25T02:00:00+00:00Z,3.44762,3.48224,3.38639,3.41742,562.13,1936.2396964,0,0,0
2022-04-25T02:00:00+00:00Z,2022-04-25T03:00:00+00:00Z,3.41742,3.46244,3.38311,3.42055,279.3,951.3457891,0,0,0
2022-04-25T03:00:00+00:00Z,2022-04-25T04:00:00+00:00Z,3.42055,3.43388,3.38947,3.40067,234.31,798.2512843,0,0,0
2022-04-25T04:00:00+00:00Z,2022-04-25T05:00:00+00:00Z,3.40067,3.48225,3.39974,3.40616,221.61,761.9700315,0,0,0
2022-04-25T05:00:00+00:00Z,2022-04-25T06:00:00+00:00Z,3.40616,3.45442,3.381,3.40615,301.6,1028.4786618,0,0,0
2022-04-25T06:00:00+00:00Z,2022-04-25T07:00:00+00:00Z,3.40615,3.40615,3.33,3.33,330.67,1110.9342465,0,0,0
2022-04-25T07:00:00+00:00Z,2022-04-25T08:00:00+00:00Z,3.33,3.36,3.26719,3.28456,542.11,1787.94606,0,0,0
2022-04-25T08:00:00+00:00Z,2022-04-25T09:00:00+00:00Z,3.28456,3.33131,3.21487,3.2849,757.84,2492.4927011,0,0,0
2022-04-25T09:00:00+00:00Z,2022-04-25T10:00:00+00:00Z,3.2849,3.32098,3.2,3.25995,534.63,1761.109085,0,0,0
