# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-28T08:00:00+00:00Z
# t0_final_iso,2025-05-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c4a729acfeee4cf5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.7235,0.7301,0.7193,0.7246,118675.7,85685.60135,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.7246,0.7284,0.7151,0.7162,35163.0,25299.6515,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.7162,0.7224,0.6776,0.6891,185499.1,129417.09738,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.6891,0.71,0.6788,0.6841,199658.7,138626.86685,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.6841,0.7234,0.6841,0.7209,176529.3,125201.31209,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.7209,0.7515,0.7076,0.7226,454829.1,332253.3662,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.7226,0.7228,0.7072,0.7138,253086.8,180943.13928,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.7138,0.7437,0.7067,0.7265,306013.6,221204.92599,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.7265,0.7296,0.7135,0.7185,178415.1,128526.69575,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.7185,0.7185,0.6917,0.6969,114754.4,80529.06554,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.6969,0.7049,0.6864,0.6929,135620.8,94569.01049,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.6929,0.7044,0.6858,0.6977,81195.3,56497.80785,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.6977,0.7073,0.6919,0.6966,129867.4,90691.93154,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.6966,0.7002,0.6855,0.6951,120565.0,83312.22377,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.6951,0.7004,0.6893,0.6939,117880.6,81961.80374,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,0.6939,0.6972,0.6869,0.6965,115933.2,80136.51688,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,0.6965,0.7143,0.6946,0.7015,289401.6,204568.81036,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,0.7015,0.7142,0.699,0.7008,107911.1,75996.50598,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,0.7008,0.7028,0.6918,0.6949,87853.6,61317.54492,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,0.6949,0.7094,0.6813,0.6835,473218.9,329912.91591,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,0.6835,0.6913,0.6578,0.6681,516072.3,349667.82491,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,0.6681,0.6834,0.6648,0.6725,183788.0,123813.56223,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,0.6725,0.6755,0.6663,0.6702,33822.1,22700.47541,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,0.6702,0.6719,0.655,0.667,108777.3,72265.86629,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,0.667,0.6738,0.6555,0.6614,50448.1,33492.68265,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,0.6614,0.6651,0.5744,0.5923,576905.2,347872.71078,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,0.5923,0.6143,0.5825,0.6126,231940.0,138410.8619,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,0.6126,0.6135,0.5931,0.5962,198355.9,119988.98806,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,0.5962,0.61,0.5962,0.6037,61532.1,37167.95288,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,0.6037,0.6185,0.5786,0.6058,207019.5,124485.58067,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,0.6058,0.6249,0.6052,0.6175,56408.4,34706.46799,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,0.6175,0.6175,0.5991,0.6064,158329.7,95754.58753,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,0.6064,0.617,0.5981,0.6121,126577.3,76945.76877,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,0.6121,0.6201,0.6094,0.6184,87886.7,54005.41502,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,0.6184,0.6302,0.6144,0.6222,91933.3,57317.75283,0,0,0
2025-05-31T08:00:00+00:00Z,2025-05-31T09:00:00+00:00Z,0.6222,0.625,0.6141,0.6198,55147.5,34173.74453,0,0,0
2025-05-31T09:00:00+00:00Z,2025-05-31T10:00:00+00:00Z,0.6198,0.6267,0.613,0.619,54757.5,33895.93599,0,0,0
2025-05-31T10:00:00+00:00Z,2025-05-31T11:00:00+00:00Z,0.619,0.6272,0.615,0.6217,34763.5,21533.8024,0,0,0
2025-05-31T11:00:00+00:00Z,2025-05-31T12:00:00+00:00Z,0.6217,0.6233,0.6095,0.6134,53486.2,32889.9683,0,0,0
2025-05-31T12:00:00+00:00Z,2025-05-31T13:00:00+00:00Z,0.6134,0.6329,0.6115,0.6316,139664.2,87005.99949,0,0,0
2025-05-31T13:00:00+00:00Z,2025-05-31T14:00:00+00:00Z,0.6316,0.632,0.6169,0.6268,53229.8,33283.84083,0,0,0
2025-05-31T14:00:00+00:00Z,2025-05-31T15:00:00+00:00Z,0.6268,0.6341,0.622,0.625,32128.5,20132.72621,0,0,0
2025-05-31T15:00:00+00:00Z,2025-05-31T16:00:00+00:00Z,0.625,0.6271,0.6146,0.6227,36580.7,22730.41666,0,0,0
2025-05-31T16:00:00+00:00Z,2025-05-31T17:00:00+00:00Z,0.6227,0.6431,0.6227,0.6358,117839.2,75015.01205,0,0,0
2025-05-31T17:00:00+00:00Z,2025-05-31T18:00:00+00:00Z,0.6358,0.6423,0.6291,0.6342,81278.1,51624.64811,0,0,0
2025-05-31T18:00:00+00:00Z,2025-05-31T19:00:00+00:00Z,0.6342,0.6438,0.6338,0.6392,28985.6,18557.91052,0,0,0
2025-05-31T19:00:00+00:00Z,2025-05-31T20:00:00+00:00Z,0.6392,0.6407,0.6355,0.6355,11920.5,7608.72905,0,0,0
2025-05-31T20:00:00+00:00Z,2025-05-31T21:00:00+00:00Z,0.6355,0.6355,0.6244,0.6285,51372.8,32359.74924,0,0,0
2025-05-31T21:00:00+00:00Z,2025-05-31T22:00:00+00:00Z,0.6285,0.6355,0.627,0.6338,34455.8,21755.31878,0,0,0
2025-05-31T22:00:00+00:00Z,2025-05-31T23:00:00+00:00Z,0.6338,0.6357,0.6145,0.6176,164608.1,102276.70646,0,0,0
2025-05-31T23:00:00+00:00Z,2025-06-01T00:00:00+00:00Z,0.6176,0.6183,0.6074,0.6101,67760.0,41431.54895,0,0,0
2025-06-01T00:00:00+00:00Z,2025-06-01T01:00:00+00:00Z,0.6101,0.6183,0.6085,0.6172,10984.4,6742.81157,0,0,0
2025-06-01T01:00:00+00:00Z,2025-06-01T02:00:00+00:00Z,0.6172,0.621,0.6032,0.6065,80941.6,49255.70473,0,0,0
2025-06-01T02:00:00+00:00Z,2025-06-01T03:00:00+00:00Z,0.6065,0.6144,0.602,0.6104,49638.1,30276.55912,0,0,0
2025-06-01T03:00:00+00:00Z,2025-06-01T04:00:00+00:00Z,0.6104,0.6136,0.6049,0.6101,14982.7,9137.23991,0,0,0
2025-06-01T04:00:00+00:00Z,2025-06-01T05:00:00+00:00Z,0.6101,0.6165,0.6051,0.6137,34074.0,20882.1706,0,0,0
2025-06-01T05:00:00+00:00Z,2025-06-01T06:00:00+00:00Z,0.6137,0.6139,0.6083,0.6113,31153.3,19018.13577,0,0,0
2025-06-01T06:00:00+00:00Z,2025-06-01T07:00:00+00:00Z,0.6113,0.6194,0.6069,0.6176,59945.6,36775.69897,0,0,0
2025-06-01T07:00:00+00:00Z,2025-06-01T08:00:00+00:00Z,0.6176,0.6212,0.613,0.6178,46708.8,28863.12458,0,0,0
2025-06-01T08:00:00+00:00Z,2025-06-01T09:00:00+00:00Z,0.6178,0.6178,0.6085,0.6106,37312.8,22818.23664,0,0,0
2025-06-01T09:00:00+00:00Z,2025-06-01T10:00:00+00:00Z,0.6106,0.6133,0.5986,0.6063,99177.5,60119.94395,0,0,0
2025-06-01T10:00:00+00:00Z,2025-06-01T11:00:00+00:00Z,0.6063,0.6147,0.6061,0.611,72288.0,44094.99631,0,0,0
2025-06-01T11:00:00+00:00Z,2025-06-01T12:00:00+00:00Z,0.611,0.618,0.6077,0.616,17487.0,10731.12381,0,0,0
2025-06-01T12:00:00+00:00Z,2025-06-01T13:00:00+00:00Z,0.616,0.616,0.6024,0.6072,57735.2,35007.72173,0,0,0
2025-06-01T13:00:00+00:00Z,2025-06-01T14:00:00+00:00Z,0.6072,0.6174,0.6061,0.6174,18781.3,11470.13152,0,0,0
2025-06-01T14:00:00+00:00Z,2025-06-01T15:00:00+00:00Z,0.6174,0.645,0.6139,0.633,110581.1,69675.17876,0,0,0
2025-06-01T15:00:00+00:00Z,2025-06-01T16:00:00+00:00Z,0.633,0.6423,0.6311,0.6367,39280.1,24996.09186,0,0,0
2025-06-01T16:00:00+00:00Z,2025-06-01T17:00:00+00:00Z,0.6367,0.6497,0.6328,0.6454,51285.2,32863.37437,0,0,0
2025-06-01T17:00:00+00:00Z,2025-06-01T18:00:00+00:00Z,0.6454,0.6758,0.6452,0.661,167976.9,110875.81822,0,0,0
2025-06-01T18:00:00+00:00Z,2025-06-01T19:00:00+00:00Z,0.661,0.6675,0.6434,0.6489,92416.2,60201.38403,0,0,0
2025-06-01T19:00:00+00:00Z,2025-06-01T20:00:00+00:00Z,0.6489,0.6511,0.625,0.6437,76394.3,48502.09562,0,0,0
2025-06-01T20:00:00+00:00Z,2025-06-01T21:00:00+00:00Z,0.6437,0.6697,0.6437,0.6526,109996.8,72317.05678,0,0,0
2025-06-01T21:00:00+00:00Z,2025-06-01T22:00:00+00:00Z,0.6526,0.6528,0.6435,0.6491,45557.0,29518.92029,0,0,0
2025-06-01T22:00:00+00:00Z,2025-06-01T23:00:00+00:00Z,0.6491,0.6524,0.6469,0.6489,30279.3,19663.33641,0,0,0
2025-06-01T23:00:00+00:00Z,2025-06-02T00:00:00+00:00Z,0.6489,0.6549,0.645,0.6452,38190.4,24841.53382,0,0,0
2025-06-02T00:00:00+00:00Z,2025-06-02T01:00:00+00:00Z,0.6452,0.6506,0.6423,0.6483,28910.4,18682.40351,0,0,0
2025-06-02T01:00:00+00:00Z,2025-06-02T02:00:00+00:00Z,0.6483,0.6516,0.6337,0.6387,52117.9,33296.58453,0,0,0
2025-06-02T02:00:00+00:00Z,2025-06-02T03:00:00+00:00Z,0.6387,0.6402,0.6286,0.6325,69709.0,44107.12526,0,0,0
2025-06-02T03:00:00+00:00Z,2025-06-02T04:00:00+00:00Z,0.6325,0.6387,0.6289,0.6334,26450.6,16774.51424,0,0,0
2025-06-02T04:00:00+00:00Z,2025-06-02T05:00:00+00:00Z,0.6334,0.6343,0.6307,0.6312,8932.1,5649.47503,0,0,0
2025-06-02T05:00:00+00:00Z,2025-06-02T06:00:00+00:00Z,0.6312,0.6369,0.622,0.6278,119615.3,75141.46827,0,0,0
2025-06-02T06:00:00+00:00Z,2025-06-02T07:00:00+00:00Z,0.6278,0.6298,0.622,0.6289,53371.0,33421.53433,0,0,0
2025-06-02T07:00:00+00:00Z,2025-06-02T08:00:00+00:00Z,0.6289,0.6381,0.6287,0.6287,131203.8,82915.2762,0,0,0
