# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ETHFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-18T12:00:00+00:00Z
# t0_final_iso,2024-03-18T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,33997427ef19b1de
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-21T14:00:00+00:00Z,2024-03-21T15:00:00+00:00Z,3.8614,3.8915,3.708,3.8213,149807.9,568665.945464,0,0,0
2024-03-21T15:00:00+00:00Z,2024-03-21T16:00:00+00:00Z,3.8213,3.8446,3.714,3.8031,71289.5,270572.478822,0,0,0
2024-03-21T16:00:00+00:00Z,2024-03-21T17:00:00+00:00Z,3.8031,3.8728,3.7528,3.8039,59219.81,225603.168363,0,0,0
2024-03-21T17:00:00+00:00Z,2024-03-21T18:00:00+00:00Z,3.8039,3.8694,3.7546,3.7848,61788.97,235105.939121,0,0,0
2024-03-21T18:00:00+00:00Z,2024-03-21T19:00:00+00:00Z,3.7848,3.8415,3.7302,3.7753,70532.8,266974.914527,0,0,0
2024-03-21T19:00:00+00:00Z,2024-03-21T20:00:00+00:00Z,3.7753,3.8356,3.74,3.7862,118581.76,448075.676666,0,0,0
2024-03-21T20:00:00+00:00Z,2024-03-21T21:00:00+00:00Z,3.7862,3.8786,3.7475,3.8395,61405.93,234646.89907,0,0,0
2024-03-21T21:00:00+00:00Z,2024-03-21T22:00:00+00:00Z,3.8395,3.8395,3.7683,3.8265,17560.46,66758.314315,0,0,0
2024-03-21T22:00:00+00:00Z,2024-03-21T23:00:00+00:00Z,3.8265,3.863,3.7745,3.7874,19077.32,72934.030074,0,0,0
2024-03-21T23:00:00+00:00Z,2024-03-22T00:00:00+00:00Z,3.7874,3.8333,3.7629,3.8179,33028.8,125565.158156,0,0,0
2024-03-22T00:00:00+00:00Z,2024-03-22T01:00:00+00:00Z,3.8179,4.0178,3.7727,3.886,97582.99,381656.246418,0,0,0
2024-03-22T01:00:00+00:00Z,2024-03-22T02:00:00+00:00Z,3.886,4.1624,3.8837,4.0071,122061.46,493045.461886,0,0,0
2024-03-22T02:00:00+00:00Z,2024-03-22T03:00:00+00:00Z,4.0071,4.0447,3.8666,3.95,77226.34,304848.35245,0,0,0
2024-03-22T03:00:00+00:00Z,2024-03-22T04:00:00+00:00Z,3.95,4.0066,3.8995,3.9419,46059.28,182206.385776,0,0,0
2024-03-22T04:00:00+00:00Z,2024-03-22T05:00:00+00:00Z,3.9419,3.9599,3.8149,3.8716,46316.06,180451.847775,0,0,0
2024-03-22T05:00:00+00:00Z,2024-03-22T06:00:00+00:00Z,3.8716,4.0,3.8337,3.9598,41468.16,162604.677584,0,0,0
2024-03-22T06:00:00+00:00Z,2024-03-22T07:00:00+00:00Z,3.9598,4.0486,3.9179,3.9406,30125.27,119746.059674,0,0,0
2024-03-22T07:00:00+00:00Z,2024-03-22T08:00:00+00:00Z,3.9406,3.9406,3.8614,3.8715,40705.35,158172.0921,0,0,0
2024-03-22T08:00:00+00:00Z,2024-03-22T09:00:00+00:00Z,3.8715,3.9034,3.8268,3.8503,24445.39,94514.68913,0,0,0
2024-03-22T09:00:00+00:00Z,2024-03-22T10:00:00+00:00Z,3.8503,3.9579,3.8494,3.9514,40184.37,157064.09468,0,0,0
2024-03-22T10:00:00+00:00Z,2024-03-22T11:00:00+00:00Z,3.9514,3.9671,3.6499,3.6691,84947.53,324725.529625,0,0,0
2024-03-22T11:00:00+00:00Z,2024-03-22T12:00:00+00:00Z,3.6691,3.7124,3.511,3.5796,136728.04,490197.112235,0,0,0
2024-03-22T12:00:00+00:00Z,2024-03-22T13:00:00+00:00Z,3.5796,3.6378,3.5796,3.6244,55717.57,201356.532367,0,0,0
2024-03-22T13:00:00+00:00Z,2024-03-22T14:00:00+00:00Z,3.6244,3.6277,3.5635,3.574,60202.61,216480.558067,0,0,0
2024-03-22T14:00:00+00:00Z,2024-03-22T15:00:00+00:00Z,3.574,3.7063,3.574,3.6993,68552.08,251316.189072,0,0,0
2024-03-22T15:00:00+00:00Z,2024-03-22T16:00:00+00:00Z,3.6993,3.751,3.6414,3.6696,32009.11,117888.20891,0,0,0
2024-03-22T16:00:00+00:00Z,2024-03-22T17:00:00+00:00Z,3.6696,3.6812,3.6061,3.6361,43969.51,160008.085466,0,0,0
2024-03-22T17:00:00+00:00Z,2024-03-22T18:00:00+00:00Z,3.6361,3.6981,3.6177,3.6823,43485.54,158889.975173,0,0,0
2024-03-22T18:00:00+00:00Z,2024-03-22T19:00:00+00:00Z,3.6823,3.7164,3.6648,3.6693,33909.7,124929.443557,0,0,0
2024-03-22T19:00:00+00:00Z,2024-03-22T20:00:00+00:00Z,3.6693,3.714,3.6536,3.6966,27125.33,99615.016239,0,0,0
2024-03-22T20:00:00+00:00Z,2024-03-22T21:00:00+00:00Z,3.6966,3.704,3.6271,3.6425,23005.72,84094.67449,0,0,0
2024-03-22T21:00:00+00:00Z,2024-03-22T22:00:00+00:00Z,3.6425,3.6664,3.5656,3.6258,51891.13,187694.491231,0,0,0
2024-03-22T22:00:00+00:00Z,2024-03-22T23:00:00+00:00Z,3.6258,3.6354,3.5722,3.5917,54253.67,195464.876012,0,0,0
2024-03-22T23:00:00+00:00Z,2024-03-23T00:00:00+00:00Z,3.5917,3.6888,3.5817,3.6859,53993.05,196871.048591,0,0,0
2024-03-23T00:00:00+00:00Z,2024-03-23T01:00:00+00:00Z,3.6859,3.7002,3.6194,3.6286,58857.18,215436.274687,0,0,0
2024-03-23T01:00:00+00:00Z,2024-03-23T02:00:00+00:00Z,3.6286,3.8108,3.6286,3.7642,112483.37,420456.477193,0,0,0
2024-03-23T02:00:00+00:00Z,2024-03-23T03:00:00+00:00Z,3.7642,3.8322,3.6713,3.7113,117846.46,438589.922439,0,0,0
2024-03-23T03:00:00+00:00Z,2024-03-23T04:00:00+00:00Z,3.7113,3.7113,3.61,3.6575,41546.67,151755.883786,0,0,0
2024-03-23T04:00:00+00:00Z,2024-03-23T05:00:00+00:00Z,3.6575,3.681,3.6375,3.6447,26509.82,96899.476398,0,0,0
2024-03-23T05:00:00+00:00Z,2024-03-23T06:00:00+00:00Z,3.6447,3.7,3.6207,3.6786,79468.63,291331.771437,0,0,0
2024-03-23T06:00:00+00:00Z,2024-03-23T07:00:00+00:00Z,3.6786,3.8025,3.6786,3.7771,81873.99,306503.311298,0,0,0
2024-03-23T07:00:00+00:00Z,2024-03-23T08:00:00+00:00Z,3.7771,4.1122,3.7715,4.0237,273684.29,1084819.751363,0,0,0
2024-03-23T08:00:00+00:00Z,2024-03-23T09:00:00+00:00Z,4.0237,4.0709,3.909,3.9463,123760.94,491634.825385,0,0,0
2024-03-23T09:00:00+00:00Z,2024-03-23T10:00:00+00:00Z,3.9463,3.9463,3.851,3.9128,98355.77,382234.015303,0,0,0
2024-03-23T10:00:00+00:00Z,2024-03-23T11:00:00+00:00Z,3.9128,3.9564,3.8622,3.9281,87612.39,342740.248562,0,0,0
2024-03-23T11:00:00+00:00Z,2024-03-23T12:00:00+00:00Z,3.9281,3.9825,3.88,3.93,58414.4,229323.060316,0,0,0
