# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-23T11:00:00+00:00Z
# t0_final_iso,2021-09-23T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b2e5af7ad7f964f2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,371.9,375.2,368.7,373.0,13.9,5161.1814,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,373.0,374.4,369.1,373.9,12.543,4671.3767,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,373.9,374.9,370.1,370.7,15.074,5627.6606,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,370.7,372.3,367.4,367.8,15.197,5630.8758,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,367.8,368.2,364.8,365.4,12.252,4489.2238,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,365.4,368.0,362.3,363.8,25.213,9237.7856,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,363.8,366.0,361.0,365.0,14.828,5398.7703,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,365.0,365.0,358.1,363.5,13.804,4994.5586,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,363.5,369.3,361.3,361.4,16.378,6000.5872,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,361.4,370.4,361.4,367.4,12.541,4607.5335,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,367.4,371.8,362.3,362.5,13.449,4958.1201,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,362.5,363.2,334.5,334.5,21.442,7382.4302,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,334.5,339.8,328.6,328.8,22.831,7650.7057,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,328.8,330.2,317.8,327.3,25.308,8198.9847,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,327.3,327.5,320.3,321.4,13.677,4423.1232,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,321.4,329.6,318.1,329.3,28.071,9111.6585,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,329.3,337.7,328.7,333.6,15.741,5257.1699,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,333.6,334.0,327.8,331.0,14.993,4964.1114,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,331.0,335.4,329.9,334.5,15.325,5095.9566,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,334.5,334.5,328.5,330.4,14.733,4880.1523,0,0,0
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,330.4,337.0,330.2,333.5,15.937,5327.2972,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,333.5,338.6,332.5,335.1,15.676,5265.0333,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,335.1,343.9,335.0,342.3,17.9,6094.7112,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,342.3,348.3,341.9,344.0,16.961,5852.6336,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,344.0,346.2,341.9,344.0,13.435,4622.7193,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,344.0,345.4,337.7,341.2,13.845,4727.2001,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,341.2,346.6,338.5,344.8,13.609,4664.4045,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,344.8,346.4,335.1,342.6,17.51,5940.7342,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,342.6,344.7,339.1,339.1,16.482,5647.7799,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,339.1,343.8,338.2,341.7,14.669,5002.6233,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,341.7,346.6,341.2,341.2,13.64,4694.6112,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,341.2,343.8,338.0,338.8,12.762,4350.2421,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,338.8,345.2,337.8,344.8,16.566,5654.6522,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,344.8,344.9,335.2,335.2,14.963,5073.3241,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,335.2,338.3,328.0,335.4,14.545,4842.084,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,335.4,344.7,334.8,342.1,15.556,5283.5627,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,342.1,344.7,339.8,340.7,12.875,4411.3482,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,340.7,340.7,334.6,337.3,13.49,4542.5294,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,337.3,338.8,335.3,337.0,13.8,4651.2731,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,337.0,342.2,335.2,339.1,13.515,4588.3666,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,339.1,339.1,331.3,333.2,14.032,4693.9824,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,333.2,339.5,330.2,337.2,13.654,4586.5162,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,337.2,338.3,332.0,335.6,15.416,5151.782,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,335.6,336.0,332.4,333.6,13.846,4633.1961,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,333.6,335.8,331.1,333.8,14.762,4924.5767,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,333.8,336.6,331.6,335.8,20.264,6775.6445,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,335.8,335.8,330.8,332.6,14.007,4664.5973,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,332.6,332.7,327.5,330.8,14.839,4890.2067,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,330.8,333.4,329.8,331.6,13.817,4587.5121,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,331.6,332.8,327.9,331.2,15.43,5102.7932,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,331.2,331.4,323.1,324.9,13.787,4504.6563,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,324.9,326.1,321.2,322.4,13.925,4507.9572,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,322.4,323.9,319.0,321.1,13.985,4495.1189,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,321.1,324.8,319.3,322.5,13.865,4471.225,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,322.5,325.1,319.6,325.0,15.202,4888.3815,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,325.0,327.2,322.0,322.4,17.802,5768.6254,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,322.4,324.1,318.7,318.7,15.422,4961.552,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,318.7,320.0,309.8,315.5,23.909,7534.6096,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,315.5,317.6,310.3,314.4,19.255,6028.9079,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,314.4,343.4,314.4,340.3,100.118,33078.1157,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,340.3,345.0,337.6,341.4,14.522,4958.6234,0,0,0
2021-09-26T11:00:00+00:00Z,2021-09-26T12:00:00+00:00Z,341.4,348.9,339.9,347.2,16.34,5633.5458,0,0,0
2021-09-26T12:00:00+00:00Z,2021-09-26T13:00:00+00:00Z,347.2,355.1,346.9,351.2,13.913,4870.2082,0,0,0
2021-09-26T13:00:00+00:00Z,2021-09-26T14:00:00+00:00Z,351.2,356.5,348.0,355.8,13.614,4787.0917,0,0,0
2021-09-26T14:00:00+00:00Z,2021-09-26T15:00:00+00:00Z,355.8,356.3,350.5,354.6,13.943,4913.737,0,0,0
2021-09-26T15:00:00+00:00Z,2021-09-26T16:00:00+00:00Z,354.6,356.9,352.9,354.5,12.822,4547.0352,0,0,0
2021-09-26T16:00:00+00:00Z,2021-09-26T17:00:00+00:00Z,354.5,356.0,349.9,351.9,16.958,5999.3538,0,0,0
2021-09-26T17:00:00+00:00Z,2021-09-26T18:00:00+00:00Z,351.9,354.4,349.4,350.7,12.477,4391.5253,0,0,0
2021-09-26T18:00:00+00:00Z,2021-09-26T19:00:00+00:00Z,350.7,354.6,350.7,352.5,13.188,4652.5025,0,0,0
2021-09-26T19:00:00+00:00Z,2021-09-26T20:00:00+00:00Z,352.5,354.0,350.5,352.1,12.522,4412.6276,0,0,0
2021-09-26T20:00:00+00:00Z,2021-09-26T21:00:00+00:00Z,352.1,356.3,352.0,355.4,12.957,4584.391,0,0,0
2021-09-26T21:00:00+00:00Z,2021-09-26T22:00:00+00:00Z,355.4,356.7,353.7,355.2,12.559,4457.6439,0,0,0
2021-09-26T22:00:00+00:00Z,2021-09-26T23:00:00+00:00Z,355.2,357.8,347.2,349.1,90.722,31597.5596,0,0,0
2021-09-26T23:00:00+00:00Z,2021-09-27T00:00:00+00:00Z,349.1,355.2,345.1,355.2,12.458,4343.1377,0,0,0
2021-09-27T00:00:00+00:00Z,2021-09-27T01:00:00+00:00Z,355.2,360.9,347.8,359.0,13.866,4895.8922,0,0,0
2021-09-27T01:00:00+00:00Z,2021-09-27T02:00:00+00:00Z,359.0,365.0,357.4,363.6,16.76,6063.1574,0,0,0
2021-09-27T02:00:00+00:00Z,2021-09-27T03:00:00+00:00Z,363.6,364.2,357.4,359.2,86.854,31260.8459,0,0,0
2021-09-27T03:00:00+00:00Z,2021-09-27T04:00:00+00:00Z,359.2,360.2,354.1,356.1,12.641,4521.9591,0,0,0
2021-09-27T04:00:00+00:00Z,2021-09-27T05:00:00+00:00Z,356.1,370.9,354.4,369.8,13.211,4777.4025,0,0,0
2021-09-27T05:00:00+00:00Z,2021-09-27T06:00:00+00:00Z,369.8,373.1,367.3,367.9,11.621,4290.5378,0,0,0
2021-09-27T06:00:00+00:00Z,2021-09-27T07:00:00+00:00Z,367.9,371.2,366.1,366.1,12.025,4429.6657,0,0,0
2021-09-27T07:00:00+00:00Z,2021-09-27T08:00:00+00:00Z,366.1,368.1,363.4,366.6,12.311,4503.2142,0,0,0
2021-09-27T08:00:00+00:00Z,2021-09-27T09:00:00+00:00Z,366.6,367.1,363.3,365.0,12.861,4690.0033,0,0,0
2021-09-27T09:00:00+00:00Z,2021-09-27T10:00:00+00:00Z,365.0,375.0,360.9,361.9,13.359,4903.2406,0,0,0
2021-09-27T10:00:00+00:00Z,2021-09-27T11:00:00+00:00Z,361.9,368.2,361.8,367.4,17.008,6234.2022,0,0,0
2021-09-27T11:00:00+00:00Z,2021-09-27T12:00:00+00:00Z,367.4,367.8,361.1,364.2,89.776,32754.8461,0,0,0
2021-09-27T12:00:00+00:00Z,2021-09-27T13:00:00+00:00Z,364.2,364.2,355.3,359.4,13.621,4877.63,0,0,0
2021-09-27T13:00:00+00:00Z,2021-09-27T14:00:00+00:00Z,359.4,360.0,354.4,357.6,88.197,31713.6663,0,0,0
2021-09-27T14:00:00+00:00Z,2021-09-27T15:00:00+00:00Z,357.6,362.8,350.6,352.3,12.289,4381.965,0,0,0
2021-09-27T15:00:00+00:00Z,2021-09-27T16:00:00+00:00Z,352.3,353.5,349.6,352.3,15.271,5369.653,0,0,0
2021-09-27T16:00:00+00:00Z,2021-09-27T17:00:00+00:00Z,352.3,353.6,344.9,348.5,37.73,13249.0361,0,0,0
2021-09-27T17:00:00+00:00Z,2021-09-27T18:00:00+00:00Z,348.5,349.9,344.9,347.3,13.173,4575.8257,0,0,0
2021-09-27T18:00:00+00:00Z,2021-09-27T19:00:00+00:00Z,347.3,349.4,344.6,345.8,12.74,4426.7373,0,0,0
2021-09-27T19:00:00+00:00Z,2021-09-27T20:00:00+00:00Z,345.8,347.4,344.0,345.9,13.386,4634.7138,0,0,0
2021-09-27T20:00:00+00:00Z,2021-09-27T21:00:00+00:00Z,345.9,346.6,339.9,340.5,12.536,4296.6091,0,0,0
2021-09-27T21:00:00+00:00Z,2021-09-27T22:00:00+00:00Z,340.5,346.7,339.7,346.5,13.215,4543.6093,0,0,0
2021-09-27T22:00:00+00:00Z,2021-09-27T23:00:00+00:00Z,346.5,349.2,344.9,346.3,13.163,4562.2834,0,0,0
2021-09-27T23:00:00+00:00Z,2021-09-28T00:00:00+00:00Z,346.3,347.1,337.1,338.2,91.82,31447.9829,0,0,0
2021-09-28T00:00:00+00:00Z,2021-09-28T01:00:00+00:00Z,338.2,339.5,335.4,336.1,12.89,4348.8772,0,0,0
2021-09-28T01:00:00+00:00Z,2021-09-28T02:00:00+00:00Z,336.1,338.4,332.3,337.6,13.556,4544.4954,0,0,0
2021-09-28T02:00:00+00:00Z,2021-09-28T03:00:00+00:00Z,337.6,340.5,336.7,338.8,13.442,4559.6133,0,0,0
2021-09-28T03:00:00+00:00Z,2021-09-28T04:00:00+00:00Z,338.8,341.0,337.5,339.6,13.175,4472.1256,0,0,0
2021-09-28T04:00:00+00:00Z,2021-09-28T05:00:00+00:00Z,339.6,343.1,339.0,341.5,9.599,3278.8978,0,0,0
2021-09-28T05:00:00+00:00Z,2021-09-28T06:00:00+00:00Z,341.5,342.6,337.3,338.2,7.809,2653.0474,0,0,0
2021-09-28T06:00:00+00:00Z,2021-09-28T07:00:00+00:00Z,338.2,340.4,334.8,336.8,6.236,2106.5005,0,0,0
2021-09-28T07:00:00+00:00Z,2021-09-28T08:00:00+00:00Z,336.8,338.0,331.0,332.5,8.45,2809.2161,0,0,0
2021-09-28T08:00:00+00:00Z,2021-09-28T09:00:00+00:00Z,332.5,337.8,331.4,335.4,14.784,4946.065,0,0,0
2021-09-28T09:00:00+00:00Z,2021-09-28T10:00:00+00:00Z,335.4,339.6,334.3,337.1,14.027,4727.3957,0,0,0
2021-09-28T10:00:00+00:00Z,2021-09-28T11:00:00+00:00Z,337.1,337.1,332.2,334.6,13.726,4583.728,0,0,0
