# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AEROUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-13T10:00:00+00:00Z
# t0_final_iso,2024-12-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,57499716a22429b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-14T20:00:00+00:00Z,2024-12-14T21:00:00+00:00Z,1.9859,2.0199,1.9746,1.9778,21818.44,43805.364231,0,0,0
2024-12-14T21:00:00+00:00Z,2024-12-14T22:00:00+00:00Z,1.9778,2.0012,1.9778,1.9956,23195.67,46190.086453,0,0,0
2024-12-14T22:00:00+00:00Z,2024-12-14T23:00:00+00:00Z,1.9956,2.0177,1.9846,2.0079,37635.47,75519.71801,0,0,0
2024-12-14T23:00:00+00:00Z,2024-12-15T00:00:00+00:00Z,2.0079,2.0221,2.0064,2.0178,14530.89,29335.160779,0,0,0
2024-12-15T00:00:00+00:00Z,2024-12-15T01:00:00+00:00Z,2.0178,2.0233,1.9981,2.0093,17896.53,36038.184551,0,0,0
2024-12-15T01:00:00+00:00Z,2024-12-15T02:00:00+00:00Z,2.0093,2.0293,2.0067,2.0262,13293.6,26914.071497,0,0,0
2024-12-15T02:00:00+00:00Z,2024-12-15T03:00:00+00:00Z,2.0262,2.0262,1.9881,1.9993,34730.11,69416.880675,0,0,0
2024-12-15T03:00:00+00:00Z,2024-12-15T04:00:00+00:00Z,1.9993,2.001,1.9806,1.9856,9813.29,19514.100534,0,0,0
2024-12-15T04:00:00+00:00Z,2024-12-15T05:00:00+00:00Z,1.9856,2.0162,1.9856,2.0162,19327.74,38716.662896,0,0,0
2024-12-15T05:00:00+00:00Z,2024-12-15T06:00:00+00:00Z,2.0162,2.0193,1.999,2.0022,7230.81,14535.47839,0,0,0
2024-12-15T06:00:00+00:00Z,2024-12-15T07:00:00+00:00Z,2.0022,2.0104,1.9899,1.9901,8627.05,17267.012493,0,0,0
2024-12-15T07:00:00+00:00Z,2024-12-15T08:00:00+00:00Z,1.9901,1.9944,1.9603,1.964,16615.97,32720.833159,0,0,0
2024-12-15T08:00:00+00:00Z,2024-12-15T09:00:00+00:00Z,1.964,1.9884,1.964,1.9865,14782.19,29239.380367,0,0,0
2024-12-15T09:00:00+00:00Z,2024-12-15T10:00:00+00:00Z,1.9865,1.9895,1.9759,1.9895,12594.8,24962.976464,0,0,0
2024-12-15T10:00:00+00:00Z,2024-12-15T11:00:00+00:00Z,1.9895,1.9955,1.9708,1.9851,13210.94,26275.429902,0,0,0
2024-12-15T11:00:00+00:00Z,2024-12-15T12:00:00+00:00Z,1.9851,2.0065,1.9807,1.9948,21603.02,43135.085986,0,0,0
2024-12-15T12:00:00+00:00Z,2024-12-15T13:00:00+00:00Z,1.9948,2.0156,1.9821,2.0154,37662.66,75164.540398,0,0,0
2024-12-15T13:00:00+00:00Z,2024-12-15T14:00:00+00:00Z,2.0154,2.0314,2.0024,2.0232,30594.96,61814.40729,0,0,0
2024-12-15T14:00:00+00:00Z,2024-12-15T15:00:00+00:00Z,2.0232,2.0448,2.0232,2.044,37257.54,75801.359101,0,0,0
2024-12-15T15:00:00+00:00Z,2024-12-15T16:00:00+00:00Z,2.044,2.0459,2.0258,2.0353,13956.23,28430.752287,0,0,0
2024-12-15T16:00:00+00:00Z,2024-12-15T17:00:00+00:00Z,2.0353,2.0675,2.027,2.0571,36796.35,75491.970957,0,0,0
2024-12-15T17:00:00+00:00Z,2024-12-15T18:00:00+00:00Z,2.0571,2.0659,2.0396,2.0498,15775.57,32367.887052,0,0,0
2024-12-15T18:00:00+00:00Z,2024-12-15T19:00:00+00:00Z,2.0498,2.0498,2.0,2.0301,14213.26,28814.021137,0,0,0
2024-12-15T19:00:00+00:00Z,2024-12-15T20:00:00+00:00Z,2.0301,2.0434,2.0237,2.036,10548.13,21496.046146,0,0,0
2024-12-15T20:00:00+00:00Z,2024-12-15T21:00:00+00:00Z,2.036,2.0627,2.0355,2.0471,75884.5,155781.784621,0,0,0
2024-12-15T21:00:00+00:00Z,2024-12-15T22:00:00+00:00Z,2.0471,2.0502,2.0015,2.014,20085.88,40644.900412,0,0,0
2024-12-15T22:00:00+00:00Z,2024-12-15T23:00:00+00:00Z,2.014,2.041,2.0107,2.0321,12377.35,25109.282983,0,0,0
2024-12-15T23:00:00+00:00Z,2024-12-16T00:00:00+00:00Z,2.0321,2.0867,2.0262,2.0808,26292.54,54437.254322,0,0,0
2024-12-16T00:00:00+00:00Z,2024-12-16T01:00:00+00:00Z,2.0808,2.1087,2.0585,2.0951,33297.8,69343.337373,0,0,0
2024-12-16T01:00:00+00:00Z,2024-12-16T02:00:00+00:00Z,2.0951,2.11,2.0908,2.1029,20875.5,43820.906817,0,0,0
2024-12-16T02:00:00+00:00Z,2024-12-16T03:00:00+00:00Z,2.1029,2.1066,2.0489,2.0546,44851.27,92867.97666,0,0,0
2024-12-16T03:00:00+00:00Z,2024-12-16T04:00:00+00:00Z,2.0546,2.072,2.0302,2.0377,19468.53,39932.483917,0,0,0
2024-12-16T04:00:00+00:00Z,2024-12-16T05:00:00+00:00Z,2.0377,2.0448,2.0237,2.0372,11361.86,23085.649584,0,0,0
2024-12-16T05:00:00+00:00Z,2024-12-16T06:00:00+00:00Z,2.0372,2.0652,2.0311,2.0605,21212.58,43445.451309,0,0,0
2024-12-16T06:00:00+00:00Z,2024-12-16T07:00:00+00:00Z,2.0605,2.0715,2.024,2.0309,44924.65,92646.132628,0,0,0
2024-12-16T07:00:00+00:00Z,2024-12-16T08:00:00+00:00Z,2.0309,2.0527,2.0249,2.0429,8564.21,17474.6933,0,0,0
2024-12-16T08:00:00+00:00Z,2024-12-16T09:00:00+00:00Z,2.0429,2.0559,2.0202,2.0279,19057.45,38739.185801,0,0,0
2024-12-16T09:00:00+00:00Z,2024-12-16T10:00:00+00:00Z,2.0279,2.0372,2.0221,2.0319,11965.85,24265.880753,0,0,0
2024-12-16T10:00:00+00:00Z,2024-12-16T11:00:00+00:00Z,2.0319,2.0439,2.0048,2.0225,40689.47,82389.444804,0,0,0
2024-12-16T11:00:00+00:00Z,2024-12-16T12:00:00+00:00Z,2.0225,2.0225,1.9804,1.9862,14242.36,28442.636694,0,0,0
2024-12-16T12:00:00+00:00Z,2024-12-16T13:00:00+00:00Z,1.9862,2.0049,1.9855,1.995,18337.0,36564.449015,0,0,0
2024-12-16T13:00:00+00:00Z,2024-12-16T14:00:00+00:00Z,1.995,2.0054,1.9819,1.9885,18098.26,36131.231384,0,0,0
2024-12-16T14:00:00+00:00Z,2024-12-16T15:00:00+00:00Z,1.9885,2.0363,1.9874,2.0179,17227.11,34493.957021,0,0,0
2024-12-16T15:00:00+00:00Z,2024-12-16T16:00:00+00:00Z,2.0179,2.0328,2.0139,2.031,12515.85,25318.94268,0,0,0
2024-12-16T16:00:00+00:00Z,2024-12-16T17:00:00+00:00Z,2.031,2.0514,2.0115,2.02,19331.07,39229.095339,0,0,0
2024-12-16T17:00:00+00:00Z,2024-12-16T18:00:00+00:00Z,2.02,2.0874,2.0163,2.0762,69141.17,142664.743403,0,0,0
2024-12-16T18:00:00+00:00Z,2024-12-16T19:00:00+00:00Z,2.0762,2.0916,2.0531,2.088,27864.3,57853.427215,0,0,0
2024-12-16T19:00:00+00:00Z,2024-12-16T20:00:00+00:00Z,2.088,2.0909,2.0536,2.0715,20090.53,41708.134676,0,0,0
2024-12-16T20:00:00+00:00Z,2024-12-16T21:00:00+00:00Z,2.0715,2.0967,2.0657,2.0681,19162.2,39881.174278,0,0,0
2024-12-16T21:00:00+00:00Z,2024-12-16T22:00:00+00:00Z,2.0681,2.0769,2.045,2.0538,18319.95,37658.118945,0,0,0
2024-12-16T22:00:00+00:00Z,2024-12-16T23:00:00+00:00Z,2.0538,2.0582,2.0187,2.0254,13200.69,26869.802568,0,0,0
2024-12-16T23:00:00+00:00Z,2024-12-17T00:00:00+00:00Z,2.0254,2.034,1.9926,2.0034,13338.37,26797.427611,0,0,0
2024-12-17T00:00:00+00:00Z,2024-12-17T01:00:00+00:00Z,2.0034,2.0062,1.9775,1.9906,13660.14,27162.903533,0,0,0
2024-12-17T01:00:00+00:00Z,2024-12-17T02:00:00+00:00Z,1.9906,2.0029,1.985,1.9962,11381.99,22707.159343,0,0,0
2024-12-17T02:00:00+00:00Z,2024-12-17T03:00:00+00:00Z,1.9962,2.0162,1.992,1.9975,28744.42,57647.312172,0,0,0
2024-12-17T03:00:00+00:00Z,2024-12-17T04:00:00+00:00Z,1.9975,2.0138,1.9964,2.0089,15200.81,30530.103725,0,0,0
2024-12-17T04:00:00+00:00Z,2024-12-17T05:00:00+00:00Z,2.0089,2.0102,1.9706,1.9781,25537.28,50656.373012,0,0,0
2024-12-17T05:00:00+00:00Z,2024-12-17T06:00:00+00:00Z,1.9781,1.9875,1.9703,1.9875,6957.47,13767.797943,0,0,0
2024-12-17T06:00:00+00:00Z,2024-12-17T07:00:00+00:00Z,1.9875,1.9904,1.9741,1.9883,5400.61,10716.486925,0,0,0
2024-12-17T07:00:00+00:00Z,2024-12-17T08:00:00+00:00Z,1.9883,1.9984,1.9751,1.9805,16673.58,33161.202918,0,0,0
2024-12-17T08:00:00+00:00Z,2024-12-17T09:00:00+00:00Z,1.9805,1.9894,1.9748,1.9748,17330.92,34344.67659,0,0,0
2024-12-17T09:00:00+00:00Z,2024-12-17T10:00:00+00:00Z,1.9748,1.9785,1.9608,1.9697,26699.87,52642.614729,0,0,0
2024-12-17T10:00:00+00:00Z,2024-12-17T11:00:00+00:00Z,1.9697,1.9717,1.9334,1.9451,39334.08,76684.906416,0,0,0
2024-12-17T11:00:00+00:00Z,2024-12-17T12:00:00+00:00Z,1.9451,1.9512,1.9189,1.9279,23450.38,45417.252919,0,0,0
2024-12-17T12:00:00+00:00Z,2024-12-17T13:00:00+00:00Z,1.9279,1.9485,1.9189,1.94,16834.01,32630.084469,0,0,0
2024-12-17T13:00:00+00:00Z,2024-12-17T14:00:00+00:00Z,1.94,1.9469,1.9195,1.9327,45544.58,88316.345554,0,0,0
2024-12-17T14:00:00+00:00Z,2024-12-17T15:00:00+00:00Z,1.9327,1.9327,1.9044,1.9134,44977.91,86237.992807,0,0,0
2024-12-17T15:00:00+00:00Z,2024-12-17T16:00:00+00:00Z,1.9134,1.9134,1.8616,1.8837,90944.01,170849.670167,0,0,0
2024-12-17T16:00:00+00:00Z,2024-12-17T17:00:00+00:00Z,1.8837,1.9023,1.8767,1.9004,17710.7,33551.784936,0,0,0
2024-12-17T17:00:00+00:00Z,2024-12-17T18:00:00+00:00Z,1.9004,1.9209,1.8883,1.9134,48358.24,92314.344151,0,0,0
2024-12-17T18:00:00+00:00Z,2024-12-17T19:00:00+00:00Z,1.9134,1.9167,1.8918,1.8918,8319.19,15847.606517,0,0,0
2024-12-17T19:00:00+00:00Z,2024-12-17T20:00:00+00:00Z,1.8918,1.9062,1.8852,1.8981,14439.34,27358.997886,0,0,0
2024-12-17T20:00:00+00:00Z,2024-12-17T21:00:00+00:00Z,1.8981,1.9072,1.8927,1.9016,11233.47,21362.117074,0,0,0
2024-12-17T21:00:00+00:00Z,2024-12-17T22:00:00+00:00Z,1.9016,1.9099,1.8869,1.8996,28892.12,54907.174383,0,0,0
2024-12-17T22:00:00+00:00Z,2024-12-17T23:00:00+00:00Z,1.8996,1.8996,1.851,1.8595,24649.96,45977.743061,0,0,0
2024-12-17T23:00:00+00:00Z,2024-12-18T00:00:00+00:00Z,1.8595,1.8698,1.8456,1.8637,38495.28,71531.531993,0,0,0
2024-12-18T00:00:00+00:00Z,2024-12-18T01:00:00+00:00Z,1.8637,1.8836,1.8548,1.8821,23002.32,42986.912533,0,0,0
2024-12-18T01:00:00+00:00Z,2024-12-18T02:00:00+00:00Z,1.8821,1.8977,1.86,1.8655,13660.99,25695.125659,0,0,0
2024-12-18T02:00:00+00:00Z,2024-12-18T03:00:00+00:00Z,1.8655,1.883,1.859,1.8704,6925.85,12963.076843,0,0,0
2024-12-18T03:00:00+00:00Z,2024-12-18T04:00:00+00:00Z,1.8704,1.8704,1.8552,1.8606,15989.42,29757.482225,0,0,0
2024-12-18T04:00:00+00:00Z,2024-12-18T05:00:00+00:00Z,1.8606,1.8608,1.834,1.8539,13951.7,25771.763874,0,0,0
2024-12-18T05:00:00+00:00Z,2024-12-18T06:00:00+00:00Z,1.8539,1.863,1.8423,1.8457,22176.26,41103.812446,0,0,0
2024-12-18T06:00:00+00:00Z,2024-12-18T07:00:00+00:00Z,1.8457,1.8527,1.827,1.8396,26325.55,48369.703414,0,0,0
2024-12-18T07:00:00+00:00Z,2024-12-18T08:00:00+00:00Z,1.8396,1.864,1.8396,1.8572,39871.99,74048.850586,0,0,0
2024-12-18T08:00:00+00:00Z,2024-12-18T09:00:00+00:00Z,1.8572,1.8694,1.851,1.8531,13258.54,24672.239018,0,0,0
2024-12-18T09:00:00+00:00Z,2024-12-18T10:00:00+00:00Z,1.8531,1.8656,1.8492,1.8553,27278.47,50564.731976,0,0,0
