# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SAHARAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-26T12:00:00+00:00Z
# t0_final_iso,2025-06-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d8de405b784c792
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-29T17:00:00+00:00Z,2025-06-29T18:00:00+00:00Z,0.10119,0.10151,0.0964,0.09889,1436733.6,143103.590998,0,0,0
2025-06-29T18:00:00+00:00Z,2025-06-29T19:00:00+00:00Z,0.09889,0.10042,0.0988,0.09986,1305326.5,130093.651238,0,0,0
2025-06-29T19:00:00+00:00Z,2025-06-29T20:00:00+00:00Z,0.09986,0.10177,0.09879,0.09899,1022335.0,102495.484223,0,0,0
2025-06-29T20:00:00+00:00Z,2025-06-29T21:00:00+00:00Z,0.09899,0.09972,0.09408,0.09529,1321198.4,128032.086648,0,0,0
2025-06-29T21:00:00+00:00Z,2025-06-29T22:00:00+00:00Z,0.09529,0.0967,0.09418,0.09598,1463734.7,140054.465525,0,0,0
2025-06-29T22:00:00+00:00Z,2025-06-29T23:00:00+00:00Z,0.09598,0.10064,0.09571,0.0996,1568473.6,154635.782067,0,0,0
2025-06-29T23:00:00+00:00Z,2025-06-30T00:00:00+00:00Z,0.0996,0.10084,0.09911,0.10004,953157.5,95319.608354,0,0,0
2025-06-30T00:00:00+00:00Z,2025-06-30T01:00:00+00:00Z,0.10004,0.10263,0.09911,0.10155,1610592.0,162521.496366,0,0,0
2025-06-30T01:00:00+00:00Z,2025-06-30T02:00:00+00:00Z,0.10155,0.10459,0.10081,0.10294,1792147.6,184797.905683,0,0,0
2025-06-30T02:00:00+00:00Z,2025-06-30T03:00:00+00:00Z,0.10294,0.1044,0.10224,0.10341,891802.8,92144.214111,0,0,0
2025-06-30T03:00:00+00:00Z,2025-06-30T04:00:00+00:00Z,0.10341,0.10341,0.09903,0.09998,1076594.9,108859.153096,0,0,0
2025-06-30T04:00:00+00:00Z,2025-06-30T05:00:00+00:00Z,0.09998,0.10053,0.09632,0.09849,840096.5,82995.134336,0,0,0
2025-06-30T05:00:00+00:00Z,2025-06-30T06:00:00+00:00Z,0.09849,0.09998,0.09718,0.09968,1434583.2,140937.926076,0,0,0
2025-06-30T06:00:00+00:00Z,2025-06-30T07:00:00+00:00Z,0.09968,0.1001,0.09723,0.09816,504834.7,49858.142647,0,0,0
2025-06-30T07:00:00+00:00Z,2025-06-30T08:00:00+00:00Z,0.09816,0.09937,0.09655,0.09923,1031515.1,101368.469223,0,0,0
2025-06-30T08:00:00+00:00Z,2025-06-30T09:00:00+00:00Z,0.09923,0.09936,0.09692,0.09739,1293550.8,126920.586868,0,0,0
2025-06-30T09:00:00+00:00Z,2025-06-30T10:00:00+00:00Z,0.09739,0.09818,0.09216,0.09259,2058850.5,196740.865875,0,0,0
2025-06-30T10:00:00+00:00Z,2025-06-30T11:00:00+00:00Z,0.09259,0.09283,0.09028,0.09183,1402957.8,128721.001195,0,0,0
2025-06-30T11:00:00+00:00Z,2025-06-30T12:00:00+00:00Z,0.09183,0.09266,0.08941,0.09057,1431696.5,130544.561379,0,0,0
2025-06-30T12:00:00+00:00Z,2025-06-30T13:00:00+00:00Z,0.09057,0.09129,0.0888,0.09037,957517.5,86309.383942,0,0,0
2025-06-30T13:00:00+00:00Z,2025-06-30T14:00:00+00:00Z,0.09037,0.09115,0.08951,0.08977,872622.8,79013.991246,0,0,0
2025-06-30T14:00:00+00:00Z,2025-06-30T15:00:00+00:00Z,0.08977,0.09021,0.08806,0.08971,791330.9,70800.505115,0,0,0
2025-06-30T15:00:00+00:00Z,2025-06-30T16:00:00+00:00Z,0.08971,0.09062,0.08832,0.08892,911171.4,81531.343389,0,0,0
2025-06-30T16:00:00+00:00Z,2025-06-30T17:00:00+00:00Z,0.08892,0.08948,0.08542,0.0865,1223818.2,106671.294989,0,0,0
2025-06-30T17:00:00+00:00Z,2025-06-30T18:00:00+00:00Z,0.0865,0.08719,0.0864,0.08665,412287.3,35789.612825,0,0,0
2025-06-30T18:00:00+00:00Z,2025-06-30T19:00:00+00:00Z,0.08665,0.08701,0.08486,0.08598,401712.7,34465.399039,0,0,0
2025-06-30T19:00:00+00:00Z,2025-06-30T20:00:00+00:00Z,0.08598,0.08799,0.08581,0.08713,365686.1,31822.462802,0,0,0
2025-06-30T20:00:00+00:00Z,2025-06-30T21:00:00+00:00Z,0.08713,0.08738,0.0857,0.08577,459588.4,39768.388871,0,0,0
2025-06-30T21:00:00+00:00Z,2025-06-30T22:00:00+00:00Z,0.08577,0.08672,0.08256,0.0847,1276651.3,108301.410303,0,0,0
2025-06-30T22:00:00+00:00Z,2025-06-30T23:00:00+00:00Z,0.0847,0.08487,0.08204,0.08291,1287238.1,107543.169328,0,0,0
2025-06-30T23:00:00+00:00Z,2025-07-01T00:00:00+00:00Z,0.08291,0.08511,0.08291,0.08486,942114.6,79571.283727,0,0,0
2025-07-01T00:00:00+00:00Z,2025-07-01T01:00:00+00:00Z,0.08486,0.08609,0.08344,0.08521,3660994.3,309760.187531,0,0,0
2025-07-01T01:00:00+00:00Z,2025-07-01T02:00:00+00:00Z,0.08521,0.08655,0.0847,0.08514,1231793.3,105730.581293,0,0,0
2025-07-01T02:00:00+00:00Z,2025-07-01T03:00:00+00:00Z,0.08514,0.08669,0.08497,0.08659,697871.4,59916.020091,0,0,0
2025-07-01T03:00:00+00:00Z,2025-07-01T04:00:00+00:00Z,0.08659,0.0873,0.08564,0.08655,562679.5,48685.008853,0,0,0
2025-07-01T04:00:00+00:00Z,2025-07-01T05:00:00+00:00Z,0.08655,0.08674,0.08545,0.08549,542375.3,46718.636674,0,0,0
2025-07-01T05:00:00+00:00Z,2025-07-01T06:00:00+00:00Z,0.08549,0.08607,0.08474,0.0856,901649.7,77021.205387,0,0,0
2025-07-01T06:00:00+00:00Z,2025-07-01T07:00:00+00:00Z,0.0856,0.08727,0.08535,0.0869,1222949.8,105941.019143,0,0,0
2025-07-01T07:00:00+00:00Z,2025-07-01T08:00:00+00:00Z,0.0869,0.08781,0.08546,0.08598,987682.7,85595.485247,0,0,0
2025-07-01T08:00:00+00:00Z,2025-07-01T09:00:00+00:00Z,0.08598,0.08601,0.08394,0.08437,1245718.1,105698.940477,0,0,0
2025-07-01T09:00:00+00:00Z,2025-07-01T10:00:00+00:00Z,0.08437,0.08457,0.08266,0.08393,602165.5,50299.920833,0,0,0
2025-07-01T10:00:00+00:00Z,2025-07-01T11:00:00+00:00Z,0.08393,0.08486,0.08337,0.08361,398114.4,33470.85021,0,0,0
2025-07-01T11:00:00+00:00Z,2025-07-01T12:00:00+00:00Z,0.08361,0.08427,0.0815,0.0832,557398.8,46310.686473,0,0,0
