# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUPRAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-27T13:00:00+00:00Z
# t0_final_iso,2024-11-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa072fe7053ad5c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-28T07:00:00+00:00Z,2024-11-28T08:00:00+00:00Z,0.013703,0.01472,0.013258,0.01415,47407126.0,663356.732175,0,0,0
2024-11-28T08:00:00+00:00Z,2024-11-28T09:00:00+00:00Z,0.01415,0.014153,0.012165,0.012895,81599970.0,1052052.664173,0,0,0
2024-11-28T09:00:00+00:00Z,2024-11-28T10:00:00+00:00Z,0.012895,0.013164,0.012009,0.012299,60586402.0,757990.651579,0,0,0
2024-11-28T10:00:00+00:00Z,2024-11-28T11:00:00+00:00Z,0.012299,0.012873,0.011686,0.011686,61307444.0,756616.964391,0,0,0
2024-11-28T11:00:00+00:00Z,2024-11-28T12:00:00+00:00Z,0.011686,0.012865,0.0105,0.011745,132913478.0,1560243.861328,0,0,0
2024-11-28T12:00:00+00:00Z,2024-11-28T13:00:00+00:00Z,0.011745,0.012016,0.010843,0.011138,96524822.0,1086181.082268,0,0,0
2024-11-28T13:00:00+00:00Z,2024-11-28T14:00:00+00:00Z,0.011138,0.01128,0.009382,0.009855,195641157.0,2006922.05716,0,0,0
2024-11-28T14:00:00+00:00Z,2024-11-28T15:00:00+00:00Z,0.009855,0.010082,0.008378,0.008602,195213945.0,1785706.986132,0,0,0
2024-11-28T15:00:00+00:00Z,2024-11-28T16:00:00+00:00Z,0.008602,0.0095,0.008511,0.008993,154044592.0,1377276.811495,0,0,0
2024-11-28T16:00:00+00:00Z,2024-11-28T17:00:00+00:00Z,0.008993,0.01,0.00885,0.009044,241057950.0,2261417.411651,0,0,0
2024-11-28T17:00:00+00:00Z,2024-11-28T18:00:00+00:00Z,0.009044,0.009274,0.008567,0.008925,97470058.0,870065.629074,0,0,0
2024-11-28T18:00:00+00:00Z,2024-11-28T19:00:00+00:00Z,0.008925,0.009535,0.008884,0.008991,79881174.0,737497.286196,0,0,0
2024-11-28T19:00:00+00:00Z,2024-11-28T20:00:00+00:00Z,0.008991,0.009262,0.008833,0.00901,53373371.0,482789.148314,0,0,0
2024-11-28T20:00:00+00:00Z,2024-11-28T21:00:00+00:00Z,0.00901,0.009768,0.008973,0.009321,87796843.0,823636.425062,0,0,0
2024-11-28T21:00:00+00:00Z,2024-11-28T22:00:00+00:00Z,0.009321,0.009585,0.009136,0.009235,39275356.0,368682.736574,0,0,0
2024-11-28T22:00:00+00:00Z,2024-11-28T23:00:00+00:00Z,0.009235,0.0095,0.008974,0.00917,52350002.0,478623.650934,0,0,0
2024-11-28T23:00:00+00:00Z,2024-11-29T00:00:00+00:00Z,0.00917,0.00955,0.009147,0.009449,36586529.0,343696.339534,0,0,0
2024-11-29T00:00:00+00:00Z,2024-11-29T01:00:00+00:00Z,0.009449,0.010304,0.00944,0.010097,56572611.0,554376.555095,0,0,0
2024-11-29T01:00:00+00:00Z,2024-11-29T02:00:00+00:00Z,0.010097,0.010892,0.009982,0.010304,77462046.0,801825.773256,0,0,0
2024-11-29T02:00:00+00:00Z,2024-11-29T03:00:00+00:00Z,0.010304,0.010483,0.0095,0.009598,69135297.0,685138.896062,0,0,0
2024-11-29T03:00:00+00:00Z,2024-11-29T04:00:00+00:00Z,0.009598,0.009824,0.009386,0.009624,33266702.0,319645.925795,0,0,0
2024-11-29T04:00:00+00:00Z,2024-11-29T05:00:00+00:00Z,0.009624,0.0098,0.009368,0.009659,20951705.0,201049.615583,0,0,0
2024-11-29T05:00:00+00:00Z,2024-11-29T06:00:00+00:00Z,0.009659,0.009699,0.009001,0.009062,35333276.0,330429.257572,0,0,0
2024-11-29T06:00:00+00:00Z,2024-11-29T07:00:00+00:00Z,0.009062,0.009342,0.008839,0.009087,46395864.0,423084.705399,0,0,0
2024-11-29T07:00:00+00:00Z,2024-11-29T08:00:00+00:00Z,0.009087,0.009188,0.0088,0.009166,57794190.0,518689.609768,0,0,0
2024-11-29T08:00:00+00:00Z,2024-11-29T09:00:00+00:00Z,0.009166,0.009178,0.0089,0.009118,26368900.0,237882.711895,0,0,0
2024-11-29T09:00:00+00:00Z,2024-11-29T10:00:00+00:00Z,0.009118,0.009188,0.008838,0.008959,34479202.0,310963.199157,0,0,0
2024-11-29T10:00:00+00:00Z,2024-11-29T11:00:00+00:00Z,0.008959,0.00915,0.008934,0.009011,31102586.0,281200.043422,0,0,0
2024-11-29T11:00:00+00:00Z,2024-11-29T12:00:00+00:00Z,0.009011,0.009139,0.0088,0.009108,44585316.0,399113.0031,0,0,0
2024-11-29T12:00:00+00:00Z,2024-11-29T13:00:00+00:00Z,0.009108,0.0096,0.009085,0.00942,61303930.0,575629.953463,0,0,0
2024-11-29T13:00:00+00:00Z,2024-11-29T14:00:00+00:00Z,0.00942,0.009575,0.00904,0.009239,64490614.0,601107.08497,0,0,0
2024-11-29T14:00:00+00:00Z,2024-11-29T15:00:00+00:00Z,0.009239,0.009565,0.009206,0.009448,40707712.0,381394.512536,0,0,0
2024-11-29T15:00:00+00:00Z,2024-11-29T16:00:00+00:00Z,0.009448,0.009494,0.0092,0.00926,27302252.0,255388.387952,0,0,0
2024-11-29T16:00:00+00:00Z,2024-11-29T17:00:00+00:00Z,0.00926,0.009288,0.008919,0.00893,45458603.0,411623.793365,0,0,0
2024-11-29T17:00:00+00:00Z,2024-11-29T18:00:00+00:00Z,0.00893,0.009272,0.0089,0.009,27623873.0,249924.597859,0,0,0
2024-11-29T18:00:00+00:00Z,2024-11-29T19:00:00+00:00Z,0.009,0.00923,0.008926,0.009037,42080056.0,381171.391711,0,0,0
2024-11-29T19:00:00+00:00Z,2024-11-29T20:00:00+00:00Z,0.009037,0.009286,0.008993,0.009267,31721729.0,289272.357231,0,0,0
2024-11-29T20:00:00+00:00Z,2024-11-29T21:00:00+00:00Z,0.009267,0.009324,0.008986,0.009025,54115854.0,495135.323238,0,0,0
2024-11-29T21:00:00+00:00Z,2024-11-29T22:00:00+00:00Z,0.009025,0.0091,0.008811,0.008886,25215028.0,226271.700016,0,0,0
2024-11-29T22:00:00+00:00Z,2024-11-29T23:00:00+00:00Z,0.008886,0.009025,0.0087,0.008863,27636431.0,244700.644161,0,0,0
2024-11-29T23:00:00+00:00Z,2024-11-30T00:00:00+00:00Z,0.008863,0.009154,0.008863,0.00912,16295538.0,146713.114271,0,0,0
2024-11-30T00:00:00+00:00Z,2024-11-30T01:00:00+00:00Z,0.00912,0.00912,0.008842,0.009012,14809844.0,132578.706084,0,0,0
2024-11-30T01:00:00+00:00Z,2024-11-30T02:00:00+00:00Z,0.009012,0.00938,0.008951,0.009348,21750326.0,200310.428378,0,0,0
2024-11-30T02:00:00+00:00Z,2024-11-30T03:00:00+00:00Z,0.009348,0.00939,0.00911,0.009247,19621582.0,181782.603886,0,0,0
2024-11-30T03:00:00+00:00Z,2024-11-30T04:00:00+00:00Z,0.009247,0.009335,0.00902,0.009115,43981464.0,403182.284569,0,0,0
2024-11-30T04:00:00+00:00Z,2024-11-30T05:00:00+00:00Z,0.009115,0.00939,0.009061,0.00918,29002445.0,267139.053137,0,0,0
2024-11-30T05:00:00+00:00Z,2024-11-30T06:00:00+00:00Z,0.00918,0.00922,0.009013,0.009164,12143401.0,111091.446664,0,0,0
2024-11-30T06:00:00+00:00Z,2024-11-30T07:00:00+00:00Z,0.009164,0.0093,0.009118,0.009207,20784055.0,191732.467488,0,0,0
2024-11-30T07:00:00+00:00Z,2024-11-30T08:00:00+00:00Z,0.009207,0.01,0.009191,0.009833,60859934.0,586096.803371,0,0,0
2024-11-30T08:00:00+00:00Z,2024-11-30T09:00:00+00:00Z,0.009833,0.01,0.0095,0.009685,53959513.0,524006.706623,0,0,0
2024-11-30T09:00:00+00:00Z,2024-11-30T10:00:00+00:00Z,0.009685,0.009685,0.009173,0.00937,46940331.0,441372.419992,0,0,0
2024-11-30T10:00:00+00:00Z,2024-11-30T11:00:00+00:00Z,0.00937,0.009554,0.009294,0.009407,23312068.0,218886.662982,0,0,0
2024-11-30T11:00:00+00:00Z,2024-11-30T12:00:00+00:00Z,0.009407,0.010066,0.009397,0.009807,54832715.0,537015.599644,0,0,0
2024-11-30T12:00:00+00:00Z,2024-11-30T13:00:00+00:00Z,0.009807,0.011012,0.009805,0.010111,105071181.0,1083649.167448,0,0,0
