# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-17T12:00:00+00:00Z
# t0_final_iso,2022-03-17T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53572eb93ea93f8c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T00:00:00+00:00Z,2022-03-18T01:00:00+00:00Z,8.5119,10.0,8.5119,9.545,34928.04,327441.654827,0,0,0
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,9.545,10.1492,8.9723,10.0803,31371.4,299594.940956,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,10.0803,11.8797,10.0803,11.598,55668.04,616259.76468,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,11.598,12.12,10.8387,11.1107,38367.86,443193.195591,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,11.1107,11.4717,10.5,11.3737,20540.54,227428.907496,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,11.3737,11.8,10.7912,11.3019,18035.98,205294.108327,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,11.3019,12.4459,11.3019,12.2522,21714.38,259614.079462,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,12.2522,14.57,12.1758,13.8,41092.96,555923.059,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,13.8,17.9799,13.2,16.3013,73789.16,1136481.981121,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,16.3013,16.3013,14.21,14.71,70700.33,1065959.362231,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,14.71,15.4948,14.1023,15.1672,33325.36,490049.036199,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,15.1672,15.35,14.4955,15.35,18035.32,269090.781448,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,15.35,16.2546,14.6666,15.1498,33409.65,521042.545817,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,15.1498,15.1498,14.1201,14.3786,22710.06,333752.860205,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,14.3786,14.3786,13.21,13.8403,30957.65,425238.193176,0,0,0
2022-03-18T15:00:00+00:00Z,2022-03-18T16:00:00+00:00Z,13.8403,13.9538,12.5287,13.05,41790.25,542480.724654,0,0,0
2022-03-18T16:00:00+00:00Z,2022-03-18T17:00:00+00:00Z,13.05,13.7558,12.6236,13.08,27210.52,359656.813973,0,0,0
2022-03-18T17:00:00+00:00Z,2022-03-18T18:00:00+00:00Z,13.08,14.1966,12.7322,13.8637,22354.67,300771.863277,0,0,0
2022-03-18T18:00:00+00:00Z,2022-03-18T19:00:00+00:00Z,13.8637,14.5338,13.5734,14.4807,22961.39,324499.493267,0,0,0
2022-03-18T19:00:00+00:00Z,2022-03-18T20:00:00+00:00Z,14.4807,14.9274,13.8004,14.2175,18238.7,260848.38921,0,0,0
2022-03-18T20:00:00+00:00Z,2022-03-18T21:00:00+00:00Z,14.2175,14.669,13.9635,14.2545,14241.82,203951.16961,0,0,0
2022-03-18T21:00:00+00:00Z,2022-03-18T22:00:00+00:00Z,14.2545,14.3399,13.647,14.0839,19030.86,265780.600291,0,0,0
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,14.0839,14.4735,13.0977,13.1364,16846.88,232750.683033,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,13.1364,13.4793,12.8819,13.0633,15118.84,199765.948512,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,13.0633,13.4453,12.7001,13.4135,17656.54,231228.461901,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,13.4135,14.2999,13.2903,14.1148,30833.67,422937.820857,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,14.1148,14.4314,13.7046,13.9572,13774.97,193705.463329,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,13.9572,14.66,13.9572,14.103,22552.97,323209.347655,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,14.103,14.2323,13.7732,14.0053,11560.3,161995.774773,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,14.0053,14.0053,13.1507,13.2166,8881.17,120135.667117,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,13.2166,13.5445,13.14,13.3891,16068.5,215122.893704,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,13.3891,13.4071,13.0227,13.2471,10585.0,140311.876972,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,13.2471,13.3334,12.9192,13.3258,12341.43,161707.549851,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,13.3258,13.4663,13.0079,13.0677,15138.49,200816.78304,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,13.0677,13.5064,13.0354,13.4664,11426.69,151970.136364,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,13.4664,13.7966,13.34,13.3798,20731.73,281417.751756,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,13.3798,13.5531,13.12,13.222,16938.89,224739.822171,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,13.222,13.2934,13.0438,13.0438,12548.83,165032.556096,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,13.0438,13.5179,12.9477,13.5164,23953.19,319629.551027,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,13.5164,14.235,13.4188,14.1514,28898.64,399715.510483,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,14.1514,14.3863,13.6675,14.3009,21812.88,304807.019438,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,14.3009,14.4896,13.7773,13.8257,15610.39,219846.841475,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,13.8257,13.8257,12.7663,13.1807,24812.68,326824.334303,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,13.1807,13.2569,13.0539,13.1266,7457.98,98044.136742,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,13.1266,13.3304,13.045,13.076,10137.22,133715.667214,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,13.076,13.2266,13.01,13.0833,12615.08,165538.860622,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,13.0833,13.0833,12.1082,12.2604,55408.85,687114.753072,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,12.2604,12.2836,11.4309,11.7239,60565.15,718075.350592,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,11.7239,11.8104,11.3,11.5369,50644.6,585454.015955,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,11.5369,11.7151,11.1847,11.5828,42723.66,486497.236972,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,11.5828,11.7491,11.4872,11.742,30971.63,359963.606983,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,11.742,11.8187,11.3279,11.4641,31032.29,358643.228908,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,11.4641,11.6352,11.2533,11.4649,29168.56,333773.529088,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,11.4649,11.9441,11.4473,11.7072,31715.62,370642.985173,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,11.7072,11.7102,11.3906,11.444,18921.5,218027.379864,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,11.444,11.6378,11.411,11.4864,14584.45,168226.022804,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,11.4864,11.6685,11.417,11.5736,20313.23,234644.515254,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,11.5736,11.6064,10.8316,11.1479,24169.65,269597.31964,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,11.1479,11.1479,10.8471,10.9531,34896.08,383900.554531,0,0,0
2022-03-20T11:00:00+00:00Z,2022-03-20T12:00:00+00:00Z,10.9531,11.1739,10.925,11.0042,18810.23,207931.05977,0,0,0
