# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KDAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-05T10:00:00+00:00Z
# t0_final_iso,2022-08-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c0092a8cf69876bc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-05T22:00:00+00:00Z,2022-08-05T23:00:00+00:00Z,2.1003,2.1307,2.0322,2.1094,3230.43,6648.996701,0,0,0
2022-08-05T23:00:00+00:00Z,2022-08-06T00:00:00+00:00Z,2.1094,2.1506,2.06,2.1498,1765.15,3721.095866,0,0,0
2022-08-06T00:00:00+00:00Z,2022-08-06T01:00:00+00:00Z,2.1498,2.1698,2.0891,2.1635,858.77,1849.393811,0,0,0
2022-08-06T01:00:00+00:00Z,2022-08-06T02:00:00+00:00Z,2.1635,2.1979,2.1107,2.1107,1432.34,3069.450636,0,0,0
2022-08-06T02:00:00+00:00Z,2022-08-06T03:00:00+00:00Z,2.1107,2.1614,2.095,2.0986,591.96,1263.687339,0,0,0
2022-08-06T03:00:00+00:00Z,2022-08-06T04:00:00+00:00Z,2.0986,2.1605,2.0783,2.0865,196.02,416.378273,0,0,0
2022-08-06T04:00:00+00:00Z,2022-08-06T05:00:00+00:00Z,2.0865,2.1273,2.075,2.0889,285.18,597.078037,0,0,0
2022-08-06T05:00:00+00:00Z,2022-08-06T06:00:00+00:00Z,2.0889,2.1237,2.0618,2.1135,190.55,396.531928,0,0,0
2022-08-06T06:00:00+00:00Z,2022-08-06T07:00:00+00:00Z,2.1135,2.1139,2.0622,2.1131,182.3,380.648676,0,0,0
2022-08-06T07:00:00+00:00Z,2022-08-06T08:00:00+00:00Z,2.1131,2.1238,2.046,2.0919,894.89,1847.988627,0,0,0
2022-08-06T08:00:00+00:00Z,2022-08-06T09:00:00+00:00Z,2.0919,2.1339,2.0655,2.079,650.79,1369.857878,0,0,0
2022-08-06T09:00:00+00:00Z,2022-08-06T10:00:00+00:00Z,2.079,2.127,2.079,2.1141,157.52,329.956585,0,0,0
2022-08-06T10:00:00+00:00Z,2022-08-06T11:00:00+00:00Z,2.1141,2.1142,2.0812,2.1135,19.34,40.53079,0,0,0
2022-08-06T11:00:00+00:00Z,2022-08-06T12:00:00+00:00Z,2.1135,2.148,2.0671,2.1106,546.49,1163.31149,0,0,0
2022-08-06T12:00:00+00:00Z,2022-08-06T13:00:00+00:00Z,2.1106,2.1324,2.0504,2.0662,1456.27,3027.40622,0,0,0
2022-08-06T13:00:00+00:00Z,2022-08-06T14:00:00+00:00Z,2.0662,2.0997,2.06,2.0607,55.72,115.027232,0,0,0
2022-08-06T14:00:00+00:00Z,2022-08-06T15:00:00+00:00Z,2.0607,2.1498,2.0601,2.1052,224.42,469.218824,0,0,0
2022-08-06T15:00:00+00:00Z,2022-08-06T16:00:00+00:00Z,2.1052,2.1619,2.0887,2.1588,418.63,886.616032,0,0,0
2022-08-06T16:00:00+00:00Z,2022-08-06T17:00:00+00:00Z,2.1588,2.1677,2.1012,2.1126,325.02,693.405691,0,0,0
2022-08-06T17:00:00+00:00Z,2022-08-06T18:00:00+00:00Z,2.1126,2.1678,2.0809,2.1211,725.4,1545.222841,0,0,0
2022-08-06T18:00:00+00:00Z,2022-08-06T19:00:00+00:00Z,2.1211,2.1677,2.0882,2.1677,125.65,269.767499,0,0,0
2022-08-06T19:00:00+00:00Z,2022-08-06T20:00:00+00:00Z,2.1677,2.1677,2.1226,2.1325,380.69,812.29123,0,0,0
2022-08-06T20:00:00+00:00Z,2022-08-06T21:00:00+00:00Z,2.1325,2.1677,2.1139,2.1373,314.31,671.140817,0,0,0
2022-08-06T21:00:00+00:00Z,2022-08-06T22:00:00+00:00Z,2.1373,2.1675,2.1312,2.1367,1190.92,2546.281462,0,0,0
2022-08-06T22:00:00+00:00Z,2022-08-06T23:00:00+00:00Z,2.1367,2.1666,2.0949,2.0949,94.79,202.98563,0,0,0
2022-08-06T23:00:00+00:00Z,2022-08-07T00:00:00+00:00Z,2.0949,2.1193,2.0432,2.0823,24.84,51.639928,0,0,0
2022-08-07T00:00:00+00:00Z,2022-08-07T01:00:00+00:00Z,2.0823,2.136,2.0492,2.0492,140.41,294.597523,0,0,0
2022-08-07T01:00:00+00:00Z,2022-08-07T02:00:00+00:00Z,2.0492,2.0804,2.0216,2.0512,2319.42,4723.312273,0,0,0
2022-08-07T02:00:00+00:00Z,2022-08-07T03:00:00+00:00Z,2.0512,2.0794,2.0482,2.0649,57.46,119.267528,0,0,0
2022-08-07T03:00:00+00:00Z,2022-08-07T04:00:00+00:00Z,2.0649,2.0788,2.0579,2.0788,975.09,2026.783915,0,0,0
2022-08-07T04:00:00+00:00Z,2022-08-07T05:00:00+00:00Z,2.0788,2.0788,2.0621,2.0781,51.9,107.364489,0,0,0
2022-08-07T05:00:00+00:00Z,2022-08-07T06:00:00+00:00Z,2.0781,2.0787,2.0589,2.065,58.75,121.998411,0,0,0
2022-08-07T06:00:00+00:00Z,2022-08-07T07:00:00+00:00Z,2.065,2.1151,2.065,2.08,547.05,1140.362047,0,0,0
2022-08-07T07:00:00+00:00Z,2022-08-07T08:00:00+00:00Z,2.08,2.1455,2.0772,2.1455,82.46,174.089859,0,0,0
2022-08-07T08:00:00+00:00Z,2022-08-07T09:00:00+00:00Z,2.1455,2.1455,2.0774,2.0924,138.41,292.270631,0,0,0
2022-08-07T09:00:00+00:00Z,2022-08-07T10:00:00+00:00Z,2.0924,2.1414,2.0924,2.0967,207.63,441.730504,0,0,0
2022-08-07T10:00:00+00:00Z,2022-08-07T11:00:00+00:00Z,2.0967,2.1454,2.0888,2.0897,1157.43,2452.586272,0,0,0
2022-08-07T11:00:00+00:00Z,2022-08-07T12:00:00+00:00Z,2.0897,2.1549,2.0897,2.1107,169.44,357.383911,0,0,0
2022-08-07T12:00:00+00:00Z,2022-08-07T13:00:00+00:00Z,2.1107,2.1759,2.0994,2.1722,733.23,1583.150361,0,0,0
2022-08-07T13:00:00+00:00Z,2022-08-07T14:00:00+00:00Z,2.1722,2.195,2.093,2.1381,1488.31,3160.728025,0,0,0
2022-08-07T14:00:00+00:00Z,2022-08-07T15:00:00+00:00Z,2.1381,2.1627,2.1191,2.1336,4800.98,10293.376997,0,0,0
2022-08-07T15:00:00+00:00Z,2022-08-07T16:00:00+00:00Z,2.1336,2.1598,2.1012,2.1012,706.9,1513.805923,0,0,0
2022-08-07T16:00:00+00:00Z,2022-08-07T17:00:00+00:00Z,2.1012,2.1402,2.1012,2.1399,22.9,48.421217,0,0,0
2022-08-07T17:00:00+00:00Z,2022-08-07T18:00:00+00:00Z,2.1399,2.1399,2.1014,2.1322,60.01,127.456825,0,0,0
2022-08-07T18:00:00+00:00Z,2022-08-07T19:00:00+00:00Z,2.1322,2.1607,2.111,2.15,225.96,482.849041,0,0,0
2022-08-07T19:00:00+00:00Z,2022-08-07T20:00:00+00:00Z,2.15,2.15,2.1294,2.1295,41.42,88.28372,0,0,0
2022-08-07T20:00:00+00:00Z,2022-08-07T21:00:00+00:00Z,2.1295,2.1628,2.1294,2.1628,354.24,757.841957,0,0,0
2022-08-07T21:00:00+00:00Z,2022-08-07T22:00:00+00:00Z,2.1628,2.1779,2.1316,2.1351,83.1,178.819104,0,0,0
2022-08-07T22:00:00+00:00Z,2022-08-07T23:00:00+00:00Z,2.1351,2.1718,2.12,2.1481,222.65,473.117917,0,0,0
2022-08-07T23:00:00+00:00Z,2022-08-08T00:00:00+00:00Z,2.1481,2.1522,2.102,2.1094,709.06,1493.705789,0,0,0
2022-08-08T00:00:00+00:00Z,2022-08-08T01:00:00+00:00Z,2.1094,2.1802,2.1059,2.1391,65.96,141.824273,0,0,0
2022-08-08T01:00:00+00:00Z,2022-08-08T02:00:00+00:00Z,2.1391,2.1689,2.1075,2.1185,201.75,435.013677,0,0,0
2022-08-08T02:00:00+00:00Z,2022-08-08T03:00:00+00:00Z,2.1185,2.1396,2.1112,2.1291,46.05,98.352468,0,0,0
2022-08-08T03:00:00+00:00Z,2022-08-08T04:00:00+00:00Z,2.1291,2.1855,2.1291,2.152,393.37,847.918751,0,0,0
2022-08-08T04:00:00+00:00Z,2022-08-08T05:00:00+00:00Z,2.152,2.2405,2.1499,2.1886,2183.56,4824.124478,0,0,0
2022-08-08T05:00:00+00:00Z,2022-08-08T06:00:00+00:00Z,2.1886,2.2388,2.1665,2.2166,386.03,848.654015,0,0,0
2022-08-08T06:00:00+00:00Z,2022-08-08T07:00:00+00:00Z,2.2166,2.2486,2.211,2.2328,213.71,474.670264,0,0,0
2022-08-08T07:00:00+00:00Z,2022-08-08T08:00:00+00:00Z,2.2328,2.3618,2.2164,2.3568,946.38,2183.717691,0,0,0
2022-08-08T08:00:00+00:00Z,2022-08-08T09:00:00+00:00Z,2.3568,2.4371,2.323,2.3885,1005.32,2385.077513,0,0,0
2022-08-08T09:00:00+00:00Z,2022-08-08T10:00:00+00:00Z,2.3885,2.3915,2.3201,2.3507,428.09,1015.300712,0,0,0
