# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CRVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-16T03:00:00+00:00Z
# t0_final_iso,2021-10-16T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fa811e0180b45e94
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-18T16:00:00+00:00Z,2021-10-18T17:00:00+00:00Z,2.774,2.787,2.734,2.751,1608.7,4445.078,0,0,0
2021-10-18T17:00:00+00:00Z,2021-10-18T18:00:00+00:00Z,2.751,2.771,2.74,2.743,1650.6,4545.8145,0,0,0
2021-10-18T18:00:00+00:00Z,2021-10-18T19:00:00+00:00Z,2.743,2.758,2.737,2.741,1654.8,4542.0594,0,0,0
2021-10-18T19:00:00+00:00Z,2021-10-18T20:00:00+00:00Z,2.741,2.787,2.728,2.777,1629.2,4495.644,0,0,0
2021-10-18T20:00:00+00:00Z,2021-10-18T21:00:00+00:00Z,2.777,2.788,2.765,2.775,1700.7,4722.8,0,0,0
2021-10-18T21:00:00+00:00Z,2021-10-18T22:00:00+00:00Z,2.775,2.799,2.769,2.785,1659.6,4624.3425,0,0,0
2021-10-18T22:00:00+00:00Z,2021-10-18T23:00:00+00:00Z,2.785,2.806,2.766,2.792,1580.7,4401.0555,0,0,0
2021-10-18T23:00:00+00:00Z,2021-10-19T00:00:00+00:00Z,2.792,2.798,2.78,2.796,1598.1,4459.8743,0,0,0
2021-10-19T00:00:00+00:00Z,2021-10-19T01:00:00+00:00Z,2.796,2.818,2.781,2.789,1549.5,4333.6296,0,0,0
2021-10-19T01:00:00+00:00Z,2021-10-19T02:00:00+00:00Z,2.789,2.805,2.772,2.799,1543.9,4305.0207,0,0,0
2021-10-19T02:00:00+00:00Z,2021-10-19T03:00:00+00:00Z,2.799,2.839,2.796,2.818,1643.0,4633.0145,0,0,0
