# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOODUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-09T13:00:00+00:00Z
# t0_final_iso,2025-05-09T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c0cdebbf8482ce6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-11T21:00:00+00:00Z,2025-05-11T22:00:00+00:00Z,0.006823,0.006894,0.006795,0.006881,5271599.2,36114.7436553,0,0,0
2025-05-11T22:00:00+00:00Z,2025-05-11T23:00:00+00:00Z,0.006881,0.006923,0.006693,0.006775,8447363.2,57497.0791946,0,0,0
2025-05-11T23:00:00+00:00Z,2025-05-12T00:00:00+00:00Z,0.006775,0.006939,0.006761,0.006822,8744683.9,59988.1091502,0,0,0
2025-05-12T00:00:00+00:00Z,2025-05-12T01:00:00+00:00Z,0.006822,0.007092,0.006779,0.006991,23181849.3,162123.4048039,0,0,0
2025-05-12T01:00:00+00:00Z,2025-05-12T02:00:00+00:00Z,0.006991,0.007054,0.006772,0.006964,18909086.2,131110.6491563,0,0,0
2025-05-12T02:00:00+00:00Z,2025-05-12T03:00:00+00:00Z,0.006964,0.007123,0.006945,0.007004,24831091.2,174673.4638552,0,0,0
2025-05-12T03:00:00+00:00Z,2025-05-12T04:00:00+00:00Z,0.007004,0.007044,0.006931,0.006983,12210365.7,85215.8754244,0,0,0
2025-05-12T04:00:00+00:00Z,2025-05-12T05:00:00+00:00Z,0.006983,0.006993,0.006851,0.006949,11019835.6,76293.5293963,0,0,0
2025-05-12T05:00:00+00:00Z,2025-05-12T06:00:00+00:00Z,0.006949,0.007211,0.006896,0.007108,35700153.6,253440.505181,0,0,0
2025-05-12T06:00:00+00:00Z,2025-05-12T07:00:00+00:00Z,0.007108,0.007317,0.00703,0.007219,359007765.5,2595703.109111,0,0,0
2025-05-12T07:00:00+00:00Z,2025-05-12T08:00:00+00:00Z,0.007219,0.007347,0.0068,0.007014,310102292.1,2241134.7478321,0,0,0
2025-05-12T08:00:00+00:00Z,2025-05-12T09:00:00+00:00Z,0.007014,0.007068,0.006876,0.006975,37265828.9,260308.7311317,0,0,0
2025-05-12T09:00:00+00:00Z,2025-05-12T10:00:00+00:00Z,0.006975,0.00733,0.006974,0.007104,122591520.9,876725.9385687,0,0,0
2025-05-12T10:00:00+00:00Z,2025-05-12T11:00:00+00:00Z,0.007104,0.007234,0.006988,0.007086,30853896.4,219769.4581425,0,0,0
2025-05-12T11:00:00+00:00Z,2025-05-12T12:00:00+00:00Z,0.007086,0.0071,0.006427,0.006704,45711782.6,309857.3911819,0,0,0
2025-05-12T12:00:00+00:00Z,2025-05-12T13:00:00+00:00Z,0.006704,0.007177,0.006686,0.0071,78084446.0,545505.1230639,0,0,0
2025-05-12T13:00:00+00:00Z,2025-05-12T14:00:00+00:00Z,0.0071,0.007224,0.006959,0.007096,127223845.8,905576.0601649,0,0,0
2025-05-12T14:00:00+00:00Z,2025-05-12T15:00:00+00:00Z,0.007096,0.007252,0.006721,0.006964,59118112.1,414571.8998745,0,0,0
2025-05-12T15:00:00+00:00Z,2025-05-12T16:00:00+00:00Z,0.006964,0.007062,0.006834,0.006969,23880078.5,166617.1411051,0,0,0
2025-05-12T16:00:00+00:00Z,2025-05-12T17:00:00+00:00Z,0.006969,0.0071,0.00689,0.007035,28579270.8,199199.2722677,0,0,0
2025-05-12T17:00:00+00:00Z,2025-05-12T18:00:00+00:00Z,0.007035,0.007088,0.006694,0.006792,28150902.4,195102.1084485,0,0,0
2025-05-12T18:00:00+00:00Z,2025-05-12T19:00:00+00:00Z,0.006792,0.006833,0.006288,0.006472,47159884.5,305804.1767728,0,0,0
2025-05-12T19:00:00+00:00Z,2025-05-12T20:00:00+00:00Z,0.006472,0.006558,0.006429,0.006533,12190695.9,79288.3064394,0,0,0
2025-05-12T20:00:00+00:00Z,2025-05-12T21:00:00+00:00Z,0.006533,0.006548,0.006455,0.006542,8920160.2,58071.4502459,0,0,0
2025-05-12T21:00:00+00:00Z,2025-05-12T22:00:00+00:00Z,0.006542,0.006542,0.006457,0.0065,6099951.9,39618.2362194,0,0,0
2025-05-12T22:00:00+00:00Z,2025-05-12T23:00:00+00:00Z,0.0065,0.006684,0.006485,0.006623,8902194.9,58839.0147595,0,0,0
2025-05-12T23:00:00+00:00Z,2025-05-13T00:00:00+00:00Z,0.006623,0.006663,0.005203,0.005965,81727002.2,483915.0214767,0,0,0
2025-05-13T00:00:00+00:00Z,2025-05-13T01:00:00+00:00Z,0.005965,0.006022,0.00565,0.005658,47966809.4,281296.344543,0,0,0
2025-05-13T01:00:00+00:00Z,2025-05-13T02:00:00+00:00Z,0.005658,0.005886,0.005602,0.005831,49654385.0,286173.183007,0,0,0
2025-05-13T02:00:00+00:00Z,2025-05-13T03:00:00+00:00Z,0.005831,0.005875,0.005516,0.005707,32424675.4,184392.325385,0,0,0
2025-05-13T03:00:00+00:00Z,2025-05-13T04:00:00+00:00Z,0.005707,0.005771,0.005538,0.005669,26182146.1,148578.2026668,0,0,0
2025-05-13T04:00:00+00:00Z,2025-05-13T05:00:00+00:00Z,0.005669,0.005812,0.005613,0.005793,24703643.5,140867.3912339,0,0,0
2025-05-13T05:00:00+00:00Z,2025-05-13T06:00:00+00:00Z,0.005793,0.006072,0.005767,0.006024,79571999.0,472552.3817057,0,0,0
2025-05-13T06:00:00+00:00Z,2025-05-13T07:00:00+00:00Z,0.006024,0.006265,0.005803,0.005836,99943970.7,608694.5630469,0,0,0
2025-05-13T07:00:00+00:00Z,2025-05-13T08:00:00+00:00Z,0.005836,0.00616,0.005834,0.006106,32667812.5,196443.6046209,0,0,0
2025-05-13T08:00:00+00:00Z,2025-05-13T09:00:00+00:00Z,0.006106,0.006136,0.005956,0.006016,23464127.2,142073.2044297,0,0,0
2025-05-13T09:00:00+00:00Z,2025-05-13T10:00:00+00:00Z,0.006016,0.006107,0.005873,0.006098,92179559.2,552996.7448719,0,0,0
2025-05-13T10:00:00+00:00Z,2025-05-13T11:00:00+00:00Z,0.006098,0.006161,0.00601,0.006141,63709762.3,388084.2798963,0,0,0
2025-05-13T11:00:00+00:00Z,2025-05-13T12:00:00+00:00Z,0.006141,0.00618,0.005951,0.005987,46222182.8,279508.3882509,0,0,0
2025-05-13T12:00:00+00:00Z,2025-05-13T13:00:00+00:00Z,0.005987,0.006064,0.005839,0.006026,56958141.6,340375.7986463,0,0,0
2025-05-13T13:00:00+00:00Z,2025-05-13T14:00:00+00:00Z,0.006026,0.006055,0.00593,0.00598,28842482.2,173126.7613296,0,0,0
2025-05-13T14:00:00+00:00Z,2025-05-13T15:00:00+00:00Z,0.00598,0.005987,0.005425,0.005672,75814709.4,433165.2784991,0,0,0
2025-05-13T15:00:00+00:00Z,2025-05-13T16:00:00+00:00Z,0.005672,0.005829,0.005653,0.005795,32588346.4,187224.2710256,0,0,0
2025-05-13T16:00:00+00:00Z,2025-05-13T17:00:00+00:00Z,0.005795,0.00601,0.005718,0.005956,25114796.9,146248.4980594,0,0,0
2025-05-13T17:00:00+00:00Z,2025-05-13T18:00:00+00:00Z,0.005956,0.00618,0.005872,0.006082,35463178.9,212609.6134248,0,0,0
2025-05-13T18:00:00+00:00Z,2025-05-13T19:00:00+00:00Z,0.006082,0.006334,0.006058,0.006292,25603800.9,158017.9945324,0,0,0
2025-05-13T19:00:00+00:00Z,2025-05-13T20:00:00+00:00Z,0.006292,0.006318,0.005874,0.005998,40594520.5,247165.1783547,0,0,0
2025-05-13T20:00:00+00:00Z,2025-05-13T21:00:00+00:00Z,0.005998,0.006193,0.005937,0.006028,27810284.4,168436.9838276,0,0,0
2025-05-13T21:00:00+00:00Z,2025-05-13T22:00:00+00:00Z,0.006028,0.006186,0.006006,0.00614,9542020.0,58075.7950705,0,0,0
2025-05-13T22:00:00+00:00Z,2025-05-13T23:00:00+00:00Z,0.00614,0.00624,0.006086,0.006173,8058965.8,49699.0371689,0,0,0
2025-05-13T23:00:00+00:00Z,2025-05-14T00:00:00+00:00Z,0.006173,0.006252,0.006022,0.006136,15277053.2,93831.7057096,0,0,0
2025-05-14T00:00:00+00:00Z,2025-05-14T01:00:00+00:00Z,0.006136,0.006521,0.005987,0.006456,23942002.1,150054.5600737,0,0,0
2025-05-14T01:00:00+00:00Z,2025-05-14T02:00:00+00:00Z,0.006456,0.006509,0.006103,0.006156,24695687.6,155341.1585148,0,0,0
2025-05-14T02:00:00+00:00Z,2025-05-14T03:00:00+00:00Z,0.006156,0.006157,0.005949,0.006091,21435442.2,129584.1483559,0,0,0
2025-05-14T03:00:00+00:00Z,2025-05-14T04:00:00+00:00Z,0.006091,0.006092,0.005911,0.005995,15193185.2,91059.4548684,0,0,0
2025-05-14T04:00:00+00:00Z,2025-05-14T05:00:00+00:00Z,0.005995,0.006027,0.005902,0.005961,18413411.1,110019.7602608,0,0,0
2025-05-14T05:00:00+00:00Z,2025-05-14T06:00:00+00:00Z,0.005961,0.006028,0.005899,0.00601,15283621.1,90995.6311181,0,0,0
2025-05-14T06:00:00+00:00Z,2025-05-14T07:00:00+00:00Z,0.00601,0.006066,0.00585,0.00592,15354056.3,91430.7359483,0,0,0
2025-05-14T07:00:00+00:00Z,2025-05-14T08:00:00+00:00Z,0.00592,0.005956,0.005606,0.005848,38830179.9,225630.7148772,0,0,0
2025-05-14T08:00:00+00:00Z,2025-05-14T09:00:00+00:00Z,0.005848,0.005895,0.0055,0.005635,45449703.2,259423.8749814,0,0,0
2025-05-14T09:00:00+00:00Z,2025-05-14T10:00:00+00:00Z,0.005635,0.0057,0.005522,0.005647,25610484.0,144105.8506622,0,0,0
2025-05-14T10:00:00+00:00Z,2025-05-14T11:00:00+00:00Z,0.005647,0.005733,0.005579,0.005702,69811041.6,395442.3655526,0,0,0
2025-05-14T11:00:00+00:00Z,2025-05-14T12:00:00+00:00Z,0.005702,0.0058,0.005647,0.005696,14923483.3,85353.7229364,0,0,0
2025-05-14T12:00:00+00:00Z,2025-05-14T13:00:00+00:00Z,0.005696,0.005735,0.005515,0.005615,18809050.1,106126.2497787,0,0,0
