# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,C98USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-23T10:00:00+00:00Z
# t0_final_iso,2021-11-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7089ffd0988f1d46
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-23T23:00:00+00:00Z,2021-11-24T00:00:00+00:00Z,3.2363,3.2424,3.1816,3.1816,686.38,2213.290717,0,0,0
2021-11-24T00:00:00+00:00Z,2021-11-24T01:00:00+00:00Z,3.1816,3.234,3.1776,3.2112,736.92,2353.882724,0,0,0
2021-11-24T01:00:00+00:00Z,2021-11-24T02:00:00+00:00Z,3.2112,3.221,3.1513,3.1513,788.95,2509.985194,0,0,0
2021-11-24T02:00:00+00:00Z,2021-11-24T03:00:00+00:00Z,3.1513,3.1737,3.1163,3.122,1311.99,4108.64899,0,0,0
2021-11-24T03:00:00+00:00Z,2021-11-24T04:00:00+00:00Z,3.122,3.1575,3.122,3.1448,721.92,2269.54254,0,0,0
2021-11-24T04:00:00+00:00Z,2021-11-24T05:00:00+00:00Z,3.1448,3.1588,3.1274,3.1471,673.82,2118.863019,0,0,0
2021-11-24T05:00:00+00:00Z,2021-11-24T06:00:00+00:00Z,3.1471,3.1787,3.1421,3.1749,674.18,2132.393751,0,0,0
2021-11-24T06:00:00+00:00Z,2021-11-24T07:00:00+00:00Z,3.1749,3.2127,3.1532,3.1862,701.35,2234.350565,0,0,0
2021-11-24T07:00:00+00:00Z,2021-11-24T08:00:00+00:00Z,3.1862,3.2065,3.1632,3.1818,679.02,2161.561311,0,0,0
2021-11-24T08:00:00+00:00Z,2021-11-24T09:00:00+00:00Z,3.1818,3.2869,3.1691,3.2604,1434.07,4680.313658,0,0,0
2021-11-24T09:00:00+00:00Z,2021-11-24T10:00:00+00:00Z,3.2604,3.2815,3.219,3.2394,691.69,2248.505644,0,0,0
2021-11-24T10:00:00+00:00Z,2021-11-24T11:00:00+00:00Z,3.2394,3.2435,3.186,3.2177,762.89,2452.443299,0,0,0
2021-11-24T11:00:00+00:00Z,2021-11-24T12:00:00+00:00Z,3.2177,3.2818,3.2127,3.2456,749.88,2436.219059,0,0,0
2021-11-24T12:00:00+00:00Z,2021-11-24T13:00:00+00:00Z,3.2456,3.2456,3.2047,3.2146,765.0,2467.569259,0,0,0
2021-11-24T13:00:00+00:00Z,2021-11-24T14:00:00+00:00Z,3.2146,3.2235,3.1112,3.1384,949.45,3017.891631,0,0,0
2021-11-24T14:00:00+00:00Z,2021-11-24T15:00:00+00:00Z,3.1384,3.1541,3.1048,3.1474,791.95,2478.819125,0,0,0
2021-11-24T15:00:00+00:00Z,2021-11-24T16:00:00+00:00Z,3.1474,3.1982,3.12,3.1972,720.73,2272.710559,0,0,0
2021-11-24T16:00:00+00:00Z,2021-11-24T17:00:00+00:00Z,3.1972,3.1992,3.1266,3.1307,761.18,2404.926698,0,0,0
2021-11-24T17:00:00+00:00Z,2021-11-24T18:00:00+00:00Z,3.1307,3.1483,3.0941,3.1134,757.58,2364.275681,0,0,0
2021-11-24T18:00:00+00:00Z,2021-11-24T19:00:00+00:00Z,3.1134,3.1561,3.0982,3.1091,760.32,2377.864193,0,0,0
2021-11-24T19:00:00+00:00Z,2021-11-24T20:00:00+00:00Z,3.1091,3.1401,3.0968,3.1324,757.56,2361.916548,0,0,0
2021-11-24T20:00:00+00:00Z,2021-11-24T21:00:00+00:00Z,3.1324,3.1781,3.1058,3.1752,783.7,2461.360802,0,0,0
2021-11-24T21:00:00+00:00Z,2021-11-24T22:00:00+00:00Z,3.1752,3.1923,3.145,3.1748,724.04,2298.856057,0,0,0
2021-11-24T22:00:00+00:00Z,2021-11-24T23:00:00+00:00Z,3.1748,3.1996,3.145,3.1718,693.49,2202.305411,0,0,0
2021-11-24T23:00:00+00:00Z,2021-11-25T00:00:00+00:00Z,3.1718,3.1913,3.155,3.1816,749.95,2379.323962,0,0,0
2021-11-25T00:00:00+00:00Z,2021-11-25T01:00:00+00:00Z,3.1816,3.2476,3.1421,3.2197,717.04,2292.450117,0,0,0
2021-11-25T01:00:00+00:00Z,2021-11-25T02:00:00+00:00Z,3.2197,3.2487,3.1962,3.1999,1053.97,3398.008274,0,0,0
2021-11-25T02:00:00+00:00Z,2021-11-25T03:00:00+00:00Z,3.1999,3.2469,3.1979,3.231,722.25,2323.041493,0,0,0
2021-11-25T03:00:00+00:00Z,2021-11-25T04:00:00+00:00Z,3.231,3.2845,3.1608,3.2604,1428.44,4606.215831,0,0,0
2021-11-25T04:00:00+00:00Z,2021-11-25T05:00:00+00:00Z,3.2604,3.2609,3.1146,3.208,2227.68,7047.032439,0,0,0
2021-11-25T05:00:00+00:00Z,2021-11-25T06:00:00+00:00Z,3.208,3.2404,3.1777,3.1987,851.13,2729.592813,0,0,0
2021-11-25T06:00:00+00:00Z,2021-11-25T07:00:00+00:00Z,3.1987,3.2405,3.1918,3.228,956.48,3079.043221,0,0,0
2021-11-25T07:00:00+00:00Z,2021-11-25T08:00:00+00:00Z,3.228,3.2679,3.227,3.2397,1368.39,4438.618442,0,0,0
2021-11-25T08:00:00+00:00Z,2021-11-25T09:00:00+00:00Z,3.2397,3.2718,3.193,3.206,743.3,2400.654906,0,0,0
2021-11-25T09:00:00+00:00Z,2021-11-25T10:00:00+00:00Z,3.206,3.2447,3.179,3.2268,840.25,2691.686871,0,0,0
2021-11-25T10:00:00+00:00Z,2021-11-25T11:00:00+00:00Z,3.2268,3.2678,3.2108,3.2357,1729.69,5586.712706,0,0,0
2021-11-25T11:00:00+00:00Z,2021-11-25T12:00:00+00:00Z,3.2357,3.2868,3.2247,3.2865,1994.74,6484.182659,0,0,0
2021-11-25T12:00:00+00:00Z,2021-11-25T13:00:00+00:00Z,3.2865,3.4096,3.2711,3.3319,2125.58,7038.389318,0,0,0
2021-11-25T13:00:00+00:00Z,2021-11-25T14:00:00+00:00Z,3.3319,3.3991,3.2595,3.3514,1452.25,4807.949564,0,0,0
2021-11-25T14:00:00+00:00Z,2021-11-25T15:00:00+00:00Z,3.3514,3.3918,3.3092,3.3404,1902.82,6389.383802,0,0,0
2021-11-25T15:00:00+00:00Z,2021-11-25T16:00:00+00:00Z,3.3404,3.3902,3.263,3.3507,1551.98,5211.842239,0,0,0
2021-11-25T16:00:00+00:00Z,2021-11-25T17:00:00+00:00Z,3.3507,3.3785,3.2961,3.3068,1481.62,4938.354437,0,0,0
2021-11-25T17:00:00+00:00Z,2021-11-25T18:00:00+00:00Z,3.3068,3.3108,3.2617,3.3025,938.48,3084.907939,0,0,0
2021-11-25T18:00:00+00:00Z,2021-11-25T19:00:00+00:00Z,3.3025,3.3218,3.2693,3.3137,745.19,2459.330389,0,0,0
2021-11-25T19:00:00+00:00Z,2021-11-25T20:00:00+00:00Z,3.3137,3.3397,3.277,3.3119,1393.34,4617.304034,0,0,0
2021-11-25T20:00:00+00:00Z,2021-11-25T21:00:00+00:00Z,3.3119,3.3181,3.2858,3.3032,1318.11,4357.248225,0,0,0
2021-11-25T21:00:00+00:00Z,2021-11-25T22:00:00+00:00Z,3.3032,3.33,3.2982,3.3032,667.66,2212.045324,0,0,0
2021-11-25T22:00:00+00:00Z,2021-11-25T23:00:00+00:00Z,3.3032,3.3279,3.2815,3.3066,793.18,2620.595123,0,0,0
2021-11-25T23:00:00+00:00Z,2021-11-26T00:00:00+00:00Z,3.3066,3.3457,3.2916,3.3007,1144.33,3797.819194,0,0,0
2021-11-26T00:00:00+00:00Z,2021-11-26T01:00:00+00:00Z,3.3007,3.3191,3.2577,3.2697,1372.71,4520.768206,0,0,0
2021-11-26T01:00:00+00:00Z,2021-11-26T02:00:00+00:00Z,3.2697,3.38,3.21,3.3516,1534.0,5098.224928,0,0,0
2021-11-26T02:00:00+00:00Z,2021-11-26T03:00:00+00:00Z,3.3516,3.3654,3.31,3.3342,1163.44,3877.637867,0,0,0
2021-11-26T03:00:00+00:00Z,2021-11-26T04:00:00+00:00Z,3.3342,3.3342,3.2892,3.3018,1590.01,5258.698945,0,0,0
2021-11-26T04:00:00+00:00Z,2021-11-26T05:00:00+00:00Z,3.3018,3.3018,3.2407,3.2428,3989.52,13019.739254,0,0,0
2021-11-26T05:00:00+00:00Z,2021-11-26T06:00:00+00:00Z,3.2428,3.2506,3.1683,3.2169,844.9,2707.793373,0,0,0
2021-11-26T06:00:00+00:00Z,2021-11-26T07:00:00+00:00Z,3.2169,3.2822,3.1877,3.2029,1342.29,4310.71926,0,0,0
2021-11-26T07:00:00+00:00Z,2021-11-26T08:00:00+00:00Z,3.2029,3.2118,3.1162,3.1531,1459.91,4638.636687,0,0,0
2021-11-26T08:00:00+00:00Z,2021-11-26T09:00:00+00:00Z,3.1531,3.1558,2.8449,3.0153,3591.81,10781.400117,0,0,0
2021-11-26T09:00:00+00:00Z,2021-11-26T10:00:00+00:00Z,3.0153,3.0474,2.884,3.0219,2381.35,7163.500582,0,0,0
2021-11-26T10:00:00+00:00Z,2021-11-26T11:00:00+00:00Z,3.0219,3.0405,2.965,2.98,4598.35,13713.718989,0,0,0
2021-11-26T11:00:00+00:00Z,2021-11-26T12:00:00+00:00Z,2.98,3.0234,2.9341,2.959,2711.26,8090.767757,0,0,0
2021-11-26T12:00:00+00:00Z,2021-11-26T13:00:00+00:00Z,2.959,3.05,2.9471,3.0234,4933.84,14810.661765,0,0,0
2021-11-26T13:00:00+00:00Z,2021-11-26T14:00:00+00:00Z,3.0234,3.0578,2.9914,3.0533,3080.44,9283.504029,0,0,0
2021-11-26T14:00:00+00:00Z,2021-11-26T15:00:00+00:00Z,3.0533,3.0799,2.9623,3.03,3596.34,10961.085001,0,0,0
2021-11-26T15:00:00+00:00Z,2021-11-26T16:00:00+00:00Z,3.03,3.0426,2.982,3.0032,3554.64,10700.849231,0,0,0
2021-11-26T16:00:00+00:00Z,2021-11-26T17:00:00+00:00Z,3.0032,3.0408,2.97,3.011,2365.86,7112.310815,0,0,0
2021-11-26T17:00:00+00:00Z,2021-11-26T18:00:00+00:00Z,3.011,3.0288,2.9985,3.0016,2162.69,6514.351684,0,0,0
2021-11-26T18:00:00+00:00Z,2021-11-26T19:00:00+00:00Z,3.0016,3.011,2.9628,2.99,2481.71,7411.254633,0,0,0
2021-11-26T19:00:00+00:00Z,2021-11-26T20:00:00+00:00Z,2.99,3.0272,2.9773,3.0058,1456.46,4377.392671,0,0,0
2021-11-26T20:00:00+00:00Z,2021-11-26T21:00:00+00:00Z,3.0058,3.0365,2.9811,3.0261,1284.88,3866.458368,0,0,0
2021-11-26T21:00:00+00:00Z,2021-11-26T22:00:00+00:00Z,3.0261,3.0404,2.9928,2.9931,896.26,2708.930916,0,0,0
2021-11-26T22:00:00+00:00Z,2021-11-26T23:00:00+00:00Z,2.9931,3.0383,2.9811,2.9975,994.35,2999.231827,0,0,0
2021-11-26T23:00:00+00:00Z,2021-11-27T00:00:00+00:00Z,2.9975,3.0245,2.895,2.958,2753.1,8192.932795,0,0,0
2021-11-27T00:00:00+00:00Z,2021-11-27T01:00:00+00:00Z,2.958,3.0422,2.958,3.0189,1307.32,3933.638955,0,0,0
2021-11-27T01:00:00+00:00Z,2021-11-27T02:00:00+00:00Z,3.0189,3.03,2.9873,3.0025,1635.9,4920.85952,0,0,0
2021-11-27T02:00:00+00:00Z,2021-11-27T03:00:00+00:00Z,3.0025,3.0264,2.9946,3.02,4687.14,14153.110402,0,0,0
2021-11-27T03:00:00+00:00Z,2021-11-27T04:00:00+00:00Z,3.02,3.025,2.97,2.9862,3134.86,9434.086976,0,0,0
2021-11-27T04:00:00+00:00Z,2021-11-27T05:00:00+00:00Z,2.9862,3.0089,2.97,3.0,1487.97,4444.382078,0,0,0
2021-11-27T05:00:00+00:00Z,2021-11-27T06:00:00+00:00Z,3.0,3.009,2.96,2.96,2073.15,6205.867547,0,0,0
2021-11-27T06:00:00+00:00Z,2021-11-27T07:00:00+00:00Z,2.96,2.9839,2.95,2.95,1368.06,4061.049416,0,0,0
2021-11-27T07:00:00+00:00Z,2021-11-27T08:00:00+00:00Z,2.95,2.9713,2.93,2.9568,1962.46,5778.935684,0,0,0
2021-11-27T08:00:00+00:00Z,2021-11-27T09:00:00+00:00Z,2.9568,3.0346,2.9515,3.024,2758.0,8277.293389,0,0,0
2021-11-27T09:00:00+00:00Z,2021-11-27T10:00:00+00:00Z,3.024,3.0445,2.9856,2.9996,1846.41,5568.193377,0,0,0
2021-11-27T10:00:00+00:00Z,2021-11-27T11:00:00+00:00Z,2.9996,3.032,2.9807,3.0104,1173.16,3528.460384,0,0,0
2021-11-27T11:00:00+00:00Z,2021-11-27T12:00:00+00:00Z,3.0104,3.0497,2.9866,2.9989,4042.44,12186.028923,0,0,0
2021-11-27T12:00:00+00:00Z,2021-11-27T13:00:00+00:00Z,2.9989,3.0123,2.9933,3.0019,1678.17,5036.364621,0,0,0
2021-11-27T13:00:00+00:00Z,2021-11-27T14:00:00+00:00Z,3.0019,3.0706,3.0,3.0289,1925.58,5832.191101,0,0,0
2021-11-27T14:00:00+00:00Z,2021-11-27T15:00:00+00:00Z,3.0289,3.0289,2.9982,2.9982,1770.99,5335.947995,0,0,0
2021-11-27T15:00:00+00:00Z,2021-11-27T16:00:00+00:00Z,2.9982,3.0214,2.9966,3.0021,2077.19,6244.744908,0,0,0
2021-11-27T16:00:00+00:00Z,2021-11-27T17:00:00+00:00Z,3.0021,3.0191,2.9984,3.0033,1320.8,3975.496172,0,0,0
2021-11-27T17:00:00+00:00Z,2021-11-27T18:00:00+00:00Z,3.0033,3.0197,2.9972,3.0057,2069.63,6234.802189,0,0,0
2021-11-27T18:00:00+00:00Z,2021-11-27T19:00:00+00:00Z,3.0057,3.0191,2.9887,3.0082,1055.1,3166.72741,0,0,0
2021-11-27T19:00:00+00:00Z,2021-11-27T20:00:00+00:00Z,3.0082,3.02,2.9984,3.0106,978.09,2942.458457,0,0,0
2021-11-27T20:00:00+00:00Z,2021-11-27T21:00:00+00:00Z,3.0106,3.0358,2.9477,2.9526,1075.21,3225.200861,0,0,0
2021-11-27T21:00:00+00:00Z,2021-11-27T22:00:00+00:00Z,2.9526,2.9995,2.935,2.9931,928.41,2752.937571,0,0,0
2021-11-27T22:00:00+00:00Z,2021-11-27T23:00:00+00:00Z,2.9931,3.0142,2.975,3.0067,817.77,2449.071098,0,0,0
2021-11-27T23:00:00+00:00Z,2021-11-28T00:00:00+00:00Z,3.0067,3.0133,2.9588,2.9848,825.66,2464.238186,0,0,0
2021-11-28T00:00:00+00:00Z,2021-11-28T01:00:00+00:00Z,2.9848,3.0043,2.956,2.9895,892.89,2664.312456,0,0,0
2021-11-28T01:00:00+00:00Z,2021-11-28T02:00:00+00:00Z,2.9895,3.0141,2.895,2.9043,3526.18,10472.634073,0,0,0
2021-11-28T02:00:00+00:00Z,2021-11-28T03:00:00+00:00Z,2.9043,2.9385,2.8061,2.8688,1437.14,4133.71399,0,0,0
2021-11-28T03:00:00+00:00Z,2021-11-28T04:00:00+00:00Z,2.8688,2.8884,2.8394,2.8507,2764.16,7897.19494,0,0,0
2021-11-28T04:00:00+00:00Z,2021-11-28T05:00:00+00:00Z,2.8507,2.8813,2.8254,2.8366,831.72,2374.648735,0,0,0
2021-11-28T05:00:00+00:00Z,2021-11-28T06:00:00+00:00Z,2.8366,2.9134,2.8347,2.9006,1418.43,4077.530054,0,0,0
2021-11-28T06:00:00+00:00Z,2021-11-28T07:00:00+00:00Z,2.9006,2.933,2.865,2.9122,1244.27,3606.458006,0,0,0
2021-11-28T07:00:00+00:00Z,2021-11-28T08:00:00+00:00Z,2.9122,2.9378,2.908,2.933,1556.46,4548.354404,0,0,0
2021-11-28T08:00:00+00:00Z,2021-11-28T09:00:00+00:00Z,2.933,2.933,2.8886,2.9,1342.4,3913.857992,0,0,0
2021-11-28T09:00:00+00:00Z,2021-11-28T10:00:00+00:00Z,2.9,2.9299,2.8797,2.9208,1587.45,4597.959477,0,0,0
