# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BONKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-04T11:00:00+00:00Z
# t0_final_iso,2023-01-04T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,587897207c3fbd0e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-04T21:00:00+00:00Z,2023-01-04T22:00:00+00:00Z,2.3648e-06,3e-06,2.364e-06,2.9e-06,60580307923.5,161980.59211802843,0,0,0
2023-01-04T22:00:00+00:00Z,2023-01-04T23:00:00+00:00Z,2.9e-06,3.53e-06,2.9e-06,2.9968e-06,96652518077.5,310313.7402262548,0,0,0
2023-01-04T23:00:00+00:00Z,2023-01-05T00:00:00+00:00Z,2.9968e-06,3.5e-06,2.7712e-06,3.43e-06,68245573327.5,213242.3063693884,0,0,0
2023-01-05T00:00:00+00:00Z,2023-01-05T01:00:00+00:00Z,3.43e-06,3.55e-06,3.0811e-06,3.38e-06,34121489962.0,114553.34318209167,0,0,0
2023-01-05T01:00:00+00:00Z,2023-01-05T02:00:00+00:00Z,3.38e-06,3.4e-06,3.0882e-06,3.3244e-06,16281288512.3,53442.46804470765,0,0,0
2023-01-05T02:00:00+00:00Z,2023-01-05T03:00:00+00:00Z,3.3244e-06,4e-06,3.15e-06,3.8651e-06,30726003800.6,112543.63145334511,0,0,0
2023-01-05T03:00:00+00:00Z,2023-01-05T04:00:00+00:00Z,3.8651e-06,4.1571e-06,3.6023e-06,3.92e-06,54602192514.5,208281.65062294115,0,0,0
2023-01-05T04:00:00+00:00Z,2023-01-05T05:00:00+00:00Z,3.92e-06,4.4899e-06,3.8506e-06,4.4525e-06,26918831425.4,110539.4582810647,0,0,0
2023-01-05T05:00:00+00:00Z,2023-01-05T06:00:00+00:00Z,4.4525e-06,4.9e-06,3.9763e-06,4.04e-06,69131670312.3,309717.8822725751,0,0,0
2023-01-05T06:00:00+00:00Z,2023-01-05T07:00:00+00:00Z,4.04e-06,4.2696e-06,3.5541e-06,4.0601e-06,65889060627.5,258575.22016041228,0,0,0
2023-01-05T07:00:00+00:00Z,2023-01-05T08:00:00+00:00Z,4.0601e-06,4.2927e-06,3.88e-06,4.2877e-06,26067793243.4,107120.80948816735,0,0,0
2023-01-05T08:00:00+00:00Z,2023-01-05T09:00:00+00:00Z,4.2877e-06,4.7e-06,4.0223e-06,4.154e-06,73705615135.1,318037.7932118217,0,0,0
2023-01-05T09:00:00+00:00Z,2023-01-05T10:00:00+00:00Z,4.154e-06,4.4e-06,4.1532e-06,4.3888e-06,50739524369.4,217616.06971374663,0,0,0
2023-01-05T10:00:00+00:00Z,2023-01-05T11:00:00+00:00Z,4.3888e-06,4.4e-06,4.1e-06,4.158e-06,31336847650.4,132151.0372060103,0,0,0
2023-01-05T11:00:00+00:00Z,2023-01-05T12:00:00+00:00Z,4.158e-06,4.158e-06,3.5236e-06,3.8648e-06,88712152068.4,338759.81432250614,0,0,0
2023-01-05T12:00:00+00:00Z,2023-01-05T13:00:00+00:00Z,3.8648e-06,3.9832e-06,3.6001e-06,3.6051e-06,51365896759.2,196621.9218708161,0,0,0
2023-01-05T13:00:00+00:00Z,2023-01-05T14:00:00+00:00Z,3.6051e-06,3.74e-06,2.5025e-06,2.97e-06,220466803712.8,657506.8975369856,0,0,0
2023-01-05T14:00:00+00:00Z,2023-01-05T15:00:00+00:00Z,2.97e-06,3.3e-06,2.762e-06,2.8199e-06,174173305372.9,528221.3994838473,0,0,0
2023-01-05T15:00:00+00:00Z,2023-01-05T16:00:00+00:00Z,2.8199e-06,2.8261e-06,2.1e-06,2.4112e-06,149144038847.5,367367.3419692482,0,0,0
2023-01-05T16:00:00+00:00Z,2023-01-05T17:00:00+00:00Z,2.4112e-06,2.7671e-06,2.275e-06,2.324e-06,122279558988.1,310370.8373667095,0,0,0
2023-01-05T17:00:00+00:00Z,2023-01-05T18:00:00+00:00Z,2.324e-06,2.83e-06,2.2789e-06,2.7922e-06,107694801961.2,272025.49060532276,0,0,0
2023-01-05T18:00:00+00:00Z,2023-01-05T19:00:00+00:00Z,2.7922e-06,3.5107e-06,2.7922e-06,2.9699e-06,192134503440.4,593592.2758226387,0,0,0
2023-01-05T19:00:00+00:00Z,2023-01-05T20:00:00+00:00Z,2.9699e-06,3.3931e-06,2.9699e-06,3.2029e-06,123177577718.6,395510.0412102557,0,0,0
2023-01-05T20:00:00+00:00Z,2023-01-05T21:00:00+00:00Z,3.2029e-06,3.35e-06,2.869e-06,3.0025e-06,87371148934.4,270354.48223916744,0,0,0
2023-01-05T21:00:00+00:00Z,2023-01-05T22:00:00+00:00Z,3.0025e-06,3.0025e-06,2.361e-06,2.378e-06,92480597515.7,250607.89697991536,0,0,0
2023-01-05T22:00:00+00:00Z,2023-01-05T23:00:00+00:00Z,2.378e-06,2.6743e-06,2.3481e-06,2.6213e-06,112272041227.7,281882.3860505504,0,0,0
2023-01-05T23:00:00+00:00Z,2023-01-06T00:00:00+00:00Z,2.6213e-06,3.0177e-06,2.6153e-06,2.8641e-06,71192723854.5,200540.90953217962,0,0,0
2023-01-06T00:00:00+00:00Z,2023-01-06T01:00:00+00:00Z,2.8641e-06,2.8641e-06,2.5803e-06,2.6902e-06,46340471871.4,125830.46206655765,0,0,0
2023-01-06T01:00:00+00:00Z,2023-01-06T02:00:00+00:00Z,2.6902e-06,2.6902e-06,2.3908e-06,2.5786e-06,62679577026.8,156594.2658015765,0,0,0
2023-01-06T02:00:00+00:00Z,2023-01-06T03:00:00+00:00Z,2.5786e-06,2.5786e-06,2.4174e-06,2.535e-06,27136524450.7,67282.39314625449,0,0,0
2023-01-06T03:00:00+00:00Z,2023-01-06T04:00:00+00:00Z,2.535e-06,2.683e-06,2.495e-06,2.683e-06,33957430292.4,87807.562303426,0,0,0
2023-01-06T04:00:00+00:00Z,2023-01-06T05:00:00+00:00Z,2.683e-06,2.755e-06,2.5104e-06,2.5764e-06,38964798073.9,102906.51457624591,0,0,0
2023-01-06T05:00:00+00:00Z,2023-01-06T06:00:00+00:00Z,2.5764e-06,2.6184e-06,2.4007e-06,2.4007e-06,34604056092.6,87488.45149998082,0,0,0
2023-01-06T06:00:00+00:00Z,2023-01-06T07:00:00+00:00Z,2.4007e-06,2.4184e-06,2.1427e-06,2.1864e-06,76969725540.3,172579.93069932447,0,0,0
2023-01-06T07:00:00+00:00Z,2023-01-06T08:00:00+00:00Z,2.1864e-06,2.2249e-06,1.8e-06,1.9874e-06,122863833338.5,243120.65738443006,0,0,0
2023-01-06T08:00:00+00:00Z,2023-01-06T09:00:00+00:00Z,1.9874e-06,2.175e-06,1.8857e-06,2.0677e-06,75891320830.3,152370.82041998467,0,0,0
2023-01-06T09:00:00+00:00Z,2023-01-06T10:00:00+00:00Z,2.0677e-06,2.163e-06,1.9319e-06,2.0223e-06,53530573652.1,108561.50197066485,0,0,0
2023-01-06T10:00:00+00:00Z,2023-01-06T11:00:00+00:00Z,2.0223e-06,2.065e-06,1.96e-06,1.9977e-06,88489879423.7,176635.63841854612,0,0,0
2023-01-06T11:00:00+00:00Z,2023-01-06T12:00:00+00:00Z,1.9977e-06,2.019e-06,1.77e-06,1.8446e-06,195188832806.8,363346.6132358748,0,0,0
2023-01-06T12:00:00+00:00Z,2023-01-06T13:00:00+00:00Z,1.8446e-06,1.8461e-06,1.5084e-06,1.5967e-06,272430461430.2,439668.778357094,0,0,0
2023-01-06T13:00:00+00:00Z,2023-01-06T14:00:00+00:00Z,1.5967e-06,1.6172e-06,1.4056e-06,1.542e-06,231698790412.7,346841.55531150475,0,0,0
2023-01-06T14:00:00+00:00Z,2023-01-06T15:00:00+00:00Z,1.542e-06,1.6484e-06,1.5007e-06,1.6427e-06,133900707096.7,210465.89251772896,0,0,0
2023-01-06T15:00:00+00:00Z,2023-01-06T16:00:00+00:00Z,1.6427e-06,1.7679e-06,1.5841e-06,1.705e-06,165828721892.3,280526.4527516373,0,0,0
2023-01-06T16:00:00+00:00Z,2023-01-06T17:00:00+00:00Z,1.705e-06,1.7383e-06,1.515e-06,1.58e-06,144298818922.5,235211.33865132244,0,0,0
2023-01-06T17:00:00+00:00Z,2023-01-06T18:00:00+00:00Z,1.58e-06,1.7487e-06,1.5601e-06,1.6818e-06,121871523320.4,204549.09849662252,0,0,0
2023-01-06T18:00:00+00:00Z,2023-01-06T19:00:00+00:00Z,1.6818e-06,2.2543e-06,1.6728e-06,2.2221e-06,253018403435.9,494054.68329440936,0,0,0
2023-01-06T19:00:00+00:00Z,2023-01-06T20:00:00+00:00Z,2.2221e-06,2.3597e-06,2e-06,2.189e-06,325269921554.8,702175.7435712089,0,0,0
2023-01-06T20:00:00+00:00Z,2023-01-06T21:00:00+00:00Z,2.189e-06,2.2263e-06,2.0263e-06,2.07e-06,160991727586.1,345525.83848148404,0,0,0
2023-01-06T21:00:00+00:00Z,2023-01-06T22:00:00+00:00Z,2.07e-06,2.1317e-06,1.845e-06,1.871e-06,118798660941.5,233221.8688557543,0,0,0
2023-01-06T22:00:00+00:00Z,2023-01-06T23:00:00+00:00Z,1.871e-06,2.0762e-06,1.871e-06,1.955e-06,100550979498.6,197845.50072788197,0,0,0
2023-01-06T23:00:00+00:00Z,2023-01-07T00:00:00+00:00Z,1.955e-06,2.0181e-06,1.921e-06,2e-06,45917200224.6,90247.0755703273,0,0,0
2023-01-07T00:00:00+00:00Z,2023-01-07T01:00:00+00:00Z,2e-06,2.0044e-06,1.6554e-06,1.6962e-06,127726567329.9,229646.88204071784,0,0,0
2023-01-07T01:00:00+00:00Z,2023-01-07T02:00:00+00:00Z,1.6962e-06,1.8071e-06,1.6494e-06,1.7674e-06,116366320228.8,200041.08568564418,0,0,0
2023-01-07T02:00:00+00:00Z,2023-01-07T03:00:00+00:00Z,1.7674e-06,1.7784e-06,1.6755e-06,1.7746e-06,59411264456.2,102967.6819442237,0,0,0
2023-01-07T03:00:00+00:00Z,2023-01-07T04:00:00+00:00Z,1.7746e-06,1.8171e-06,1.7347e-06,1.7874e-06,70378319599.1,125232.73108392954,0,0,0
2023-01-07T04:00:00+00:00Z,2023-01-07T05:00:00+00:00Z,1.7874e-06,1.9263e-06,1.7756e-06,1.9087e-06,58911309635.4,108958.62861373827,0,0,0
2023-01-07T05:00:00+00:00Z,2023-01-07T06:00:00+00:00Z,1.9087e-06,1.9897e-06,1.8481e-06,1.8908e-06,68542182627.0,131007.725161693,0,0,0
2023-01-07T06:00:00+00:00Z,2023-01-07T07:00:00+00:00Z,1.8908e-06,1.901e-06,1.7701e-06,1.8224e-06,54137417573.9,99128.59424428792,0,0,0
2023-01-07T07:00:00+00:00Z,2023-01-07T08:00:00+00:00Z,1.8224e-06,1.9962e-06,1.8224e-06,1.936e-06,59858068144.5,114155.61320299916,0,0,0
2023-01-07T08:00:00+00:00Z,2023-01-07T09:00:00+00:00Z,1.936e-06,2.0382e-06,1.87e-06,1.9925e-06,63777590012.7,124130.67345701289,0,0,0
2023-01-07T09:00:00+00:00Z,2023-01-07T10:00:00+00:00Z,1.9925e-06,2.1259e-06,1.948e-06,1.9648e-06,83618314450.0,169909.17675633248,0,0,0
2023-01-07T10:00:00+00:00Z,2023-01-07T11:00:00+00:00Z,1.9648e-06,2.0512e-06,1.956e-06,1.985e-06,68660354301.5,137085.85766727204,0,0,0
