# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLOCKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-31T12:00:00+00:00Z
# t0_final_iso,2024-12-31T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c36aa6cd0795cc47
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-03T13:00:00+00:00Z,2025-01-03T14:00:00+00:00Z,0.78338,0.8065,0.78,0.79539,3280965.22,2605774.5181949,0,0,0
2025-01-03T14:00:00+00:00Z,2025-01-03T15:00:00+00:00Z,0.79539,0.82,0.793,0.80485,3727667.46,3002649.3828474,0,0,0
2025-01-03T15:00:00+00:00Z,2025-01-03T16:00:00+00:00Z,0.80485,0.80535,0.7855,0.798,4215262.58,3378265.7574539,0,0,0
2025-01-03T16:00:00+00:00Z,2025-01-03T17:00:00+00:00Z,0.798,0.805,0.7935,0.80298,3125306.89,2500079.9522238,0,0,0
2025-01-03T17:00:00+00:00Z,2025-01-03T18:00:00+00:00Z,0.80298,0.812,0.792,0.79388,2438616.73,1964409.8742401,0,0,0
2025-01-03T18:00:00+00:00Z,2025-01-03T19:00:00+00:00Z,0.79388,0.79562,0.75258,0.76218,2192602.99,1692870.6384373,0,0,0
2025-01-03T19:00:00+00:00Z,2025-01-03T20:00:00+00:00Z,0.76218,0.77504,0.755,0.76404,1046557.31,798786.5511786,0,0,0
2025-01-03T20:00:00+00:00Z,2025-01-03T21:00:00+00:00Z,0.76404,0.773,0.75646,0.7665,769448.36,588559.4685785,0,0,0
2025-01-03T21:00:00+00:00Z,2025-01-03T22:00:00+00:00Z,0.7665,0.77682,0.7604,0.76943,829668.86,638389.4097696,0,0,0
2025-01-03T22:00:00+00:00Z,2025-01-03T23:00:00+00:00Z,0.76943,0.776,0.7647,0.77183,681372.86,525686.1557776,0,0,0
2025-01-03T23:00:00+00:00Z,2025-01-04T00:00:00+00:00Z,0.77183,0.7752,0.77,0.77159,816254.97,630064.7663504,0,0,0
2025-01-04T00:00:00+00:00Z,2025-01-04T01:00:00+00:00Z,0.77159,0.77335,0.76,0.77216,1322854.98,1013001.2519462,0,0,0
2025-01-04T01:00:00+00:00Z,2025-01-04T02:00:00+00:00Z,0.77216,0.77223,0.76114,0.76691,1344007.13,1027989.6035881,0,0,0
2025-01-04T02:00:00+00:00Z,2025-01-04T03:00:00+00:00Z,0.76691,0.7771,0.765,0.76598,1544660.05,1189810.9586481,0,0,0
2025-01-04T03:00:00+00:00Z,2025-01-04T04:00:00+00:00Z,0.76598,0.76971,0.76221,0.76799,1893052.63,1451432.8338344,0,0,0
2025-01-04T04:00:00+00:00Z,2025-01-04T05:00:00+00:00Z,0.76799,0.78098,0.76731,0.77344,2280358.63,1763706.4021773,0,0,0
2025-01-04T05:00:00+00:00Z,2025-01-04T06:00:00+00:00Z,0.77344,0.7745,0.7686,0.77449,2219359.75,1713745.5997903,0,0,0
2025-01-04T06:00:00+00:00Z,2025-01-04T07:00:00+00:00Z,0.77449,0.77794,0.77122,0.77381,2597278.62,2011071.4934882,0,0,0
2025-01-04T07:00:00+00:00Z,2025-01-04T08:00:00+00:00Z,0.77381,0.79142,0.7738,0.77842,2558867.8,1996985.8243672,0,0,0
2025-01-04T08:00:00+00:00Z,2025-01-04T09:00:00+00:00Z,0.77842,0.78602,0.77243,0.77876,3049083.9,2371097.0259911,0,0,0
2025-01-04T09:00:00+00:00Z,2025-01-04T10:00:00+00:00Z,0.77876,0.78989,0.77858,0.78176,2628613.97,2055377.8844603,0,0,0
2025-01-04T10:00:00+00:00Z,2025-01-04T11:00:00+00:00Z,0.78176,0.78278,0.781,0.78191,3173766.85,2481437.8375357,0,0,0
2025-01-04T11:00:00+00:00Z,2025-01-04T12:00:00+00:00Z,0.78191,0.79118,0.781,0.7832,3496259.64,2735154.0202588,0,0,0
2025-01-04T12:00:00+00:00Z,2025-01-04T13:00:00+00:00Z,0.7832,0.79694,0.78201,0.79188,5959620.74,4697332.732031,0,0,0
2025-01-04T13:00:00+00:00Z,2025-01-04T14:00:00+00:00Z,0.79188,0.80673,0.78793,0.8029,5620839.29,4470122.4025196,0,0,0
2025-01-04T14:00:00+00:00Z,2025-01-04T15:00:00+00:00Z,0.8029,0.81,0.79643,0.80531,5409955.12,4338115.6869151,0,0,0
2025-01-04T15:00:00+00:00Z,2025-01-04T16:00:00+00:00Z,0.80531,0.80618,0.7775,0.78756,4913004.21,3908274.4382853,0,0,0
2025-01-04T16:00:00+00:00Z,2025-01-04T17:00:00+00:00Z,0.78756,0.82719,0.78749,0.81977,5577040.54,4525281.3571115,0,0,0
2025-01-04T17:00:00+00:00Z,2025-01-04T18:00:00+00:00Z,0.81977,0.835,0.8101,0.83069,4673446.34,3844091.593457,0,0,0
2025-01-04T18:00:00+00:00Z,2025-01-04T19:00:00+00:00Z,0.83069,0.84225,0.81988,0.82637,3261914.8,2717568.3391194,0,0,0
2025-01-04T19:00:00+00:00Z,2025-01-04T20:00:00+00:00Z,0.82637,0.8284,0.8075,0.81217,2059307.2,1685930.3055087,0,0,0
2025-01-04T20:00:00+00:00Z,2025-01-04T21:00:00+00:00Z,0.81217,0.83719,0.81,0.83488,1621763.73,1340362.5825993,0,0,0
2025-01-04T21:00:00+00:00Z,2025-01-04T22:00:00+00:00Z,0.83488,0.837,0.8,0.80451,1442567.14,1179895.4329288,0,0,0
2025-01-04T22:00:00+00:00Z,2025-01-04T23:00:00+00:00Z,0.80451,0.85143,0.75,0.76712,3498057.51,2741575.1260636,0,0,0
2025-01-04T23:00:00+00:00Z,2025-01-05T00:00:00+00:00Z,0.76712,0.78999,0.76532,0.77623,1174252.34,913592.7983935,0,0,0
2025-01-05T00:00:00+00:00Z,2025-01-05T01:00:00+00:00Z,0.77623,0.78215,0.76592,0.77221,1574642.82,1217478.9696277,0,0,0
2025-01-05T01:00:00+00:00Z,2025-01-05T02:00:00+00:00Z,0.77221,0.77742,0.76,0.77143,1741660.94,1342639.0246889,0,0,0
2025-01-05T02:00:00+00:00Z,2025-01-05T03:00:00+00:00Z,0.77143,0.77175,0.76475,0.76733,2087482.21,1603327.2788533,0,0,0
2025-01-05T03:00:00+00:00Z,2025-01-05T04:00:00+00:00Z,0.76733,0.77503,0.76055,0.77293,2221545.25,1705742.6445114,0,0,0
2025-01-05T04:00:00+00:00Z,2025-01-05T05:00:00+00:00Z,0.77293,0.778,0.76764,0.77259,2438949.72,1881041.9068843,0,0,0
2025-01-05T05:00:00+00:00Z,2025-01-05T06:00:00+00:00Z,0.77259,0.783,0.7725,0.7771,2930812.3,2281027.1404065,0,0,0
2025-01-05T06:00:00+00:00Z,2025-01-05T07:00:00+00:00Z,0.7771,0.7947,0.77241,0.77765,3842205.85,2993753.752246,0,0,0
2025-01-05T07:00:00+00:00Z,2025-01-05T08:00:00+00:00Z,0.77765,0.78189,0.7698,0.77867,2986493.99,2314900.5667912,0,0,0
2025-01-05T08:00:00+00:00Z,2025-01-05T09:00:00+00:00Z,0.77867,0.7947,0.77801,0.79194,3209863.79,2526673.9038432,0,0,0
2025-01-05T09:00:00+00:00Z,2025-01-05T10:00:00+00:00Z,0.79194,0.79242,0.78222,0.78417,3170126.5,2491557.8900257,0,0,0
2025-01-05T10:00:00+00:00Z,2025-01-05T11:00:00+00:00Z,0.78417,0.78467,0.774,0.78398,3521759.37,2748236.5299559,0,0,0
2025-01-05T11:00:00+00:00Z,2025-01-05T12:00:00+00:00Z,0.78398,0.78879,0.78034,0.7853,4236325.94,3321324.1481628,0,0,0
