# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HYPEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-11T09:00:00+00:00Z
# t0_final_iso,2025-07-11T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,810ef3543777a16b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-13T01:00:00+00:00Z,2025-07-13T02:00:00+00:00Z,47.5,47.85,47.47,47.53,3977.788,189579.02036,0,0,0
2025-07-13T02:00:00+00:00Z,2025-07-13T03:00:00+00:00Z,47.53,47.61,47.19,47.45,2038.892,96595.22307,0,0,0
2025-07-13T03:00:00+00:00Z,2025-07-13T04:00:00+00:00Z,47.45,47.71,47.38,47.5,3934.636,187094.79682,0,0,0
2025-07-13T04:00:00+00:00Z,2025-07-13T05:00:00+00:00Z,47.5,47.88,47.2,47.85,5089.894,242113.99511,0,0,0
2025-07-13T05:00:00+00:00Z,2025-07-13T06:00:00+00:00Z,47.85,47.94,47.5,47.5,4446.75,212585.27616,0,0,0
2025-07-13T06:00:00+00:00Z,2025-07-13T07:00:00+00:00Z,47.5,47.86,47.43,47.76,9557.664,455342.31794,0,0,0
2025-07-13T07:00:00+00:00Z,2025-07-13T08:00:00+00:00Z,47.76,48.02,47.68,47.97,6006.169,287391.53103,0,0,0
2025-07-13T08:00:00+00:00Z,2025-07-13T09:00:00+00:00Z,47.97,48.05,47.7,47.93,2201.618,105499.39872,0,0,0
2025-07-13T09:00:00+00:00Z,2025-07-13T10:00:00+00:00Z,47.93,48.02,47.62,47.98,3219.293,154019.21525,0,0,0
2025-07-13T10:00:00+00:00Z,2025-07-13T11:00:00+00:00Z,47.98,48.12,47.85,47.88,1419.973,68106.55423,0,0,0
2025-07-13T11:00:00+00:00Z,2025-07-13T12:00:00+00:00Z,47.88,48.22,47.88,48.12,4135.422,198606.4167,0,0,0
2025-07-13T12:00:00+00:00Z,2025-07-13T13:00:00+00:00Z,48.12,48.18,47.79,48.06,11240.883,539315.7727,0,0,0
2025-07-13T13:00:00+00:00Z,2025-07-13T14:00:00+00:00Z,48.06,48.54,47.91,48.33,13698.676,659303.22878,0,0,0
2025-07-13T14:00:00+00:00Z,2025-07-13T15:00:00+00:00Z,48.33,48.8,48.14,48.26,18771.507,907960.7999,0,0,0
2025-07-13T15:00:00+00:00Z,2025-07-13T16:00:00+00:00Z,48.26,48.8,48.22,48.43,6760.761,327869.13295,0,0,0
2025-07-13T16:00:00+00:00Z,2025-07-13T17:00:00+00:00Z,48.43,48.64,48.24,48.29,3558.685,172336.44221,0,0,0
2025-07-13T17:00:00+00:00Z,2025-07-13T18:00:00+00:00Z,48.29,48.64,48.06,48.47,3570.26,172581.44086,0,0,0
2025-07-13T18:00:00+00:00Z,2025-07-13T19:00:00+00:00Z,48.47,49.08,48.47,49.03,2121.119,103582.4653,0,0,0
2025-07-13T19:00:00+00:00Z,2025-07-13T20:00:00+00:00Z,49.03,49.23,48.92,49.06,15826.726,777180.05455,0,0,0
2025-07-13T20:00:00+00:00Z,2025-07-13T21:00:00+00:00Z,49.06,49.28,48.73,49.06,7040.305,345242.10822,0,0,0
2025-07-13T21:00:00+00:00Z,2025-07-13T22:00:00+00:00Z,49.06,49.06,48.12,48.54,5370.806,260630.68255,0,0,0
2025-07-13T22:00:00+00:00Z,2025-07-13T23:00:00+00:00Z,48.54,48.55,47.84,48.22,6356.77,306474.8206,0,0,0
2025-07-13T23:00:00+00:00Z,2025-07-14T00:00:00+00:00Z,48.22,48.92,48.19,48.92,3467.21,168217.67608,0,0,0
2025-07-14T00:00:00+00:00Z,2025-07-14T01:00:00+00:00Z,48.92,49.46,48.81,49.08,6020.534,295653.52457,0,0,0
2025-07-14T01:00:00+00:00Z,2025-07-14T02:00:00+00:00Z,49.08,49.41,48.92,49.19,4498.986,221018.75229,0,0,0
2025-07-14T02:00:00+00:00Z,2025-07-14T03:00:00+00:00Z,49.19,49.6,49.0,49.32,16434.549,810886.36245,0,0,0
2025-07-14T03:00:00+00:00Z,2025-07-14T04:00:00+00:00Z,49.32,49.88,49.28,49.66,11710.489,581321.32847,0,0,0
2025-07-14T04:00:00+00:00Z,2025-07-14T05:00:00+00:00Z,49.66,49.86,49.46,49.81,9806.776,486933.6113,0,0,0
2025-07-14T05:00:00+00:00Z,2025-07-14T06:00:00+00:00Z,49.81,49.89,49.18,49.64,11609.467,576507.16983,0,0,0
2025-07-14T06:00:00+00:00Z,2025-07-14T07:00:00+00:00Z,49.64,49.65,48.82,48.87,11815.787,580983.31187,0,0,0
2025-07-14T07:00:00+00:00Z,2025-07-14T08:00:00+00:00Z,48.87,49.4,48.53,49.28,11253.001,550352.14916,0,0,0
2025-07-14T08:00:00+00:00Z,2025-07-14T09:00:00+00:00Z,49.28,49.36,48.41,48.8,6109.962,297643.61604,0,0,0
2025-07-14T09:00:00+00:00Z,2025-07-14T10:00:00+00:00Z,48.8,48.88,48.2,48.23,4633.348,224463.65301,0,0,0
2025-07-14T10:00:00+00:00Z,2025-07-14T11:00:00+00:00Z,48.23,48.79,47.97,48.72,9869.883,477703.18733,0,0,0
2025-07-14T11:00:00+00:00Z,2025-07-14T12:00:00+00:00Z,48.72,48.76,48.15,48.38,3791.884,184044.39654,0,0,0
2025-07-14T12:00:00+00:00Z,2025-07-14T13:00:00+00:00Z,48.38,48.67,48.06,48.65,10906.203,527300.52942,0,0,0
2025-07-14T13:00:00+00:00Z,2025-07-14T14:00:00+00:00Z,48.65,48.8,48.31,48.71,6926.236,336236.02338,0,0,0
2025-07-14T14:00:00+00:00Z,2025-07-14T15:00:00+00:00Z,48.71,49.0,47.69,48.15,16842.092,815376.23951,0,0,0
2025-07-14T15:00:00+00:00Z,2025-07-14T16:00:00+00:00Z,48.15,48.15,47.34,47.7,6449.588,307980.10495,0,0,0
2025-07-14T16:00:00+00:00Z,2025-07-14T17:00:00+00:00Z,47.7,48.2,47.06,48.05,8184.799,389000.3993,0,0,0
2025-07-14T17:00:00+00:00Z,2025-07-14T18:00:00+00:00Z,48.05,48.19,47.56,47.68,1941.256,92976.54139,0,0,0
2025-07-14T18:00:00+00:00Z,2025-07-14T19:00:00+00:00Z,47.68,47.72,46.53,46.82,8100.928,381820.76531,0,0,0
2025-07-14T19:00:00+00:00Z,2025-07-14T20:00:00+00:00Z,46.82,47.18,46.63,46.88,3588.22,168206.74378,0,0,0
2025-07-14T20:00:00+00:00Z,2025-07-14T21:00:00+00:00Z,46.88,47.48,46.48,47.33,3370.816,158137.94827,0,0,0
2025-07-14T21:00:00+00:00Z,2025-07-14T22:00:00+00:00Z,47.33,47.61,47.08,47.57,2668.88,126477.21158,0,0,0
2025-07-14T22:00:00+00:00Z,2025-07-14T23:00:00+00:00Z,47.57,47.58,47.31,47.41,3585.696,169933.20141,0,0,0
2025-07-14T23:00:00+00:00Z,2025-07-15T00:00:00+00:00Z,47.41,47.62,47.14,47.58,2093.24,99192.53552,0,0,0
2025-07-15T00:00:00+00:00Z,2025-07-15T01:00:00+00:00Z,47.58,47.8,47.15,47.19,6243.827,296754.29944,0,0,0
2025-07-15T01:00:00+00:00Z,2025-07-15T02:00:00+00:00Z,47.19,47.71,46.84,47.44,8117.662,381998.0259,0,0,0
2025-07-15T02:00:00+00:00Z,2025-07-15T03:00:00+00:00Z,47.44,47.97,47.1,47.77,6710.7,319127.19637,0,0,0
2025-07-15T03:00:00+00:00Z,2025-07-15T04:00:00+00:00Z,47.77,47.9,46.82,47.29,8611.985,406135.96714,0,0,0
2025-07-15T04:00:00+00:00Z,2025-07-15T05:00:00+00:00Z,47.29,48.34,46.74,48.32,10556.566,503772.87111,0,0,0
2025-07-15T05:00:00+00:00Z,2025-07-15T06:00:00+00:00Z,48.32,48.36,47.99,48.13,3101.276,149436.76111,0,0,0
2025-07-15T06:00:00+00:00Z,2025-07-15T07:00:00+00:00Z,48.13,48.33,47.85,48.08,3200.86,153874.31811,0,0,0
2025-07-15T07:00:00+00:00Z,2025-07-15T08:00:00+00:00Z,48.08,48.26,47.47,47.47,2999.917,143684.14161,0,0,0
2025-07-15T08:00:00+00:00Z,2025-07-15T09:00:00+00:00Z,47.47,47.49,47.03,47.12,2825.243,133543.45462,0,0,0
2025-07-15T09:00:00+00:00Z,2025-07-15T10:00:00+00:00Z,47.12,47.54,47.06,47.15,7006.579,331795.46306,0,0,0
2025-07-15T10:00:00+00:00Z,2025-07-15T11:00:00+00:00Z,47.15,47.26,47.05,47.18,2894.701,136446.90539,0,0,0
2025-07-15T11:00:00+00:00Z,2025-07-15T12:00:00+00:00Z,47.18,47.27,46.66,47.09,5434.096,254770.91992,0,0,0
2025-07-15T12:00:00+00:00Z,2025-07-15T13:00:00+00:00Z,47.09,47.68,46.84,47.61,5434.701,257154.334,0,0,0
2025-07-15T13:00:00+00:00Z,2025-07-15T14:00:00+00:00Z,47.61,48.15,47.49,47.98,7693.655,368430.33984,0,0,0
2025-07-15T14:00:00+00:00Z,2025-07-15T15:00:00+00:00Z,47.98,48.27,46.97,47.06,4760.439,227461.77081,0,0,0
2025-07-15T15:00:00+00:00Z,2025-07-15T16:00:00+00:00Z,47.06,47.64,46.9,47.42,3884.823,183203.26731,0,0,0
2025-07-15T16:00:00+00:00Z,2025-07-15T17:00:00+00:00Z,47.42,48.0,47.33,47.34,6979.984,332844.81312,0,0,0
2025-07-15T17:00:00+00:00Z,2025-07-15T18:00:00+00:00Z,47.34,47.83,47.07,47.81,3233.933,153498.73042,0,0,0
2025-07-15T18:00:00+00:00Z,2025-07-15T19:00:00+00:00Z,47.81,47.86,47.28,47.53,1907.766,90808.33487,0,0,0
2025-07-15T19:00:00+00:00Z,2025-07-15T20:00:00+00:00Z,47.53,47.84,47.06,47.2,1912.253,90738.7419,0,0,0
2025-07-15T20:00:00+00:00Z,2025-07-15T21:00:00+00:00Z,47.2,47.45,47.09,47.11,2202.037,104031.70318,0,0,0
2025-07-15T21:00:00+00:00Z,2025-07-15T22:00:00+00:00Z,47.11,47.56,47.06,47.55,812.661,38491.39381,0,0,0
2025-07-15T22:00:00+00:00Z,2025-07-15T23:00:00+00:00Z,47.55,47.55,47.14,47.5,3091.192,146071.92335,0,0,0
2025-07-15T23:00:00+00:00Z,2025-07-16T00:00:00+00:00Z,47.5,48.14,47.5,47.85,4023.574,192597.91972,0,0,0
2025-07-16T00:00:00+00:00Z,2025-07-16T01:00:00+00:00Z,47.85,48.52,47.79,48.29,2544.305,122549.64896,0,0,0
2025-07-16T01:00:00+00:00Z,2025-07-16T02:00:00+00:00Z,48.29,48.29,47.57,47.62,2369.961,113842.97798,0,0,0
2025-07-16T02:00:00+00:00Z,2025-07-16T03:00:00+00:00Z,47.62,47.7,47.26,47.26,1625.368,77098.58979,0,0,0
2025-07-16T03:00:00+00:00Z,2025-07-16T04:00:00+00:00Z,47.26,47.46,47.16,47.18,5179.117,244995.02172,0,0,0
2025-07-16T04:00:00+00:00Z,2025-07-16T05:00:00+00:00Z,47.18,47.6,47.08,47.43,2447.462,115795.17511,0,0,0
2025-07-16T05:00:00+00:00Z,2025-07-16T06:00:00+00:00Z,47.43,47.75,47.33,47.33,3157.198,149936.74215,0,0,0
2025-07-16T06:00:00+00:00Z,2025-07-16T07:00:00+00:00Z,47.33,47.96,47.17,47.68,2793.08,133057.52314,0,0,0
2025-07-16T07:00:00+00:00Z,2025-07-16T08:00:00+00:00Z,47.68,47.88,47.56,47.77,3616.73,172819.34993,0,0,0
2025-07-16T08:00:00+00:00Z,2025-07-16T09:00:00+00:00Z,47.77,48.18,47.7,48.13,3323.747,159176.08803,0,0,0
