# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XAUTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-11T10:00:00+00:00Z
# t0_final_iso,2025-04-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,089efb6d1bbe95e8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-12T09:00:00+00:00Z,2025-04-12T10:00:00+00:00Z,3273.8,3274.9,3267.8,3272.7,45.88938,150180.072452,0,0,0
2025-04-12T10:00:00+00:00Z,2025-04-12T11:00:00+00:00Z,3272.7,3273.2,3258.0,3269.5,22.56237,73765.326705,0,0,0
2025-04-12T11:00:00+00:00Z,2025-04-12T12:00:00+00:00Z,3269.5,3269.9,3254.9,3255.4,57.63728,187960.374628,0,0,0
2025-04-12T12:00:00+00:00Z,2025-04-12T13:00:00+00:00Z,3255.4,3262.2,3252.0,3261.7,23.14211,75373.275326,0,0,0
2025-04-12T13:00:00+00:00Z,2025-04-12T14:00:00+00:00Z,3261.7,3262.2,3246.3,3247.3,36.44847,118655.77351,0,0,0
2025-04-12T14:00:00+00:00Z,2025-04-12T15:00:00+00:00Z,3247.3,3252.4,3238.8,3240.2,18.08559,58683.565584,0,0,0
2025-04-12T15:00:00+00:00Z,2025-04-12T16:00:00+00:00Z,3240.2,3250.0,3240.0,3248.8,14.76124,47885.313254,0,0,0
2025-04-12T16:00:00+00:00Z,2025-04-12T17:00:00+00:00Z,3248.8,3249.1,3240.7,3244.0,38.92644,126272.739122,0,0,0
2025-04-12T17:00:00+00:00Z,2025-04-12T18:00:00+00:00Z,3244.0,3247.4,3240.0,3241.6,20.76646,67361.344462,0,0,0
2025-04-12T18:00:00+00:00Z,2025-04-12T19:00:00+00:00Z,3241.6,3248.2,3240.0,3240.6,22.81661,74051.375137,0,0,0
2025-04-12T19:00:00+00:00Z,2025-04-12T20:00:00+00:00Z,3240.6,3248.2,3238.6,3244.1,40.75085,132117.327919,0,0,0
2025-04-12T20:00:00+00:00Z,2025-04-12T21:00:00+00:00Z,3244.1,3244.9,3237.1,3240.2,23.52452,76228.054002,0,0,0
2025-04-12T21:00:00+00:00Z,2025-04-12T22:00:00+00:00Z,3240.2,3243.3,3235.0,3237.7,20.68133,66977.033244,0,0,0
2025-04-12T22:00:00+00:00Z,2025-04-12T23:00:00+00:00Z,3237.7,3241.9,3235.0,3238.6,18.02768,58381.890743,0,0,0
2025-04-12T23:00:00+00:00Z,2025-04-13T00:00:00+00:00Z,3238.6,3238.7,3235.3,3238.1,11.78581,38146.627345,0,0,0
2025-04-13T00:00:00+00:00Z,2025-04-13T01:00:00+00:00Z,3238.1,3248.2,3238.1,3240.7,23.7223,76968.509561,0,0,0
2025-04-13T01:00:00+00:00Z,2025-04-13T02:00:00+00:00Z,3240.7,3247.0,3240.5,3242.4,10.13107,32840.412987,0,0,0
2025-04-13T02:00:00+00:00Z,2025-04-13T03:00:00+00:00Z,3242.4,3248.0,3239.1,3244.2,25.04099,81192.347532,0,0,0
2025-04-13T03:00:00+00:00Z,2025-04-13T04:00:00+00:00Z,3244.2,3245.1,3240.9,3243.0,25.35329,82239.12549,0,0,0
2025-04-13T04:00:00+00:00Z,2025-04-13T05:00:00+00:00Z,3243.0,3246.4,3240.7,3242.6,27.7382,89939.824696,0,0,0
2025-04-13T05:00:00+00:00Z,2025-04-13T06:00:00+00:00Z,3242.6,3247.5,3241.1,3242.7,34.81573,112946.760132,0,0,0
2025-04-13T06:00:00+00:00Z,2025-04-13T07:00:00+00:00Z,3242.7,3248.7,3241.6,3245.4,51.88158,168423.338205,0,0,0
2025-04-13T07:00:00+00:00Z,2025-04-13T08:00:00+00:00Z,3245.4,3251.3,3243.8,3248.4,76.69345,249152.768694,0,0,0
2025-04-13T08:00:00+00:00Z,2025-04-13T09:00:00+00:00Z,3248.4,3251.1,3220.0,3245.3,94.99111,307423.287126,0,0,0
2025-04-13T09:00:00+00:00Z,2025-04-13T10:00:00+00:00Z,3245.3,3258.3,3245.3,3247.6,93.06626,302346.780882,0,0,0
2025-04-13T10:00:00+00:00Z,2025-04-13T11:00:00+00:00Z,3247.6,3247.9,3244.3,3245.2,30.16981,97946.470093,0,0,0
2025-04-13T11:00:00+00:00Z,2025-04-13T12:00:00+00:00Z,3245.2,3247.8,3241.1,3243.7,30.92088,100309.658607,0,0,0
2025-04-13T12:00:00+00:00Z,2025-04-13T13:00:00+00:00Z,3243.7,3247.7,3241.2,3246.8,16.18589,52520.81564,0,0,0
2025-04-13T13:00:00+00:00Z,2025-04-13T14:00:00+00:00Z,3246.8,3248.0,3240.5,3247.2,33.87344,109870.379436,0,0,0
2025-04-13T14:00:00+00:00Z,2025-04-13T15:00:00+00:00Z,3247.2,3249.4,3242.3,3248.7,34.86442,113197.101247,0,0,0
2025-04-13T15:00:00+00:00Z,2025-04-13T16:00:00+00:00Z,3248.7,3255.0,3246.0,3247.7,68.96769,224046.695497,0,0,0
2025-04-13T16:00:00+00:00Z,2025-04-13T17:00:00+00:00Z,3247.7,3250.3,3246.9,3249.4,69.08969,224482.839633,0,0,0
2025-04-13T17:00:00+00:00Z,2025-04-13T18:00:00+00:00Z,3249.4,3250.9,3249.2,3250.4,35.62665,115784.92644,0,0,0
2025-04-13T18:00:00+00:00Z,2025-04-13T19:00:00+00:00Z,3250.4,3254.2,3250.3,3252.5,17.60462,57240.136894,0,0,0
2025-04-13T19:00:00+00:00Z,2025-04-13T20:00:00+00:00Z,3252.5,3254.2,3248.5,3252.0,29.90246,97165.486414,0,0,0
2025-04-13T20:00:00+00:00Z,2025-04-13T21:00:00+00:00Z,3252.0,3279.4,3252.0,3268.8,27.93227,91151.46275,0,0,0
2025-04-13T21:00:00+00:00Z,2025-04-13T22:00:00+00:00Z,3268.8,3268.8,3258.8,3259.6,12.37202,40374.228068,0,0,0
2025-04-13T22:00:00+00:00Z,2025-04-13T23:00:00+00:00Z,3259.6,3259.7,3248.5,3248.5,21.41758,69608.076605,0,0,0
2025-04-13T23:00:00+00:00Z,2025-04-14T00:00:00+00:00Z,3248.5,3252.6,3248.5,3248.6,47.62306,154719.748191,0,0,0
2025-04-14T00:00:00+00:00Z,2025-04-14T01:00:00+00:00Z,3248.6,3253.0,3248.5,3252.1,31.73755,103123.882224,0,0,0
2025-04-14T01:00:00+00:00Z,2025-04-14T02:00:00+00:00Z,3252.1,3258.3,3248.9,3256.6,11.17026,36358.814069,0,0,0
2025-04-14T02:00:00+00:00Z,2025-04-14T03:00:00+00:00Z,3256.6,3268.4,3252.8,3253.3,21.27273,69359.493872,0,0,0
2025-04-14T03:00:00+00:00Z,2025-04-14T04:00:00+00:00Z,3253.3,3259.3,3252.7,3258.4,22.4151,72966.901287,0,0,0
2025-04-14T04:00:00+00:00Z,2025-04-14T05:00:00+00:00Z,3258.4,3277.4,3257.0,3257.5,49.12845,160381.734827,0,0,0
2025-04-14T05:00:00+00:00Z,2025-04-14T06:00:00+00:00Z,3257.5,3259.6,3248.8,3253.7,46.78128,152214.242933,0,0,0
2025-04-14T06:00:00+00:00Z,2025-04-14T07:00:00+00:00Z,3253.7,3254.5,3248.7,3254.5,45.6929,148566.089746,0,0,0
2025-04-14T07:00:00+00:00Z,2025-04-14T08:00:00+00:00Z,3254.5,3259.0,3248.5,3248.7,67.79767,220601.872134,0,0,0
2025-04-14T08:00:00+00:00Z,2025-04-14T09:00:00+00:00Z,3248.7,3254.1,3248.3,3254.0,52.83403,171667.29564,0,0,0
2025-04-14T09:00:00+00:00Z,2025-04-14T10:00:00+00:00Z,3254.0,3254.9,3248.4,3250.8,31.83757,103509.766713,0,0,0
