# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEMEFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-22T13:00:00+00:00Z
# t0_final_iso,2024-11-22T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b8817ae6d7e323f8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.006359,0.006688,0.006222,0.006634,38472538.0,250646.60231,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.006634,0.0075,0.006568,0.007234,98372289.0,699254.748901,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.007234,0.007234,0.006589,0.006777,80495587.0,551316.56087,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.006777,0.006967,0.006679,0.00669,42372569.0,288474.133053,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.00669,0.006885,0.0063,0.006432,67835402.0,455416.05848,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.006432,0.006593,0.006007,0.006232,103095328.0,654319.966591,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.006232,0.006445,0.006201,0.006401,55756170.0,354357.867473,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,0.006401,0.006596,0.00624,0.006545,64632105.0,414163.831318,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,0.006545,0.006605,0.006363,0.006433,42862175.0,278821.980638,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,0.006433,0.006587,0.006429,0.006523,41790757.0,272844.320568,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,0.006523,0.006856,0.00623,0.006385,102375493.0,674647.877724,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,0.006385,0.00668,0.006363,0.00658,62546217.0,404182.685003,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,0.00658,0.0067,0.006248,0.006432,60737898.0,395552.965959,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,0.006432,0.006445,0.006015,0.006096,73365198.0,453990.656705,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,0.006096,0.006179,0.00568,0.005939,74074403.0,439346.108024,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,0.005939,0.006037,0.005259,0.00563,84695266.0,476353.200553,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,0.00563,0.005745,0.005558,0.0057,28896338.0,164008.633009,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,0.0057,0.005764,0.0054,0.005626,40956738.0,228994.744894,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,0.005626,0.005825,0.005611,0.005721,32394292.0,185669.516567,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,0.005721,0.005989,0.00564,0.005935,21800731.0,125377.422876,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,0.005935,0.005935,0.0057,0.005789,66507336.0,384823.236125,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,0.005789,0.005859,0.00534,0.005747,52924934.0,298588.184079,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,0.005747,0.00604,0.005744,0.005876,25841306.0,151946.623347,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,0.005876,0.006081,0.005866,0.005945,16238802.0,96828.013923,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,0.005945,0.006065,0.005837,0.006026,17261266.0,102984.361989,0,0,0
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,0.006026,0.00615,0.005837,0.005962,23387043.0,139311.642479,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,0.005962,0.006228,0.005941,0.006047,28059001.0,169615.689219,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,0.006047,0.00612,0.005951,0.006102,31759871.0,192102.995848,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,0.006102,0.006114,0.005941,0.005947,17918871.0,107600.441894,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,0.005947,0.005971,0.0056,0.005722,47269320.0,274002.699965,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,0.005722,0.005852,0.005691,0.0058,28148154.0,161870.567843,0,0,0
2024-11-24T10:00:00+00:00Z,2024-11-24T11:00:00+00:00Z,0.0058,0.005876,0.005607,0.005742,33160790.0,191288.997617,0,0,0
2024-11-24T11:00:00+00:00Z,2024-11-24T12:00:00+00:00Z,0.005742,0.00577,0.005175,0.005362,55564204.0,308405.737857,0,0,0
2024-11-24T12:00:00+00:00Z,2024-11-24T13:00:00+00:00Z,0.005362,0.005472,0.005192,0.00536,47354258.0,253905.207418,0,0,0
2024-11-24T13:00:00+00:00Z,2024-11-24T14:00:00+00:00Z,0.00536,0.005472,0.005217,0.005396,32203775.0,173854.307961,0,0,0
2024-11-24T14:00:00+00:00Z,2024-11-24T15:00:00+00:00Z,0.005396,0.005438,0.005248,0.005405,25865641.0,138259.010845,0,0,0
2024-11-24T15:00:00+00:00Z,2024-11-24T16:00:00+00:00Z,0.005405,0.005484,0.005255,0.005292,42514211.0,227402.384799,0,0,0
2024-11-24T16:00:00+00:00Z,2024-11-24T17:00:00+00:00Z,0.005292,0.005725,0.0052,0.005407,64479874.0,352796.892143,0,0,0
2024-11-24T17:00:00+00:00Z,2024-11-24T18:00:00+00:00Z,0.005407,0.00541,0.005273,0.005328,18119950.0,96699.101782,0,0,0
2024-11-24T18:00:00+00:00Z,2024-11-24T19:00:00+00:00Z,0.005328,0.005479,0.005317,0.005455,21207390.0,114510.118697,0,0,0
2024-11-24T19:00:00+00:00Z,2024-11-24T20:00:00+00:00Z,0.005455,0.005512,0.005377,0.005392,13374502.0,72694.624309,0,0,0
2024-11-24T20:00:00+00:00Z,2024-11-24T21:00:00+00:00Z,0.005392,0.005499,0.00539,0.005471,22830488.0,124508.851103,0,0,0
2024-11-24T21:00:00+00:00Z,2024-11-24T22:00:00+00:00Z,0.005471,0.005679,0.005464,0.005636,30987886.0,172668.976955,0,0,0
2024-11-24T22:00:00+00:00Z,2024-11-24T23:00:00+00:00Z,0.005636,0.005679,0.00555,0.00561,25145500.0,141160.316714,0,0,0
2024-11-24T23:00:00+00:00Z,2024-11-25T00:00:00+00:00Z,0.00561,0.00578,0.005551,0.005615,22501598.0,126911.707877,0,0,0
2024-11-25T00:00:00+00:00Z,2024-11-25T01:00:00+00:00Z,0.005615,0.005621,0.00534,0.005497,36066868.0,197841.248792,0,0,0
2024-11-25T01:00:00+00:00Z,2024-11-25T02:00:00+00:00Z,0.005497,0.005521,0.005286,0.005417,23006865.0,123749.157674,0,0,0
2024-11-25T02:00:00+00:00Z,2024-11-25T03:00:00+00:00Z,0.005417,0.00569,0.005407,0.005563,28486968.0,159111.950296,0,0,0
2024-11-25T03:00:00+00:00Z,2024-11-25T04:00:00+00:00Z,0.005563,0.005649,0.00553,0.005592,26911675.0,150413.555238,0,0,0
2024-11-25T04:00:00+00:00Z,2024-11-25T05:00:00+00:00Z,0.005592,0.005657,0.005494,0.005531,22161473.0,123439.775695,0,0,0
2024-11-25T05:00:00+00:00Z,2024-11-25T06:00:00+00:00Z,0.005531,0.00578,0.00553,0.005712,31220840.0,177448.698178,0,0,0
2024-11-25T06:00:00+00:00Z,2024-11-25T07:00:00+00:00Z,0.005712,0.005799,0.00556,0.005576,28838230.0,163953.109204,0,0,0
2024-11-25T07:00:00+00:00Z,2024-11-25T08:00:00+00:00Z,0.005576,0.005678,0.005535,0.005667,30426682.0,169965.294235,0,0,0
2024-11-25T08:00:00+00:00Z,2024-11-25T09:00:00+00:00Z,0.005667,0.00573,0.005582,0.005661,30588086.0,173053.178447,0,0,0
2024-11-25T09:00:00+00:00Z,2024-11-25T10:00:00+00:00Z,0.005661,0.00569,0.00555,0.00559,41730946.0,235243.32973,0,0,0
2024-11-25T10:00:00+00:00Z,2024-11-25T11:00:00+00:00Z,0.00559,0.005595,0.005422,0.005576,56130540.0,309556.190112,0,0,0
2024-11-25T11:00:00+00:00Z,2024-11-25T12:00:00+00:00Z,0.005576,0.00568,0.005522,0.005618,29885562.0,167577.429407,0,0,0
2024-11-25T12:00:00+00:00Z,2024-11-25T13:00:00+00:00Z,0.005618,0.00579,0.00555,0.005686,37125477.0,210292.955778,0,0,0
