# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-23T08:00:00+00:00Z
# t0_final_iso,2025-07-23T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9fa6c11fab1ed40c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-23T22:00:00+00:00Z,2025-07-23T23:00:00+00:00Z,8.202e-06,8.349e-06,8.092e-06,8.255e-06,2156014486.0,17813.169119306,0,0,0
2025-07-23T23:00:00+00:00Z,2025-07-24T00:00:00+00:00Z,8.255e-06,8.341e-06,8.218e-06,8.233e-06,709682570.0,5874.219517491,0,0,0
2025-07-24T00:00:00+00:00Z,2025-07-24T01:00:00+00:00Z,8.233e-06,8.337e-06,8.142e-06,8.313e-06,597866433.0,4941.624292267,0,0,0
2025-07-24T01:00:00+00:00Z,2025-07-24T02:00:00+00:00Z,8.313e-06,8.328e-06,8.21e-06,8.295e-06,589305965.0,4875.566568259,0,0,0
2025-07-24T02:00:00+00:00Z,2025-07-24T03:00:00+00:00Z,8.295e-06,8.309e-06,8.207e-06,8.224e-06,700840920.0,5791.254090039,0,0,0
2025-07-24T03:00:00+00:00Z,2025-07-24T04:00:00+00:00Z,8.224e-06,8.341e-06,8.212e-06,8.258e-06,568053926.0,4702.433605086,0,0,0
2025-07-24T04:00:00+00:00Z,2025-07-24T05:00:00+00:00Z,8.258e-06,8.265e-06,8.001e-06,8.003e-06,1154160426.0,9416.472157884,0,0,0
2025-07-24T05:00:00+00:00Z,2025-07-24T06:00:00+00:00Z,8.003e-06,8.003e-06,7.695e-06,7.702e-06,612576018.0,4826.81809664,0,0,0
2025-07-24T06:00:00+00:00Z,2025-07-24T07:00:00+00:00Z,7.702e-06,7.825e-06,7.44e-06,7.548e-06,2719420836.0,20773.985090477,0,0,0
2025-07-24T07:00:00+00:00Z,2025-07-24T08:00:00+00:00Z,7.548e-06,7.744e-06,7.475e-06,7.741e-06,814987070.0,6194.588363752,0,0,0
2025-07-24T08:00:00+00:00Z,2025-07-24T09:00:00+00:00Z,7.741e-06,7.885e-06,7.71e-06,7.851e-06,904839965.0,7091.644273329,0,0,0
2025-07-24T09:00:00+00:00Z,2025-07-24T10:00:00+00:00Z,7.851e-06,7.87e-06,7.755e-06,7.793e-06,780765486.0,6092.235672868,0,0,0
2025-07-24T10:00:00+00:00Z,2025-07-24T11:00:00+00:00Z,7.793e-06,7.855e-06,7.65e-06,7.818e-06,1205139641.0,9316.02821959,0,0,0
2025-07-24T11:00:00+00:00Z,2025-07-24T12:00:00+00:00Z,7.818e-06,7.949e-06,7.818e-06,7.924e-06,640228179.0,5052.437595756,0,0,0
2025-07-24T12:00:00+00:00Z,2025-07-24T13:00:00+00:00Z,7.924e-06,7.984e-06,7.829e-06,7.91e-06,620206614.0,4916.526952619,0,0,0
2025-07-24T13:00:00+00:00Z,2025-07-24T14:00:00+00:00Z,7.91e-06,7.984e-06,7.879e-06,7.883e-06,558407549.0,4427.226887949,0,0,0
2025-07-24T14:00:00+00:00Z,2025-07-24T15:00:00+00:00Z,7.883e-06,8.198e-06,7.77e-06,8.197e-06,1848987320.0,14633.375835855,0,0,0
2025-07-24T15:00:00+00:00Z,2025-07-24T16:00:00+00:00Z,8.197e-06,8.304e-06,8.059e-06,8.096e-06,1048902962.0,8595.425524994,0,0,0
2025-07-24T16:00:00+00:00Z,2025-07-24T17:00:00+00:00Z,8.096e-06,8.1e-06,7.834e-06,7.847e-06,591888903.0,4695.564330397,0,0,0
2025-07-24T17:00:00+00:00Z,2025-07-24T18:00:00+00:00Z,7.847e-06,8.103e-06,7.844e-06,8.028e-06,493486318.0,3956.85357741,0,0,0
2025-07-24T18:00:00+00:00Z,2025-07-24T19:00:00+00:00Z,8.028e-06,8.052e-06,7.943e-06,7.999e-06,664451169.0,5318.146979866,0,0,0
2025-07-24T19:00:00+00:00Z,2025-07-24T20:00:00+00:00Z,7.999e-06,8.045e-06,7.902e-06,7.902e-06,1058953698.0,8439.875622235,0,0,0
2025-07-24T20:00:00+00:00Z,2025-07-24T21:00:00+00:00Z,7.902e-06,8e-06,7.899e-06,7.998e-06,1101038284.0,8735.826284864,0,0,0
2025-07-24T21:00:00+00:00Z,2025-07-24T22:00:00+00:00Z,7.998e-06,8.003e-06,7.867e-06,7.933e-06,523201694.0,4141.149001749,0,0,0
2025-07-24T22:00:00+00:00Z,2025-07-24T23:00:00+00:00Z,7.933e-06,7.971e-06,7.824e-06,7.928e-06,531494251.0,4202.264559353,0,0,0
2025-07-24T23:00:00+00:00Z,2025-07-25T00:00:00+00:00Z,7.928e-06,7.928e-06,7.724e-06,7.775e-06,675690872.0,5263.576047029,0,0,0
2025-07-25T00:00:00+00:00Z,2025-07-25T01:00:00+00:00Z,7.775e-06,7.791e-06,7.625e-06,7.713e-06,877069442.0,6754.123230297,0,0,0
2025-07-25T01:00:00+00:00Z,2025-07-25T02:00:00+00:00Z,7.713e-06,7.803e-06,7.652e-06,7.801e-06,668875388.0,5174.963678386,0,0,0
2025-07-25T02:00:00+00:00Z,2025-07-25T03:00:00+00:00Z,7.801e-06,7.819e-06,7.616e-06,7.628e-06,536329061.0,4142.038753708,0,0,0
2025-07-25T03:00:00+00:00Z,2025-07-25T04:00:00+00:00Z,7.628e-06,7.699e-06,7.474e-06,7.605e-06,1095470242.0,8290.775366951,0,0,0
2025-07-25T04:00:00+00:00Z,2025-07-25T05:00:00+00:00Z,7.605e-06,7.673e-06,7.475e-06,7.668e-06,654712320.0,4965.507515319,0,0,0
2025-07-25T05:00:00+00:00Z,2025-07-25T06:00:00+00:00Z,7.668e-06,7.681e-06,7.566e-06,7.587e-06,455978479.0,3469.499117907,0,0,0
2025-07-25T06:00:00+00:00Z,2025-07-25T07:00:00+00:00Z,7.587e-06,7.807e-06,7.498e-06,7.77e-06,2422112257.0,18744.964003858,0,0,0
2025-07-25T07:00:00+00:00Z,2025-07-25T08:00:00+00:00Z,7.77e-06,7.966e-06,7.768e-06,7.931e-06,5028877775.0,39759.672537243,0,0,0
2025-07-25T08:00:00+00:00Z,2025-07-25T09:00:00+00:00Z,7.931e-06,8.17e-06,7.923e-06,8.124e-06,2616708861.0,21088.790476448,0,0,0
2025-07-25T09:00:00+00:00Z,2025-07-25T10:00:00+00:00Z,8.124e-06,8.19e-06,8.068e-06,8.19e-06,1113220246.0,9058.987611668,0,0,0
2025-07-25T10:00:00+00:00Z,2025-07-25T11:00:00+00:00Z,8.19e-06,8.266e-06,8.007e-06,8.009e-06,12576497612.0,101663.969630636,0,0,0
2025-07-25T11:00:00+00:00Z,2025-07-25T12:00:00+00:00Z,8.009e-06,8.123e-06,7.988e-06,8.097e-06,3739562343.0,30017.407961954,0,0,0
2025-07-25T12:00:00+00:00Z,2025-07-25T13:00:00+00:00Z,8.097e-06,8.229e-06,8.033e-06,8.169e-06,3650900919.0,29570.720784121,0,0,0
2025-07-25T13:00:00+00:00Z,2025-07-25T14:00:00+00:00Z,8.169e-06,8.264e-06,8.094e-06,8.173e-06,1155826216.0,9452.161390565,0,0,0
2025-07-25T14:00:00+00:00Z,2025-07-25T15:00:00+00:00Z,8.173e-06,8.188e-06,7.882e-06,7.882e-06,1320187440.0,10604.557424423,0,0,0
2025-07-25T15:00:00+00:00Z,2025-07-25T16:00:00+00:00Z,7.882e-06,7.988e-06,7.811e-06,7.934e-06,496986191.0,3926.464725116,0,0,0
2025-07-25T16:00:00+00:00Z,2025-07-25T17:00:00+00:00Z,7.934e-06,7.967e-06,7.821e-06,7.961e-06,794041541.0,6244.974186449,0,0,0
2025-07-25T17:00:00+00:00Z,2025-07-25T18:00:00+00:00Z,7.961e-06,7.981e-06,7.826e-06,7.844e-06,855860144.0,6746.008308424,0,0,0
2025-07-25T18:00:00+00:00Z,2025-07-25T19:00:00+00:00Z,7.844e-06,7.911e-06,7.842e-06,7.892e-06,640242462.0,5044.950508987,0,0,0
2025-07-25T19:00:00+00:00Z,2025-07-25T20:00:00+00:00Z,7.892e-06,7.984e-06,7.858e-06,7.905e-06,441442435.0,3495.392939604,0,0,0
2025-07-25T20:00:00+00:00Z,2025-07-25T21:00:00+00:00Z,7.905e-06,8.127e-06,7.895e-06,8.065e-06,716538583.0,5752.370449586,0,0,0
2025-07-25T21:00:00+00:00Z,2025-07-25T22:00:00+00:00Z,8.065e-06,8.181e-06,8.065e-06,8.154e-06,593679184.0,4830.364360463,0,0,0
2025-07-25T22:00:00+00:00Z,2025-07-25T23:00:00+00:00Z,8.154e-06,8.179e-06,8.138e-06,8.16e-06,487562757.0,3977.185072378,0,0,0
2025-07-25T23:00:00+00:00Z,2025-07-26T00:00:00+00:00Z,8.16e-06,8.186e-06,8.141e-06,8.165e-06,713677099.0,5828.022069447,0,0,0
2025-07-26T00:00:00+00:00Z,2025-07-26T01:00:00+00:00Z,8.165e-06,8.222e-06,8.139e-06,8.21e-06,1095803009.0,8967.696709633,0,0,0
2025-07-26T01:00:00+00:00Z,2025-07-26T02:00:00+00:00Z,8.21e-06,8.211e-06,8.16e-06,8.161e-06,693706860.0,5677.974118392,0,0,0
2025-07-26T02:00:00+00:00Z,2025-07-26T03:00:00+00:00Z,8.161e-06,8.296e-06,8.158e-06,8.259e-06,1713852676.0,14116.138738084,0,0,0
2025-07-26T03:00:00+00:00Z,2025-07-26T04:00:00+00:00Z,8.259e-06,8.278e-06,8.177e-06,8.227e-06,1386590121.0,11390.464871512,0,0,0
2025-07-26T04:00:00+00:00Z,2025-07-26T05:00:00+00:00Z,8.227e-06,8.245e-06,8.158e-06,8.161e-06,933053617.0,7662.268462382,0,0,0
2025-07-26T05:00:00+00:00Z,2025-07-26T06:00:00+00:00Z,8.161e-06,8.209e-06,8.148e-06,8.2e-06,614079626.0,5020.785645214,0,0,0
2025-07-26T06:00:00+00:00Z,2025-07-26T07:00:00+00:00Z,8.2e-06,8.203e-06,8.14e-06,8.167e-06,845249215.0,6903.772585671,0,0,0
2025-07-26T07:00:00+00:00Z,2025-07-26T08:00:00+00:00Z,8.167e-06,8.254e-06,8.159e-06,8.226e-06,467937955.0,3839.277642384,0,0,0
2025-07-26T08:00:00+00:00Z,2025-07-26T09:00:00+00:00Z,8.226e-06,8.317e-06,8.203e-06,8.256e-06,2500263991.0,20658.748130519,0,0,0
2025-07-26T09:00:00+00:00Z,2025-07-26T10:00:00+00:00Z,8.256e-06,8.264e-06,8.162e-06,8.242e-06,645739026.0,5298.107465845,0,0,0
2025-07-26T10:00:00+00:00Z,2025-07-26T11:00:00+00:00Z,8.242e-06,8.281e-06,8.188e-06,8.198e-06,1956616201.0,16116.70137286,0,0,0
2025-07-26T11:00:00+00:00Z,2025-07-26T12:00:00+00:00Z,8.198e-06,8.242e-06,8.153e-06,8.173e-06,575958112.0,4718.689777201,0,0,0
2025-07-26T12:00:00+00:00Z,2025-07-26T13:00:00+00:00Z,8.173e-06,8.189e-06,8.125e-06,8.183e-06,738942717.0,6036.184387434,0,0,0
2025-07-26T13:00:00+00:00Z,2025-07-26T14:00:00+00:00Z,8.183e-06,8.255e-06,8.164e-06,8.172e-06,551273991.0,4522.628090643,0,0,0
2025-07-26T14:00:00+00:00Z,2025-07-26T15:00:00+00:00Z,8.172e-06,8.21e-06,8.124e-06,8.124e-06,849508717.0,6934.768103195,0,0,0
2025-07-26T15:00:00+00:00Z,2025-07-26T16:00:00+00:00Z,8.124e-06,8.16e-06,8.064e-06,8.16e-06,746108021.0,6056.887175667,0,0,0
2025-07-26T16:00:00+00:00Z,2025-07-26T17:00:00+00:00Z,8.16e-06,8.191e-06,8.096e-06,8.112e-06,598462653.0,4871.33737717,0,0,0
2025-07-26T17:00:00+00:00Z,2025-07-26T18:00:00+00:00Z,8.112e-06,8.121e-06,8.073e-06,8.096e-06,678026292.0,5486.671471738,0,0,0
2025-07-26T18:00:00+00:00Z,2025-07-26T19:00:00+00:00Z,8.096e-06,8.195e-06,8.059e-06,8.184e-06,538887713.0,4381.658931228,0,0,0
2025-07-26T19:00:00+00:00Z,2025-07-26T20:00:00+00:00Z,8.184e-06,8.237e-06,8.179e-06,8.22e-06,490617527.0,4031.236183353,0,0,0
2025-07-26T20:00:00+00:00Z,2025-07-26T21:00:00+00:00Z,8.22e-06,8.225e-06,8.154e-06,8.168e-06,784794687.0,6434.722134521,0,0,0
2025-07-26T21:00:00+00:00Z,2025-07-26T22:00:00+00:00Z,8.168e-06,8.212e-06,8.136e-06,8.2e-06,414748943.0,3389.89014743,0,0,0
2025-07-26T22:00:00+00:00Z,2025-07-26T23:00:00+00:00Z,8.2e-06,8.237e-06,8.101e-06,8.111e-06,611907129.0,4996.416089293,0,0,0
2025-07-26T23:00:00+00:00Z,2025-07-27T00:00:00+00:00Z,8.111e-06,8.122e-06,8.04e-06,8.055e-06,484779883.0,3919.79156576,0,0,0
2025-07-27T00:00:00+00:00Z,2025-07-27T01:00:00+00:00Z,8.055e-06,8.116e-06,8.053e-06,8.105e-06,392294601.0,3170.046799295,0,0,0
2025-07-27T01:00:00+00:00Z,2025-07-27T02:00:00+00:00Z,8.105e-06,8.23e-06,8.087e-06,8.178e-06,408948797.0,3346.880901595,0,0,0
2025-07-27T02:00:00+00:00Z,2025-07-27T03:00:00+00:00Z,8.178e-06,8.254e-06,8.151e-06,8.238e-06,482330280.0,3955.682840291,0,0,0
2025-07-27T03:00:00+00:00Z,2025-07-27T04:00:00+00:00Z,8.238e-06,8.259e-06,8.153e-06,8.157e-06,559541732.0,4575.623613723,0,0,0
2025-07-27T04:00:00+00:00Z,2025-07-27T05:00:00+00:00Z,8.157e-06,8.199e-06,8.151e-06,8.197e-06,429723105.0,3511.562443054,0,0,0
2025-07-27T05:00:00+00:00Z,2025-07-27T06:00:00+00:00Z,8.197e-06,8.251e-06,8.185e-06,8.204e-06,503898856.0,4137.600341296,0,0,0
2025-07-27T06:00:00+00:00Z,2025-07-27T07:00:00+00:00Z,8.204e-06,8.204e-06,8.122e-06,8.165e-06,559951078.0,4569.171577421,0,0,0
2025-07-27T07:00:00+00:00Z,2025-07-27T08:00:00+00:00Z,8.165e-06,8.239e-06,8.138e-06,8.17e-06,507865037.0,4160.491935977,0,0,0
2025-07-27T08:00:00+00:00Z,2025-07-27T09:00:00+00:00Z,8.17e-06,8.259e-06,8.143e-06,8.208e-06,726479079.0,5957.467640786,0,0,0
2025-07-27T09:00:00+00:00Z,2025-07-27T10:00:00+00:00Z,8.208e-06,8.25e-06,8.139e-06,8.15e-06,687737765.0,5626.090811417,0,0,0
2025-07-27T10:00:00+00:00Z,2025-07-27T11:00:00+00:00Z,8.15e-06,8.391e-06,8.149e-06,8.362e-06,430129703.0,3565.471762527,0,0,0
2025-07-27T11:00:00+00:00Z,2025-07-27T12:00:00+00:00Z,8.362e-06,8.487e-06,8.289e-06,8.301e-06,1876851217.0,15769.867546469,0,0,0
2025-07-27T12:00:00+00:00Z,2025-07-27T13:00:00+00:00Z,8.301e-06,8.463e-06,8.288e-06,8.461e-06,633043537.0,5309.712705446,0,0,0
2025-07-27T13:00:00+00:00Z,2025-07-27T14:00:00+00:00Z,8.461e-06,8.48e-06,8.312e-06,8.371e-06,623756266.0,5225.058492394,0,0,0
2025-07-27T14:00:00+00:00Z,2025-07-27T15:00:00+00:00Z,8.371e-06,8.421e-06,8.315e-06,8.349e-06,898168142.0,7516.011908445,0,0,0
2025-07-27T15:00:00+00:00Z,2025-07-27T16:00:00+00:00Z,8.349e-06,8.44e-06,8.277e-06,8.436e-06,847146540.0,7068.584160194,0,0,0
2025-07-27T16:00:00+00:00Z,2025-07-27T17:00:00+00:00Z,8.436e-06,9.231e-06,8.436e-06,9.214e-06,3090835271.0,27848.825108656,0,0,0
2025-07-27T17:00:00+00:00Z,2025-07-27T18:00:00+00:00Z,9.214e-06,1.0079e-05,8.944e-06,9.79e-06,10663682479.0,101400.67346845,0,0,0
2025-07-27T18:00:00+00:00Z,2025-07-27T19:00:00+00:00Z,9.79e-06,9.912e-06,9.356e-06,9.566e-06,3068376261.0,29304.684330601,0,0,0
2025-07-27T19:00:00+00:00Z,2025-07-27T20:00:00+00:00Z,9.566e-06,9.596e-06,9.305e-06,9.338e-06,919121998.0,8712.317628106,0,0,0
2025-07-27T20:00:00+00:00Z,2025-07-27T21:00:00+00:00Z,9.338e-06,9.446e-06,9.25e-06,9.274e-06,1856598672.0,17352.94483668,0,0,0
2025-07-27T21:00:00+00:00Z,2025-07-27T22:00:00+00:00Z,9.274e-06,9.649e-06,9.186e-06,9.574e-06,1699014794.0,16146.814020069,0,0,0
2025-07-27T22:00:00+00:00Z,2025-07-27T23:00:00+00:00Z,9.574e-06,1.0487e-05,9.566e-06,9.755e-06,6815425808.0,68235.206207444,0,0,0
2025-07-27T23:00:00+00:00Z,2025-07-28T00:00:00+00:00Z,9.755e-06,1.0163e-05,9.656e-06,1.0023e-05,6355564697.0,62861.079739879,0,0,0
2025-07-28T00:00:00+00:00Z,2025-07-28T01:00:00+00:00Z,1.0023e-05,1.0139e-05,9.721e-06,9.827e-06,2109904092.0,20920.247830772,0,0,0
2025-07-28T01:00:00+00:00Z,2025-07-28T02:00:00+00:00Z,9.827e-06,1.0546e-05,9.706e-06,9.867e-06,3104152128.0,31342.088162387,0,0,0
2025-07-28T02:00:00+00:00Z,2025-07-28T03:00:00+00:00Z,9.867e-06,1.01e-05,9.773e-06,9.837e-06,1541321668.0,15280.088241345,0,0,0
2025-07-28T03:00:00+00:00Z,2025-07-28T04:00:00+00:00Z,9.837e-06,1.0209e-05,9.835e-06,1.0143e-05,1973429683.0,19813.269993481,0,0,0
2025-07-28T04:00:00+00:00Z,2025-07-28T05:00:00+00:00Z,1.0143e-05,1.0846e-05,9.966e-06,1.0193e-05,3950680545.0,41272.301767259,0,0,0
2025-07-28T05:00:00+00:00Z,2025-07-28T06:00:00+00:00Z,1.0193e-05,1.0267e-05,1.0091e-05,1.0181e-05,2439948896.0,24877.83146071,0,0,0
2025-07-28T06:00:00+00:00Z,2025-07-28T07:00:00+00:00Z,1.0181e-05,1.0662e-05,1.0156e-05,1.0466e-05,1739865754.0,18165.638998231,0,0,0
2025-07-28T07:00:00+00:00Z,2025-07-28T08:00:00+00:00Z,1.0466e-05,1.1034e-05,1.0123e-05,1.0937e-05,5664748583.0,59850.612533058,0,0,0
