# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SKATEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-09T10:00:00+00:00Z
# t0_final_iso,2025-06-09T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,697b99c1522c428a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-09T23:00:00+00:00Z,2025-06-10T00:00:00+00:00Z,0.06723,0.06723,0.06443,0.06492,3073297.1,202557.547725,0,0,0
2025-06-10T00:00:00+00:00Z,2025-06-10T01:00:00+00:00Z,0.06492,0.06557,0.06328,0.06414,2386091.9,153202.223494,0,0,0
2025-06-10T01:00:00+00:00Z,2025-06-10T02:00:00+00:00Z,0.06414,0.06416,0.05942,0.06045,4704772.0,291766.918225,0,0,0
2025-06-10T02:00:00+00:00Z,2025-06-10T03:00:00+00:00Z,0.06045,0.06047,0.0571,0.05915,4629677.9,271642.821328,0,0,0
2025-06-10T03:00:00+00:00Z,2025-06-10T04:00:00+00:00Z,0.05915,0.05915,0.05769,0.05899,3659272.5,213812.657421,0,0,0
2025-06-10T04:00:00+00:00Z,2025-06-10T05:00:00+00:00Z,0.05899,0.05899,0.05777,0.05879,5734342.3,334325.47514,0,0,0
2025-06-10T05:00:00+00:00Z,2025-06-10T06:00:00+00:00Z,0.05879,0.05983,0.0578,0.05887,4776808.5,281373.505532,0,0,0
2025-06-10T06:00:00+00:00Z,2025-06-10T07:00:00+00:00Z,0.05887,0.05973,0.05836,0.05908,3336993.6,197362.370066,0,0,0
2025-06-10T07:00:00+00:00Z,2025-06-10T08:00:00+00:00Z,0.05908,0.06041,0.0589,0.06022,4105354.5,244352.625434,0,0,0
2025-06-10T08:00:00+00:00Z,2025-06-10T09:00:00+00:00Z,0.06022,0.06087,0.05283,0.05381,8504916.0,483648.917513,0,0,0
2025-06-10T09:00:00+00:00Z,2025-06-10T10:00:00+00:00Z,0.05381,0.056,0.05207,0.0555,6870237.5,372790.767781,0,0,0
2025-06-10T10:00:00+00:00Z,2025-06-10T11:00:00+00:00Z,0.0555,0.0555,0.05391,0.05471,3626242.0,197658.565407,0,0,0
2025-06-10T11:00:00+00:00Z,2025-06-10T12:00:00+00:00Z,0.05471,0.05532,0.05357,0.05507,6107607.8,331742.001055,0,0,0
2025-06-10T12:00:00+00:00Z,2025-06-10T13:00:00+00:00Z,0.05507,0.05608,0.05427,0.05553,5189897.1,286153.300574,0,0,0
2025-06-10T13:00:00+00:00Z,2025-06-10T14:00:00+00:00Z,0.05553,0.05578,0.05258,0.0536,5322468.1,285424.214777,0,0,0
2025-06-10T14:00:00+00:00Z,2025-06-10T15:00:00+00:00Z,0.0536,0.05381,0.05231,0.05335,4937807.6,262272.98627,0,0,0
2025-06-10T15:00:00+00:00Z,2025-06-10T16:00:00+00:00Z,0.05335,0.05426,0.05084,0.05176,8149440.4,425547.192836,0,0,0
2025-06-10T16:00:00+00:00Z,2025-06-10T17:00:00+00:00Z,0.05176,0.05353,0.05059,0.05321,4875236.6,251780.188852,0,0,0
2025-06-10T17:00:00+00:00Z,2025-06-10T18:00:00+00:00Z,0.05321,0.05408,0.052,0.05329,5083815.0,269249.610996,0,0,0
2025-06-10T18:00:00+00:00Z,2025-06-10T19:00:00+00:00Z,0.05329,0.05452,0.05247,0.05316,2214791.9,118049.860907,0,0,0
2025-06-10T19:00:00+00:00Z,2025-06-10T20:00:00+00:00Z,0.05316,0.05368,0.0509,0.05136,2236689.7,117113.091596,0,0,0
2025-06-10T20:00:00+00:00Z,2025-06-10T21:00:00+00:00Z,0.05136,0.05264,0.05088,0.05245,1596717.4,82468.56505,0,0,0
2025-06-10T21:00:00+00:00Z,2025-06-10T22:00:00+00:00Z,0.05245,0.05312,0.05142,0.05196,1922032.4,100612.355164,0,0,0
2025-06-10T22:00:00+00:00Z,2025-06-10T23:00:00+00:00Z,0.05196,0.05293,0.05083,0.05129,1359695.3,70430.607664,0,0,0
2025-06-10T23:00:00+00:00Z,2025-06-11T00:00:00+00:00Z,0.05129,0.05163,0.04743,0.05058,5056843.0,249059.262676,0,0,0
2025-06-11T00:00:00+00:00Z,2025-06-11T01:00:00+00:00Z,0.05058,0.05224,0.04998,0.05047,2930047.1,149184.60829,0,0,0
2025-06-11T01:00:00+00:00Z,2025-06-11T02:00:00+00:00Z,0.05047,0.05075,0.04929,0.04946,2357361.1,117920.475487,0,0,0
2025-06-11T02:00:00+00:00Z,2025-06-11T03:00:00+00:00Z,0.04946,0.05066,0.04861,0.05042,2514121.5,125045.65163,0,0,0
2025-06-11T03:00:00+00:00Z,2025-06-11T04:00:00+00:00Z,0.05042,0.05163,0.05034,0.05095,2037657.1,103837.838517,0,0,0
2025-06-11T04:00:00+00:00Z,2025-06-11T05:00:00+00:00Z,0.05095,0.05136,0.04975,0.05003,1933493.7,98016.78169,0,0,0
2025-06-11T05:00:00+00:00Z,2025-06-11T06:00:00+00:00Z,0.05003,0.0502,0.04935,0.04991,2435842.0,121362.572486,0,0,0
2025-06-11T06:00:00+00:00Z,2025-06-11T07:00:00+00:00Z,0.04991,0.05108,0.04929,0.05093,2732480.9,137281.652534,0,0,0
2025-06-11T07:00:00+00:00Z,2025-06-11T08:00:00+00:00Z,0.05093,0.05254,0.0505,0.05175,3380376.5,173937.080673,0,0,0
2025-06-11T08:00:00+00:00Z,2025-06-11T09:00:00+00:00Z,0.05175,0.05282,0.05007,0.05114,5641473.8,291757.804537,0,0,0
2025-06-11T09:00:00+00:00Z,2025-06-11T10:00:00+00:00Z,0.05114,0.05211,0.05035,0.05203,2384910.0,121968.6046,0,0,0
2025-06-11T10:00:00+00:00Z,2025-06-11T11:00:00+00:00Z,0.05203,0.05203,0.04889,0.04899,2156214.6,107943.199641,0,0,0
2025-06-11T11:00:00+00:00Z,2025-06-11T12:00:00+00:00Z,0.04899,0.04948,0.04722,0.04898,8273536.5,401089.656672,0,0,0
2025-06-11T12:00:00+00:00Z,2025-06-11T13:00:00+00:00Z,0.04898,0.05123,0.04802,0.0504,5364048.9,262788.038697,0,0,0
2025-06-11T13:00:00+00:00Z,2025-06-11T14:00:00+00:00Z,0.0504,0.05311,0.04977,0.05184,5882734.2,304252.151657,0,0,0
2025-06-11T14:00:00+00:00Z,2025-06-11T15:00:00+00:00Z,0.05184,0.05219,0.05093,0.05141,2421274.0,124857.806633,0,0,0
2025-06-11T15:00:00+00:00Z,2025-06-11T16:00:00+00:00Z,0.05141,0.05221,0.05133,0.05174,4368146.2,225717.127269,0,0,0
2025-06-11T16:00:00+00:00Z,2025-06-11T17:00:00+00:00Z,0.05174,0.05258,0.04926,0.05159,4963680.1,252842.172536,0,0,0
2025-06-11T17:00:00+00:00Z,2025-06-11T18:00:00+00:00Z,0.05159,0.05248,0.05064,0.05192,7950913.2,411095.379469,0,0,0
2025-06-11T18:00:00+00:00Z,2025-06-11T19:00:00+00:00Z,0.05192,0.05218,0.05095,0.05105,2068613.7,107005.929251,0,0,0
2025-06-11T19:00:00+00:00Z,2025-06-11T20:00:00+00:00Z,0.05105,0.05168,0.05028,0.05119,2264659.2,115614.409026,0,0,0
2025-06-11T20:00:00+00:00Z,2025-06-11T21:00:00+00:00Z,0.05119,0.05395,0.05096,0.05255,3118278.1,163980.852003,0,0,0
2025-06-11T21:00:00+00:00Z,2025-06-11T22:00:00+00:00Z,0.05255,0.05343,0.05058,0.0509,1364665.7,70983.142728,0,0,0
2025-06-11T22:00:00+00:00Z,2025-06-11T23:00:00+00:00Z,0.0509,0.05091,0.0485,0.05029,2458903.9,122055.094784,0,0,0
2025-06-11T23:00:00+00:00Z,2025-06-12T00:00:00+00:00Z,0.05029,0.05218,0.04972,0.05218,1982027.1,101319.374549,0,0,0
2025-06-12T00:00:00+00:00Z,2025-06-12T01:00:00+00:00Z,0.05218,0.05325,0.05087,0.05183,3668276.3,191529.83525,0,0,0
2025-06-12T01:00:00+00:00Z,2025-06-12T02:00:00+00:00Z,0.05183,0.05201,0.0504,0.051,2408560.1,123189.039265,0,0,0
2025-06-12T02:00:00+00:00Z,2025-06-12T03:00:00+00:00Z,0.051,0.05124,0.04896,0.04971,2747612.9,137513.685463,0,0,0
2025-06-12T03:00:00+00:00Z,2025-06-12T04:00:00+00:00Z,0.04971,0.05026,0.04928,0.05013,1672071.1,83184.426001,0,0,0
2025-06-12T04:00:00+00:00Z,2025-06-12T05:00:00+00:00Z,0.05013,0.05035,0.04867,0.04987,5904934.0,291718.966112,0,0,0
2025-06-12T05:00:00+00:00Z,2025-06-12T06:00:00+00:00Z,0.04987,0.0503,0.04944,0.04999,2783297.9,138741.092642,0,0,0
2025-06-12T06:00:00+00:00Z,2025-06-12T07:00:00+00:00Z,0.04999,0.04999,0.04615,0.04724,5146765.3,246232.15392,0,0,0
2025-06-12T07:00:00+00:00Z,2025-06-12T08:00:00+00:00Z,0.04724,0.04817,0.04648,0.04723,3616436.0,171395.704644,0,0,0
2025-06-12T08:00:00+00:00Z,2025-06-12T09:00:00+00:00Z,0.04723,0.04822,0.04572,0.04618,5823416.1,271793.343405,0,0,0
2025-06-12T09:00:00+00:00Z,2025-06-12T10:00:00+00:00Z,0.04618,0.0468,0.04511,0.04571,9572393.5,440345.819273,0,0,0
