# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-17T12:00:00+00:00Z
# t0_final_iso,2022-03-17T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,99114c06da3f0f4b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T00:00:00+00:00Z,2022-03-18T01:00:00+00:00Z,8.5119,10.0,8.5119,9.545,34928.04,327441.654827,0,0,0
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,9.545,10.1492,8.9723,10.0803,31371.4,299594.940956,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,10.0803,11.8797,10.0803,11.598,55668.04,616259.76468,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,11.598,12.12,10.8387,11.1107,38367.86,443193.195591,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,11.1107,11.4717,10.5,11.3737,20540.54,227428.907496,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,11.3737,11.8,10.7912,11.3019,18035.98,205294.108327,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,11.3019,12.4459,11.3019,12.2522,21714.38,259614.079462,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,12.2522,14.57,12.1758,13.8,41092.96,555923.059,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,13.8,17.9799,13.2,16.3013,73789.16,1136481.981121,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,16.3013,16.3013,14.21,14.71,70700.33,1065959.362231,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,14.71,15.4948,14.1023,15.1672,33325.36,490049.036199,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,15.1672,15.35,14.4955,15.35,18035.32,269090.781448,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,15.35,16.2546,14.6666,15.1498,33409.65,521042.545817,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,15.1498,15.1498,14.1201,14.3786,22710.06,333752.860205,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,14.3786,14.3786,13.21,13.8403,30957.65,425238.193176,0,0,0
2022-03-18T15:00:00+00:00Z,2022-03-18T16:00:00+00:00Z,13.8403,13.9538,12.5287,13.05,41790.25,542480.724654,0,0,0
2022-03-18T16:00:00+00:00Z,2022-03-18T17:00:00+00:00Z,13.05,13.7558,12.6236,13.08,27210.52,359656.813973,0,0,0
2022-03-18T17:00:00+00:00Z,2022-03-18T18:00:00+00:00Z,13.08,14.1966,12.7322,13.8637,22354.67,300771.863277,0,0,0
2022-03-18T18:00:00+00:00Z,2022-03-18T19:00:00+00:00Z,13.8637,14.5338,13.5734,14.4807,22961.39,324499.493267,0,0,0
2022-03-18T19:00:00+00:00Z,2022-03-18T20:00:00+00:00Z,14.4807,14.9274,13.8004,14.2175,18238.7,260848.38921,0,0,0
2022-03-18T20:00:00+00:00Z,2022-03-18T21:00:00+00:00Z,14.2175,14.669,13.9635,14.2545,14241.82,203951.16961,0,0,0
2022-03-18T21:00:00+00:00Z,2022-03-18T22:00:00+00:00Z,14.2545,14.3399,13.647,14.0839,19030.86,265780.600291,0,0,0
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,14.0839,14.4735,13.0977,13.1364,16846.88,232750.683033,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,13.1364,13.4793,12.8819,13.0633,15118.84,199765.948512,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,13.0633,13.4453,12.7001,13.4135,17656.54,231228.461901,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,13.4135,14.2999,13.2903,14.1148,30833.67,422937.820857,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,14.1148,14.4314,13.7046,13.9572,13774.97,193705.463329,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,13.9572,14.66,13.9572,14.103,22552.97,323209.347655,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,14.103,14.2323,13.7732,14.0053,11560.3,161995.774773,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,14.0053,14.0053,13.1507,13.2166,8881.17,120135.667117,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,13.2166,13.5445,13.14,13.3891,16068.5,215122.893704,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,13.3891,13.4071,13.0227,13.2471,10585.0,140311.876972,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,13.2471,13.3334,12.9192,13.3258,12341.43,161707.549851,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,13.3258,13.4663,13.0079,13.0677,15138.49,200816.78304,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,13.0677,13.5064,13.0354,13.4664,11426.69,151970.136364,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,13.4664,13.7966,13.34,13.3798,20731.73,281417.751756,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,13.3798,13.5531,13.12,13.222,16938.89,224739.822171,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,13.222,13.2934,13.0438,13.0438,12548.83,165032.556096,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,13.0438,13.5179,12.9477,13.5164,23953.19,319629.551027,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,13.5164,14.235,13.4188,14.1514,28898.64,399715.510483,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,14.1514,14.3863,13.6675,14.3009,21812.88,304807.019438,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,14.3009,14.4896,13.7773,13.8257,15610.39,219846.841475,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,13.8257,13.8257,12.7663,13.1807,24812.68,326824.334303,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,13.1807,13.2569,13.0539,13.1266,7457.98,98044.136742,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,13.1266,13.3304,13.045,13.076,10137.22,133715.667214,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,13.076,13.2266,13.01,13.0833,12615.08,165538.860622,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,13.0833,13.0833,12.1082,12.2604,55408.85,687114.753072,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,12.2604,12.2836,11.4309,11.7239,60565.15,718075.350592,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,11.7239,11.8104,11.3,11.5369,50644.6,585454.015955,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,11.5369,11.7151,11.1847,11.5828,42723.66,486497.236972,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,11.5828,11.7491,11.4872,11.742,30971.63,359963.606983,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,11.742,11.8187,11.3279,11.4641,31032.29,358643.228908,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,11.4641,11.6352,11.2533,11.4649,29168.56,333773.529088,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,11.4649,11.9441,11.4473,11.7072,31715.62,370642.985173,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,11.7072,11.7102,11.3906,11.444,18921.5,218027.379864,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,11.444,11.6378,11.411,11.4864,14584.45,168226.022804,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,11.4864,11.6685,11.417,11.5736,20313.23,234644.515254,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,11.5736,11.6064,10.8316,11.1479,24169.65,269597.31964,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,11.1479,11.1479,10.8471,10.9531,34896.08,383900.554531,0,0,0
2022-03-20T11:00:00+00:00Z,2022-03-20T12:00:00+00:00Z,10.9531,11.1739,10.925,11.0042,18810.23,207931.05977,0,0,0
2022-03-20T12:00:00+00:00Z,2022-03-20T13:00:00+00:00Z,11.0042,11.1125,10.6483,11.1124,38804.65,424423.527669,0,0,0
2022-03-20T13:00:00+00:00Z,2022-03-20T14:00:00+00:00Z,11.1124,11.4483,11.0606,11.2095,43398.92,487268.512934,0,0,0
2022-03-20T14:00:00+00:00Z,2022-03-20T15:00:00+00:00Z,11.2095,11.2095,10.9546,11.0309,30161.31,333535.607422,0,0,0
2022-03-20T15:00:00+00:00Z,2022-03-20T16:00:00+00:00Z,11.0309,11.1619,10.7679,11.0419,32939.33,362074.20104,0,0,0
2022-03-20T16:00:00+00:00Z,2022-03-20T17:00:00+00:00Z,11.0419,11.0419,10.4301,10.6179,31101.03,335260.816187,0,0,0
2022-03-20T17:00:00+00:00Z,2022-03-20T18:00:00+00:00Z,10.6179,10.6959,10.1682,10.2887,51062.77,534590.368761,0,0,0
2022-03-20T18:00:00+00:00Z,2022-03-20T19:00:00+00:00Z,10.2887,10.5119,10.244,10.4526,31725.23,328930.592486,0,0,0
2022-03-20T19:00:00+00:00Z,2022-03-20T20:00:00+00:00Z,10.4526,10.6702,10.388,10.5676,9888.92,103810.687239,0,0,0
2022-03-20T20:00:00+00:00Z,2022-03-20T21:00:00+00:00Z,10.5676,10.6031,10.2549,10.2796,11355.96,118562.029515,0,0,0
2022-03-20T21:00:00+00:00Z,2022-03-20T22:00:00+00:00Z,10.2796,10.4133,10.2154,10.3183,13513.5,139296.68068,0,0,0
2022-03-20T22:00:00+00:00Z,2022-03-20T23:00:00+00:00Z,10.3183,10.3706,9.7806,9.8251,37122.84,373647.294826,0,0,0
2022-03-20T23:00:00+00:00Z,2022-03-21T00:00:00+00:00Z,9.8251,9.9332,9.5232,9.6355,50705.39,488642.167889,0,0,0
2022-03-21T00:00:00+00:00Z,2022-03-21T01:00:00+00:00Z,9.6355,10.2553,9.6355,9.7974,57865.48,572522.357962,0,0,0
2022-03-21T01:00:00+00:00Z,2022-03-21T02:00:00+00:00Z,9.7974,9.9452,9.5713,9.911,59252.03,574926.299051,0,0,0
2022-03-21T02:00:00+00:00Z,2022-03-21T03:00:00+00:00Z,9.911,10.3639,9.7968,10.1201,38135.54,382404.23975,0,0,0
2022-03-21T03:00:00+00:00Z,2022-03-21T04:00:00+00:00Z,10.1201,10.2662,9.8205,10.2506,35449.75,356404.49858,0,0,0
2022-03-21T04:00:00+00:00Z,2022-03-21T05:00:00+00:00Z,10.2506,10.4015,10.0644,10.0975,33521.87,343865.571285,0,0,0
2022-03-21T05:00:00+00:00Z,2022-03-21T06:00:00+00:00Z,10.0975,10.6907,10.0956,10.5403,24451.56,254119.243485,0,0,0
2022-03-21T06:00:00+00:00Z,2022-03-21T07:00:00+00:00Z,10.5403,10.7659,10.4481,10.4622,27618.21,293227.149794,0,0,0
2022-03-21T07:00:00+00:00Z,2022-03-21T08:00:00+00:00Z,10.4622,10.9903,10.4147,10.7872,25379.74,273320.147699,0,0,0
2022-03-21T08:00:00+00:00Z,2022-03-21T09:00:00+00:00Z,10.7872,10.9359,10.5604,10.6484,30039.73,321498.018686,0,0,0
2022-03-21T09:00:00+00:00Z,2022-03-21T10:00:00+00:00Z,10.6484,10.7479,10.2421,10.3837,25098.02,262261.532294,0,0,0
2022-03-21T10:00:00+00:00Z,2022-03-21T11:00:00+00:00Z,10.3837,10.6063,10.3673,10.5103,17880.24,187457.867316,0,0,0
2022-03-21T11:00:00+00:00Z,2022-03-21T12:00:00+00:00Z,10.5103,10.7269,10.4528,10.6285,14675.07,155403.126687,0,0,0
2022-03-21T12:00:00+00:00Z,2022-03-21T13:00:00+00:00Z,10.6285,10.6511,10.239,10.3729,24382.54,253502.938245,0,0,0
2022-03-21T13:00:00+00:00Z,2022-03-21T14:00:00+00:00Z,10.3729,10.3992,9.97,10.0394,18592.59,189360.526354,0,0,0
2022-03-21T14:00:00+00:00Z,2022-03-21T15:00:00+00:00Z,10.0394,10.2041,9.9689,10.1723,22803.14,229661.017136,0,0,0
2022-03-21T15:00:00+00:00Z,2022-03-21T16:00:00+00:00Z,10.1723,10.324,10.1626,10.2063,16317.65,166918.072268,0,0,0
2022-03-21T16:00:00+00:00Z,2022-03-21T17:00:00+00:00Z,10.2063,10.305,10.0041,10.0611,8034.04,81715.51165,0,0,0
2022-03-21T17:00:00+00:00Z,2022-03-21T18:00:00+00:00Z,10.0611,10.2628,10.0232,10.0627,8892.23,89999.130798,0,0,0
2022-03-21T18:00:00+00:00Z,2022-03-21T19:00:00+00:00Z,10.0627,10.1202,9.7219,9.8,15355.57,151757.988398,0,0,0
2022-03-21T19:00:00+00:00Z,2022-03-21T20:00:00+00:00Z,9.8,9.9394,9.74,9.8658,6165.68,60802.725541,0,0,0
2022-03-21T20:00:00+00:00Z,2022-03-21T21:00:00+00:00Z,9.8658,9.9469,9.7788,9.8863,7616.6,75201.924437,0,0,0
2022-03-21T21:00:00+00:00Z,2022-03-21T22:00:00+00:00Z,9.8863,10.2321,9.8863,10.2043,7139.94,72144.934683,0,0,0
2022-03-21T22:00:00+00:00Z,2022-03-21T23:00:00+00:00Z,10.2043,10.6071,10.1901,10.5757,15209.94,158639.41585,0,0,0
2022-03-21T23:00:00+00:00Z,2022-03-22T00:00:00+00:00Z,10.5757,10.8499,10.4025,10.5251,18806.53,198526.422396,0,0,0
2022-03-22T00:00:00+00:00Z,2022-03-22T01:00:00+00:00Z,10.5251,10.6264,10.2255,10.3577,26347.04,273219.274082,0,0,0
2022-03-22T01:00:00+00:00Z,2022-03-22T02:00:00+00:00Z,10.3577,11.0125,10.3322,10.7987,29362.76,315858.03678,0,0,0
2022-03-22T02:00:00+00:00Z,2022-03-22T03:00:00+00:00Z,10.7987,11.3293,10.6575,11.1165,24850.38,272538.6805,0,0,0
2022-03-22T03:00:00+00:00Z,2022-03-22T04:00:00+00:00Z,11.1165,11.63,11.1165,11.3185,44395.4,505168.852767,0,0,0
2022-03-22T04:00:00+00:00Z,2022-03-22T05:00:00+00:00Z,11.3185,11.4824,11.1079,11.3198,22993.24,259351.280169,0,0,0
2022-03-22T05:00:00+00:00Z,2022-03-22T06:00:00+00:00Z,11.3198,11.4422,11.0092,11.011,16672.4,187184.378746,0,0,0
2022-03-22T06:00:00+00:00Z,2022-03-22T07:00:00+00:00Z,11.011,11.011,10.7385,10.8538,19437.28,211206.143148,0,0,0
2022-03-22T07:00:00+00:00Z,2022-03-22T08:00:00+00:00Z,10.8538,11.0395,10.7341,10.796,8073.05,87759.439395,0,0,0
2022-03-22T08:00:00+00:00Z,2022-03-22T09:00:00+00:00Z,10.796,10.8912,10.5942,10.7836,16767.71,179889.435159,0,0,0
2022-03-22T09:00:00+00:00Z,2022-03-22T10:00:00+00:00Z,10.7836,10.9005,10.7037,10.843,9507.65,102740.03518,0,0,0
2022-03-22T10:00:00+00:00Z,2022-03-22T11:00:00+00:00Z,10.843,10.9219,10.7243,10.7892,6592.46,71158.420558,0,0,0
2022-03-22T11:00:00+00:00Z,2022-03-22T12:00:00+00:00Z,10.7892,10.9023,10.7572,10.8653,9264.8,100420.908916,0,0,0
