# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JTOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-07T16:00:00+00:00Z
# t0_final_iso,2023-12-07T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2052a743804665c6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-10T05:00:00+00:00Z,2023-12-10T06:00:00+00:00Z,3.60719,3.6808,3.52707,3.56509,258435.34,930862.5707835,0,0,0
2023-12-10T06:00:00+00:00Z,2023-12-10T07:00:00+00:00Z,3.56509,3.59772,3.45,3.471,233532.7,821100.6329802,0,0,0
2023-12-10T07:00:00+00:00Z,2023-12-10T08:00:00+00:00Z,3.471,3.53,3.32345,3.4361,348711.39,1189654.1184966,0,0,0
2023-12-10T08:00:00+00:00Z,2023-12-10T09:00:00+00:00Z,3.4361,3.46353,3.25473,3.31656,417993.36,1394408.5577449,0,0,0
2023-12-10T09:00:00+00:00Z,2023-12-10T10:00:00+00:00Z,3.31656,3.42194,3.18649,3.19331,421433.97,1397059.4930814,0,0,0
2023-12-10T10:00:00+00:00Z,2023-12-10T11:00:00+00:00Z,3.19331,3.32482,3.188,3.28,525233.64,1712378.9517026,0,0,0
2023-12-10T11:00:00+00:00Z,2023-12-10T12:00:00+00:00Z,3.28,3.33195,3.23374,3.26577,353101.41,1159349.950664,0,0,0
2023-12-10T12:00:00+00:00Z,2023-12-10T13:00:00+00:00Z,3.26577,3.41167,3.23338,3.37899,330355.32,1104361.0973838,0,0,0
2023-12-10T13:00:00+00:00Z,2023-12-10T14:00:00+00:00Z,3.37899,3.4,3.2953,3.38556,234005.15,782963.7111945,0,0,0
2023-12-10T14:00:00+00:00Z,2023-12-10T15:00:00+00:00Z,3.38556,3.47,3.335,3.44523,161171.67,547253.9424512,0,0,0
2023-12-10T15:00:00+00:00Z,2023-12-10T16:00:00+00:00Z,3.44523,3.48701,3.38325,3.39091,157960.42,544350.1798769,0,0,0
2023-12-10T16:00:00+00:00Z,2023-12-10T17:00:00+00:00Z,3.39091,3.4392,3.30984,3.33272,157513.36,531960.8334974,0,0,0
2023-12-10T17:00:00+00:00Z,2023-12-10T18:00:00+00:00Z,3.33272,3.37061,3.26627,3.33337,182733.95,605460.8006159,0,0,0
2023-12-10T18:00:00+00:00Z,2023-12-10T19:00:00+00:00Z,3.33337,3.39795,3.32383,3.36071,94496.03,317599.1832135,0,0,0
2023-12-10T19:00:00+00:00Z,2023-12-10T20:00:00+00:00Z,3.36071,3.39145,3.33001,3.35679,39702.2,133345.4496776,0,0,0
2023-12-10T20:00:00+00:00Z,2023-12-10T21:00:00+00:00Z,3.35679,3.45157,3.33602,3.42255,70537.75,240608.3587758,0,0,0
2023-12-10T21:00:00+00:00Z,2023-12-10T22:00:00+00:00Z,3.42255,3.57633,3.38783,3.47305,266709.88,933002.3151151,0,0,0
2023-12-10T22:00:00+00:00Z,2023-12-10T23:00:00+00:00Z,3.47305,3.54041,3.45365,3.47946,100981.48,353135.2559097,0,0,0
2023-12-10T23:00:00+00:00Z,2023-12-11T00:00:00+00:00Z,3.47946,3.5,3.34216,3.45197,176463.13,605057.3042665,0,0,0
2023-12-11T00:00:00+00:00Z,2023-12-11T01:00:00+00:00Z,3.45197,3.47304,3.30813,3.34224,156892.94,532201.0060446,0,0,0
2023-12-11T01:00:00+00:00Z,2023-12-11T02:00:00+00:00Z,3.34224,3.36841,3.30001,3.33531,102767.23,342423.0116131,0,0,0
2023-12-11T02:00:00+00:00Z,2023-12-11T03:00:00+00:00Z,3.33531,3.33531,2.52706,3.04881,1164229.21,3388182.2825403,0,0,0
2023-12-11T03:00:00+00:00Z,2023-12-11T04:00:00+00:00Z,3.04881,3.24574,3.03449,3.08342,410688.78,1291061.0318765,0,0,0
2023-12-11T04:00:00+00:00Z,2023-12-11T05:00:00+00:00Z,3.08342,3.13228,3.01,3.11298,186853.63,575189.2128273,0,0,0
2023-12-11T05:00:00+00:00Z,2023-12-11T06:00:00+00:00Z,3.11298,3.16726,3.03242,3.10934,198733.67,612338.5615678,0,0,0
2023-12-11T06:00:00+00:00Z,2023-12-11T07:00:00+00:00Z,3.10934,3.12,2.93913,3.046,270142.93,813756.6917715,0,0,0
2023-12-11T07:00:00+00:00Z,2023-12-11T08:00:00+00:00Z,3.046,3.0781,2.97324,2.99592,111902.34,339614.9830477,0,0,0
2023-12-11T08:00:00+00:00Z,2023-12-11T09:00:00+00:00Z,2.99592,3.02903,2.87704,2.96962,217007.37,636417.5515045,0,0,0
2023-12-11T09:00:00+00:00Z,2023-12-11T10:00:00+00:00Z,2.96962,3.07144,2.93508,3.04548,144740.44,434716.2011764,0,0,0
2023-12-11T10:00:00+00:00Z,2023-12-11T11:00:00+00:00Z,3.04548,3.09293,3.01923,3.05717,110446.99,338242.6141413,0,0,0
2023-12-11T11:00:00+00:00Z,2023-12-11T12:00:00+00:00Z,3.05717,3.124,3.05369,3.11901,123525.22,382019.1475482,0,0,0
2023-12-11T12:00:00+00:00Z,2023-12-11T13:00:00+00:00Z,3.11901,3.14043,2.94852,2.99302,234950.94,713718.0465235,0,0,0
2023-12-11T13:00:00+00:00Z,2023-12-11T14:00:00+00:00Z,2.99302,3.01052,2.88173,2.93778,200478.0,591668.0036445,0,0,0
2023-12-11T14:00:00+00:00Z,2023-12-11T15:00:00+00:00Z,2.93778,2.97,2.86916,2.89833,190198.38,555793.0547568,0,0,0
2023-12-11T15:00:00+00:00Z,2023-12-11T16:00:00+00:00Z,2.89833,2.95647,2.86242,2.94095,207326.52,603718.1061891,0,0,0
2023-12-11T16:00:00+00:00Z,2023-12-11T17:00:00+00:00Z,2.94095,3.01997,2.87001,3.00944,424078.57,1238608.7418126,0,0,0
2023-12-11T17:00:00+00:00Z,2023-12-11T18:00:00+00:00Z,3.00944,3.01697,2.88431,2.90021,140063.09,410761.039804,0,0,0
2023-12-11T18:00:00+00:00Z,2023-12-11T19:00:00+00:00Z,2.90021,2.93309,2.76224,2.87999,333508.03,948565.5425459,0,0,0
2023-12-11T19:00:00+00:00Z,2023-12-11T20:00:00+00:00Z,2.87999,2.92368,2.83057,2.91792,111768.5,320434.3006701,0,0,0
2023-12-11T20:00:00+00:00Z,2023-12-11T21:00:00+00:00Z,2.91792,2.9591,2.86109,2.9482,132085.93,386268.868727,0,0,0
2023-12-11T21:00:00+00:00Z,2023-12-11T22:00:00+00:00Z,2.9482,3.05875,2.94402,3.01889,98304.84,295537.5996848,0,0,0
2023-12-11T22:00:00+00:00Z,2023-12-11T23:00:00+00:00Z,3.01889,3.04895,2.98194,3.01134,79156.1,239379.2018624,0,0,0
2023-12-11T23:00:00+00:00Z,2023-12-12T00:00:00+00:00Z,3.01134,3.01667,2.96333,3.00279,170952.43,511060.3199201,0,0,0
2023-12-12T00:00:00+00:00Z,2023-12-12T01:00:00+00:00Z,3.00279,3.09758,2.95,3.04119,159209.28,483730.9606854,0,0,0
2023-12-12T01:00:00+00:00Z,2023-12-12T02:00:00+00:00Z,3.04119,3.18568,3.03057,3.16257,155374.9,486244.8626103,0,0,0
2023-12-12T02:00:00+00:00Z,2023-12-12T03:00:00+00:00Z,3.16257,3.35659,3.1595,3.2518,337493.51,1104446.9496473,0,0,0
2023-12-12T03:00:00+00:00Z,2023-12-12T04:00:00+00:00Z,3.2518,3.2827,3.20244,3.27474,157038.07,509956.2219198,0,0,0
2023-12-12T04:00:00+00:00Z,2023-12-12T05:00:00+00:00Z,3.27474,3.31264,3.14999,3.14999,210872.38,678938.9080289,0,0,0
2023-12-12T05:00:00+00:00Z,2023-12-12T06:00:00+00:00Z,3.14999,3.26295,3.14,3.22105,131664.32,422561.4228329,0,0,0
2023-12-12T06:00:00+00:00Z,2023-12-12T07:00:00+00:00Z,3.22105,3.23409,3.08736,3.13479,132389.88,417044.9532318,0,0,0
2023-12-12T07:00:00+00:00Z,2023-12-12T08:00:00+00:00Z,3.13479,3.22,3.11373,3.19732,103327.08,326230.3225848,0,0,0
2023-12-12T08:00:00+00:00Z,2023-12-12T09:00:00+00:00Z,3.19732,3.25497,3.11153,3.23844,102695.84,325617.3840002,0,0,0
2023-12-12T09:00:00+00:00Z,2023-12-12T10:00:00+00:00Z,3.23844,3.2778,3.15979,3.16368,175236.85,564344.3265254,0,0,0
2023-12-12T10:00:00+00:00Z,2023-12-12T11:00:00+00:00Z,3.16368,3.18,3.12379,3.1505,86435.9,272197.3186649,0,0,0
2023-12-12T11:00:00+00:00Z,2023-12-12T12:00:00+00:00Z,3.1505,3.18419,3.00525,3.01724,99343.22,307192.7760367,0,0,0
2023-12-12T12:00:00+00:00Z,2023-12-12T13:00:00+00:00Z,3.01724,3.03103,2.92791,2.99578,120554.23,359060.4946779,0,0,0
2023-12-12T13:00:00+00:00Z,2023-12-12T14:00:00+00:00Z,2.99578,3.00281,2.90201,2.95703,194293.5,573567.9264516,0,0,0
2023-12-12T14:00:00+00:00Z,2023-12-12T15:00:00+00:00Z,2.95703,2.96922,2.839,2.89243,146044.2,421513.9614182,0,0,0
2023-12-12T15:00:00+00:00Z,2023-12-12T16:00:00+00:00Z,2.89243,2.91838,2.81001,2.85674,144754.3,415427.5233606,0,0,0
