# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVAILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-07-23T12:00:00+00:00Z
# t0_final_iso,2024-07-23T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d54e813fd382a6b3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-24T07:00:00+00:00Z,2024-07-24T08:00:00+00:00Z,0.18408,0.205,0.18058,0.20482,12594496.1,2468959.347366,0,0,0
2024-07-24T08:00:00+00:00Z,2024-07-24T09:00:00+00:00Z,0.20482,0.22,0.19743,0.20871,13223092.6,2749713.686874,0,0,0
2024-07-24T09:00:00+00:00Z,2024-07-24T10:00:00+00:00Z,0.20871,0.22867,0.20356,0.22089,17715045.8,3874875.242451,0,0,0
2024-07-24T10:00:00+00:00Z,2024-07-24T11:00:00+00:00Z,0.22089,0.23,0.20301,0.21459,19780855.6,4307498.595199,0,0,0
2024-07-24T11:00:00+00:00Z,2024-07-24T12:00:00+00:00Z,0.21459,0.223,0.20921,0.21442,5335995.4,1161925.563028,0,0,0
2024-07-24T12:00:00+00:00Z,2024-07-24T13:00:00+00:00Z,0.21442,0.21959,0.20982,0.21208,5775418.4,1242686.272181,0,0,0
2024-07-24T13:00:00+00:00Z,2024-07-24T14:00:00+00:00Z,0.21208,0.21674,0.20366,0.20818,5516099.4,1163936.911893,0,0,0
2024-07-24T14:00:00+00:00Z,2024-07-24T15:00:00+00:00Z,0.20818,0.21776,0.20741,0.21528,3867992.5,825652.236844,0,0,0
2024-07-24T15:00:00+00:00Z,2024-07-24T16:00:00+00:00Z,0.21528,0.21648,0.20603,0.21033,3986118.8,843208.234125,0,0,0
2024-07-24T16:00:00+00:00Z,2024-07-24T17:00:00+00:00Z,0.21033,0.21446,0.20509,0.21301,3768844.7,789715.291896,0,0,0
2024-07-24T17:00:00+00:00Z,2024-07-24T18:00:00+00:00Z,0.21301,0.216,0.20957,0.21019,2168265.7,462351.16905,0,0,0
2024-07-24T18:00:00+00:00Z,2024-07-24T19:00:00+00:00Z,0.21019,0.23448,0.20873,0.22396,8794641.2,1964954.178334,0,0,0
2024-07-24T19:00:00+00:00Z,2024-07-24T20:00:00+00:00Z,0.22396,0.24619,0.22266,0.22898,11681636.2,2754381.824927,0,0,0
2024-07-24T20:00:00+00:00Z,2024-07-24T21:00:00+00:00Z,0.22898,0.22913,0.21806,0.22475,3455584.3,774705.098893,0,0,0
2024-07-24T21:00:00+00:00Z,2024-07-24T22:00:00+00:00Z,0.22475,0.22582,0.21432,0.21666,2517374.5,549938.499115,0,0,0
2024-07-24T22:00:00+00:00Z,2024-07-24T23:00:00+00:00Z,0.21666,0.2252,0.21214,0.22164,3486122.9,767144.185409,0,0,0
2024-07-24T23:00:00+00:00Z,2024-07-25T00:00:00+00:00Z,0.22164,0.23195,0.21572,0.2257,2971023.9,660259.036674,0,0,0
2024-07-25T00:00:00+00:00Z,2024-07-25T01:00:00+00:00Z,0.2257,0.23453,0.22223,0.22968,3592783.9,818284.141984,0,0,0
2024-07-25T01:00:00+00:00Z,2024-07-25T02:00:00+00:00Z,0.22968,0.23599,0.21229,0.22423,5809493.1,1297718.809279,0,0,0
2024-07-25T02:00:00+00:00Z,2024-07-25T03:00:00+00:00Z,0.22423,0.22642,0.2087,0.21381,2979562.8,640320.905266,0,0,0
2024-07-25T03:00:00+00:00Z,2024-07-25T04:00:00+00:00Z,0.21381,0.21606,0.20701,0.20846,2425026.5,510982.537831,0,0,0
2024-07-25T04:00:00+00:00Z,2024-07-25T05:00:00+00:00Z,0.20846,0.22,0.20785,0.21418,1885569.5,402131.838401,0,0,0
2024-07-25T05:00:00+00:00Z,2024-07-25T06:00:00+00:00Z,0.21418,0.21813,0.2105,0.21627,1902763.8,408408.28695,0,0,0
2024-07-25T06:00:00+00:00Z,2024-07-25T07:00:00+00:00Z,0.21627,0.21899,0.20903,0.21224,2442997.7,521769.770935,0,0,0
2024-07-25T07:00:00+00:00Z,2024-07-25T08:00:00+00:00Z,0.21224,0.21292,0.20356,0.20684,2991099.0,623004.514398,0,0,0
2024-07-25T08:00:00+00:00Z,2024-07-25T09:00:00+00:00Z,0.20684,0.214,0.19856,0.20902,4450799.7,912445.914006,0,0,0
2024-07-25T09:00:00+00:00Z,2024-07-25T10:00:00+00:00Z,0.20902,0.20991,0.20325,0.20405,1459538.3,300137.127069,0,0,0
2024-07-25T10:00:00+00:00Z,2024-07-25T11:00:00+00:00Z,0.20405,0.20898,0.20294,0.2082,2340401.6,482036.597572,0,0,0
2024-07-25T11:00:00+00:00Z,2024-07-25T12:00:00+00:00Z,0.2082,0.20893,0.20463,0.20481,1441541.5,297013.050241,0,0,0
2024-07-25T12:00:00+00:00Z,2024-07-25T13:00:00+00:00Z,0.20481,0.20874,0.20325,0.20325,1691391.4,349253.956703,0,0,0
2024-07-25T13:00:00+00:00Z,2024-07-25T14:00:00+00:00Z,0.20325,0.20486,0.19019,0.19045,3654874.7,719692.54855,0,0,0
2024-07-25T14:00:00+00:00Z,2024-07-25T15:00:00+00:00Z,0.19045,0.20114,0.18761,0.19804,4360126.7,840542.366396,0,0,0
2024-07-25T15:00:00+00:00Z,2024-07-25T16:00:00+00:00Z,0.19804,0.19826,0.19205,0.19606,2131056.2,415646.870002,0,0,0
2024-07-25T16:00:00+00:00Z,2024-07-25T17:00:00+00:00Z,0.19606,0.20156,0.19426,0.19604,1224905.2,241877.06009,0,0,0
2024-07-25T17:00:00+00:00Z,2024-07-25T18:00:00+00:00Z,0.19604,0.1983,0.19129,0.19317,1623914.1,315838.625274,0,0,0
2024-07-25T18:00:00+00:00Z,2024-07-25T19:00:00+00:00Z,0.19317,0.19317,0.188,0.18978,1372211.9,261582.698552,0,0,0
2024-07-25T19:00:00+00:00Z,2024-07-25T20:00:00+00:00Z,0.18978,0.19671,0.18889,0.19361,2157994.1,417430.782456,0,0,0
2024-07-25T20:00:00+00:00Z,2024-07-25T21:00:00+00:00Z,0.19361,0.2015,0.19151,0.20115,1142849.0,222595.967005,0,0,0
2024-07-25T21:00:00+00:00Z,2024-07-25T22:00:00+00:00Z,0.20115,0.20702,0.19825,0.20192,1890362.5,383588.146262,0,0,0
2024-07-25T22:00:00+00:00Z,2024-07-25T23:00:00+00:00Z,0.20192,0.206,0.19885,0.20043,1574006.7,318080.371244,0,0,0
2024-07-25T23:00:00+00:00Z,2024-07-26T00:00:00+00:00Z,0.20043,0.20205,0.19663,0.19913,666704.1,132910.490645,0,0,0
2024-07-26T00:00:00+00:00Z,2024-07-26T01:00:00+00:00Z,0.19913,0.20063,0.19602,0.19838,864710.7,171656.318043,0,0,0
2024-07-26T01:00:00+00:00Z,2024-07-26T02:00:00+00:00Z,0.19838,0.19838,0.1884,0.18953,1355382.3,259162.160346,0,0,0
2024-07-26T02:00:00+00:00Z,2024-07-26T03:00:00+00:00Z,0.18953,0.19519,0.18933,0.19164,944013.1,181669.072958,0,0,0
2024-07-26T03:00:00+00:00Z,2024-07-26T04:00:00+00:00Z,0.19164,0.19486,0.19,0.19187,993292.7,190536.765682,0,0,0
2024-07-26T04:00:00+00:00Z,2024-07-26T05:00:00+00:00Z,0.19187,0.19426,0.19046,0.19305,735304.9,141317.121174,0,0,0
2024-07-26T05:00:00+00:00Z,2024-07-26T06:00:00+00:00Z,0.19305,0.19363,0.18726,0.18944,1556396.9,295536.830579,0,0,0
2024-07-26T06:00:00+00:00Z,2024-07-26T07:00:00+00:00Z,0.18944,0.19158,0.18414,0.18655,1844145.7,345788.671825,0,0,0
2024-07-26T07:00:00+00:00Z,2024-07-26T08:00:00+00:00Z,0.18655,0.18818,0.18404,0.18718,2192481.6,407399.481248,0,0,0
2024-07-26T08:00:00+00:00Z,2024-07-26T09:00:00+00:00Z,0.18718,0.18853,0.1841,0.18501,1071673.0,199850.955481,0,0,0
2024-07-26T09:00:00+00:00Z,2024-07-26T10:00:00+00:00Z,0.18501,0.18799,0.18445,0.18557,924047.1,171988.376037,0,0,0
2024-07-26T10:00:00+00:00Z,2024-07-26T11:00:00+00:00Z,0.18557,0.19222,0.18526,0.18888,2493167.0,470995.795431,0,0,0
2024-07-26T11:00:00+00:00Z,2024-07-26T12:00:00+00:00Z,0.18888,0.1907,0.18583,0.1869,865051.0,162444.59661,0,0,0
