# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HTXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-19T10:00:00+00:00Z
# t0_final_iso,2024-02-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8301fdbd1d25fc1f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-19T22:00:00+00:00Z,2024-02-19T23:00:00+00:00Z,1.609e-06,1.643e-06,1.597e-06,1.626e-06,16861860505.6,27394.4495787168,0,0,0
2024-02-19T23:00:00+00:00Z,2024-02-20T00:00:00+00:00Z,1.626e-06,1.65e-06,1.59e-06,1.632e-06,13532741542.4,21901.3054589113,0,0,0
2024-02-20T00:00:00+00:00Z,2024-02-20T01:00:00+00:00Z,1.632e-06,1.637e-06,1.604e-06,1.634e-06,13674242923.3,22116.8672268133,0,0,0
2024-02-20T01:00:00+00:00Z,2024-02-20T02:00:00+00:00Z,1.634e-06,1.669e-06,1.618e-06,1.634e-06,9630118661.7,15749.3097986708,0,0,0
2024-02-20T02:00:00+00:00Z,2024-02-20T03:00:00+00:00Z,1.634e-06,1.637e-06,1.62e-06,1.627e-06,8656621622.9,14099.4506168864,0,0,0
2024-02-20T03:00:00+00:00Z,2024-02-20T04:00:00+00:00Z,1.627e-06,1.67e-06,1.624e-06,1.645e-06,27809496149.0,45477.1107972062,0,0,0
2024-02-20T04:00:00+00:00Z,2024-02-20T05:00:00+00:00Z,1.645e-06,1.648e-06,1.621e-06,1.644e-06,12606027339.0,20570.3400871414,0,0,0
2024-02-20T05:00:00+00:00Z,2024-02-20T06:00:00+00:00Z,1.644e-06,1.665e-06,1.639e-06,1.647e-06,14961316855.8,24629.7564808867,0,0,0
2024-02-20T06:00:00+00:00Z,2024-02-20T07:00:00+00:00Z,1.647e-06,1.648e-06,1.635e-06,1.64e-06,14874730628.6,24451.4657852048,0,0,0
2024-02-20T07:00:00+00:00Z,2024-02-20T08:00:00+00:00Z,1.64e-06,1.7e-06,1.637e-06,1.678e-06,26058928423.7,43385.6738286537,0,0,0
2024-02-20T08:00:00+00:00Z,2024-02-20T09:00:00+00:00Z,1.678e-06,1.876e-06,1.673e-06,1.715e-06,116431838470.2,202695.943228495,0,0,0
2024-02-20T09:00:00+00:00Z,2024-02-20T10:00:00+00:00Z,1.715e-06,1.74e-06,1.653e-06,1.72e-06,50374760704.3,86068.031624899,0,0,0
2024-02-20T10:00:00+00:00Z,2024-02-20T11:00:00+00:00Z,1.72e-06,1.72e-06,1.663e-06,1.7e-06,30640962166.4,51865.0168055215,0,0,0
2024-02-20T11:00:00+00:00Z,2024-02-20T12:00:00+00:00Z,1.7e-06,1.72e-06,1.672e-06,1.69e-06,94878753379.2,160674.3787578118,0,0,0
2024-02-20T12:00:00+00:00Z,2024-02-20T13:00:00+00:00Z,1.69e-06,1.697e-06,1.631e-06,1.648e-06,69913813590.9,117030.5190958406,0,0,0
2024-02-20T13:00:00+00:00Z,2024-02-20T14:00:00+00:00Z,1.648e-06,1.674e-06,1.592e-06,1.67e-06,75344680706.3,123740.5195061884,0,0,0
2024-02-20T14:00:00+00:00Z,2024-02-20T15:00:00+00:00Z,1.67e-06,1.724e-06,1.632e-06,1.647e-06,32032754081.2,53058.9169728682,0,0,0
2024-02-20T15:00:00+00:00Z,2024-02-20T16:00:00+00:00Z,1.647e-06,1.662e-06,1.522e-06,1.629e-06,105066278845.9,170688.7747392936,0,0,0
2024-02-20T16:00:00+00:00Z,2024-02-20T17:00:00+00:00Z,1.629e-06,1.68e-06,1.625e-06,1.663e-06,67323535324.5,111310.9127268843,0,0,0
2024-02-20T17:00:00+00:00Z,2024-02-20T18:00:00+00:00Z,1.663e-06,1.668e-06,1.604e-06,1.622e-06,50445620532.3,83411.5498183358,0,0,0
2024-02-20T18:00:00+00:00Z,2024-02-20T19:00:00+00:00Z,1.622e-06,1.645e-06,1.614e-06,1.637e-06,11759330257.6,19126.4070028427,0,0,0
2024-02-20T19:00:00+00:00Z,2024-02-20T20:00:00+00:00Z,1.637e-06,1.656e-06,1.632e-06,1.642e-06,9882714339.1,16265.1453733622,0,0,0
2024-02-20T20:00:00+00:00Z,2024-02-20T21:00:00+00:00Z,1.642e-06,1.681e-06,1.607e-06,1.662e-06,15015509531.2,24811.9764521404,0,0,0
2024-02-20T21:00:00+00:00Z,2024-02-20T22:00:00+00:00Z,1.662e-06,1.672e-06,1.656e-06,1.662e-06,5621450267.8,9335.0173843265,0,0,0
2024-02-20T22:00:00+00:00Z,2024-02-20T23:00:00+00:00Z,1.662e-06,1.676e-06,1.642e-06,1.655e-06,5986949479.0,9947.2167187022,0,0,0
2024-02-20T23:00:00+00:00Z,2024-02-21T00:00:00+00:00Z,1.655e-06,1.668e-06,1.642e-06,1.656e-06,5912102568.4,9777.0980817,0,0,0
2024-02-21T00:00:00+00:00Z,2024-02-21T01:00:00+00:00Z,1.656e-06,1.661e-06,1.643e-06,1.648e-06,4295619946.7,7082.6252267725,0,0,0
2024-02-21T01:00:00+00:00Z,2024-02-21T02:00:00+00:00Z,1.648e-06,1.679e-06,1.641e-06,1.663e-06,4297607100.5,7103.7607293359,0,0,0
2024-02-21T02:00:00+00:00Z,2024-02-21T03:00:00+00:00Z,1.663e-06,1.686e-06,1.647e-06,1.686e-06,3429460537.1,5723.1845689735,0,0,0
2024-02-21T03:00:00+00:00Z,2024-02-21T04:00:00+00:00Z,1.686e-06,1.744e-06,1.645e-06,1.74e-06,6177703470.2,10550.9085261152,0,0,0
2024-02-21T04:00:00+00:00Z,2024-02-21T05:00:00+00:00Z,1.74e-06,1.745e-06,1.718e-06,1.724e-06,3979115330.0,6881.6856931441,0,0,0
2024-02-21T05:00:00+00:00Z,2024-02-21T06:00:00+00:00Z,1.724e-06,1.735e-06,1.7e-06,1.71e-06,6939319719.6,11872.1433876853,0,0,0
2024-02-21T06:00:00+00:00Z,2024-02-21T07:00:00+00:00Z,1.71e-06,1.75e-06,1.709e-06,1.722e-06,5710212185.4,9854.6981237081,0,0,0
2024-02-21T07:00:00+00:00Z,2024-02-21T08:00:00+00:00Z,1.722e-06,1.756e-06,1.718e-06,1.736e-06,5983104860.7,10379.3349348274,0,0,0
2024-02-21T08:00:00+00:00Z,2024-02-21T09:00:00+00:00Z,1.736e-06,1.75e-06,1.733e-06,1.739e-06,7351037887.4,12802.566281949,0,0,0
2024-02-21T09:00:00+00:00Z,2024-02-21T10:00:00+00:00Z,1.739e-06,1.745e-06,1.711e-06,1.739e-06,13427935516.5,23318.6262878037,0,0,0
2024-02-21T10:00:00+00:00Z,2024-02-21T11:00:00+00:00Z,1.739e-06,1.745e-06,1.685e-06,1.699e-06,16406495969.5,28090.0590462734,0,0,0
2024-02-21T11:00:00+00:00Z,2024-02-21T12:00:00+00:00Z,1.699e-06,1.738e-06,1.694e-06,1.714e-06,14018823525.6,23958.1344889509,0,0,0
2024-02-21T12:00:00+00:00Z,2024-02-21T13:00:00+00:00Z,1.714e-06,1.745e-06,1.7e-06,1.724e-06,12762679321.4,22015.0296020344,0,0,0
2024-02-21T13:00:00+00:00Z,2024-02-21T14:00:00+00:00Z,1.724e-06,1.745e-06,1.721e-06,1.726e-06,9116267585.0,15775.7186639702,0,0,0
2024-02-21T14:00:00+00:00Z,2024-02-21T15:00:00+00:00Z,1.726e-06,1.745e-06,1.7e-06,1.74e-06,12290050620.7,21160.0534275195,0,0,0
2024-02-21T15:00:00+00:00Z,2024-02-21T16:00:00+00:00Z,1.74e-06,1.79e-06,1.717e-06,1.751e-06,9558657706.0,16659.3909742637,0,0,0
2024-02-21T16:00:00+00:00Z,2024-02-21T17:00:00+00:00Z,1.751e-06,1.78e-06,1.731e-06,1.758e-06,11528860862.7,20230.5566804494,0,0,0
2024-02-21T17:00:00+00:00Z,2024-02-21T18:00:00+00:00Z,1.758e-06,1.776e-06,1.726e-06,1.748e-06,8664849400.5,15126.1306256506,0,0,0
2024-02-21T18:00:00+00:00Z,2024-02-21T19:00:00+00:00Z,1.748e-06,1.758e-06,1.741e-06,1.754e-06,4700033790.6,8226.5382550316,0,0,0
2024-02-21T19:00:00+00:00Z,2024-02-21T20:00:00+00:00Z,1.754e-06,1.758e-06,1.743e-06,1.75e-06,4712856631.1,8242.9131096247,0,0,0
2024-02-21T20:00:00+00:00Z,2024-02-21T21:00:00+00:00Z,1.75e-06,1.757e-06,1.741e-06,1.748e-06,4043528027.8,7085.0996015483,0,0,0
2024-02-21T21:00:00+00:00Z,2024-02-21T22:00:00+00:00Z,1.748e-06,1.756e-06,1.725e-06,1.729e-06,6177868919.3,10781.298481838,0,0,0
2024-02-21T22:00:00+00:00Z,2024-02-21T23:00:00+00:00Z,1.729e-06,1.757e-06,1.713e-06,1.741e-06,5594018424.8,9733.4822975881,0,0,0
2024-02-21T23:00:00+00:00Z,2024-02-22T00:00:00+00:00Z,1.741e-06,1.757e-06,1.741e-06,1.751e-06,2372850421.5,4155.0563287528,0,0,0
2024-02-22T00:00:00+00:00Z,2024-02-22T01:00:00+00:00Z,1.751e-06,1.784e-06,1.747e-06,1.752e-06,2810213623.4,4940.7725447426,0,0,0
2024-02-22T01:00:00+00:00Z,2024-02-22T02:00:00+00:00Z,1.752e-06,1.767e-06,1.714e-06,1.749e-06,5198653131.3,9072.0475789617,0,0,0
2024-02-22T02:00:00+00:00Z,2024-02-22T03:00:00+00:00Z,1.749e-06,1.768e-06,1.745e-06,1.755e-06,2473685322.0,4346.8210989086,0,0,0
2024-02-22T03:00:00+00:00Z,2024-02-22T04:00:00+00:00Z,1.755e-06,1.768e-06,1.716e-06,1.757e-06,3404681250.7,5962.5272726266,0,0,0
2024-02-22T04:00:00+00:00Z,2024-02-22T05:00:00+00:00Z,1.757e-06,1.857e-06,1.742e-06,1.771e-06,7105055588.7,12694.0164035165,0,0,0
2024-02-22T05:00:00+00:00Z,2024-02-22T06:00:00+00:00Z,1.771e-06,1.809e-06,1.771e-06,1.796e-06,670152623207.7,1201814.3872809904,0,0,0
2024-02-22T06:00:00+00:00Z,2024-02-22T07:00:00+00:00Z,1.796e-06,1.82e-06,1.785e-06,1.813e-06,457776799859.2,821672.9397085613,0,0,0
2024-02-22T07:00:00+00:00Z,2024-02-22T08:00:00+00:00Z,1.813e-06,1.84e-06,1.802e-06,1.813e-06,6665262694.0,12111.7067251689,0,0,0
2024-02-22T08:00:00+00:00Z,2024-02-22T09:00:00+00:00Z,1.813e-06,1.888e-06,1.768e-06,1.816e-06,11123197667.4,20201.2148093473,0,0,0
2024-02-22T09:00:00+00:00Z,2024-02-22T10:00:00+00:00Z,1.816e-06,1.836e-06,1.774e-06,1.812e-06,15998311974.3,29065.0588858624,0,0,0
