# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VANRYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-07T10:00:00+00:00Z
# t0_final_iso,2023-12-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7db26239e2345657
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-09T02:00:00+00:00Z,2023-12-09T03:00:00+00:00Z,0.06183,0.06239,0.06151,0.06195,16279.32,1006.1112387,0,0,0
2023-12-09T03:00:00+00:00Z,2023-12-09T04:00:00+00:00Z,0.06195,0.06243,0.06193,0.0623,8562.95,533.6883843,0,0,0
2023-12-09T04:00:00+00:00Z,2023-12-09T05:00:00+00:00Z,0.0623,0.06289,0.06188,0.06274,60444.88,3755.3996246,0,0,0
2023-12-09T05:00:00+00:00Z,2023-12-09T06:00:00+00:00Z,0.06274,0.06294,0.0619,0.06239,22914.12,1434.6820739,0,0,0
2023-12-09T06:00:00+00:00Z,2023-12-09T07:00:00+00:00Z,0.06239,0.0624,0.06188,0.06235,18234.04,1130.7861783,0,0,0
2023-12-09T07:00:00+00:00Z,2023-12-09T08:00:00+00:00Z,0.06235,0.063,0.06188,0.06225,36277.8,2262.2066734,0,0,0
2023-12-09T08:00:00+00:00Z,2023-12-09T09:00:00+00:00Z,0.06225,0.063,0.06121,0.0615,82416.34,5121.3461232,0,0,0
2023-12-09T09:00:00+00:00Z,2023-12-09T10:00:00+00:00Z,0.0615,0.06253,0.0615,0.06175,34870.18,2165.9134103,0,0,0
2023-12-09T10:00:00+00:00Z,2023-12-09T11:00:00+00:00Z,0.06175,0.06225,0.06097,0.06145,81775.24,5024.9777077,0,0,0
2023-12-09T11:00:00+00:00Z,2023-12-09T12:00:00+00:00Z,0.06145,0.06225,0.06145,0.06151,62140.97,3853.7912445,0,0,0
2023-12-09T12:00:00+00:00Z,2023-12-09T13:00:00+00:00Z,0.06151,0.06237,0.06146,0.06146,66939.24,4145.5162387,0,0,0
2023-12-09T13:00:00+00:00Z,2023-12-09T14:00:00+00:00Z,0.06146,0.06255,0.06118,0.06199,70004.74,4330.0217915,0,0,0
2023-12-09T14:00:00+00:00Z,2023-12-09T15:00:00+00:00Z,0.06199,0.06219,0.06125,0.06193,42133.13,2605.588639,0,0,0
2023-12-09T15:00:00+00:00Z,2023-12-09T16:00:00+00:00Z,0.06193,0.062,0.06133,0.06185,117508.03,7275.1849232,0,0,0
2023-12-09T16:00:00+00:00Z,2023-12-09T17:00:00+00:00Z,0.06185,0.06221,0.06135,0.06141,42167.96,2607.6398448,0,0,0
2023-12-09T17:00:00+00:00Z,2023-12-09T18:00:00+00:00Z,0.06141,0.0623,0.061,0.06124,20695.49,1274.3334165,0,0,0
2023-12-09T18:00:00+00:00Z,2023-12-09T19:00:00+00:00Z,0.06124,0.06149,0.05981,0.06025,140916.7,8493.5245898,0,0,0
2023-12-09T19:00:00+00:00Z,2023-12-09T20:00:00+00:00Z,0.06025,0.06145,0.06017,0.06062,33707.03,2042.6099743,0,0,0
2023-12-09T20:00:00+00:00Z,2023-12-09T21:00:00+00:00Z,0.06062,0.06133,0.06036,0.06036,6963.17,424.3281572,0,0,0
2023-12-09T21:00:00+00:00Z,2023-12-09T22:00:00+00:00Z,0.06036,0.0606,0.06027,0.0605,35623.98,2149.2208815,0,0,0
2023-12-09T22:00:00+00:00Z,2023-12-09T23:00:00+00:00Z,0.0605,0.06098,0.06026,0.06071,7635.97,462.6594981,0,0,0
2023-12-09T23:00:00+00:00Z,2023-12-10T00:00:00+00:00Z,0.06071,0.06072,0.06011,0.06047,6718.87,406.0559254,0,0,0
2023-12-10T00:00:00+00:00Z,2023-12-10T01:00:00+00:00Z,0.06047,0.06071,0.05701,0.06012,79520.8,4737.1251122,0,0,0
2023-12-10T01:00:00+00:00Z,2023-12-10T02:00:00+00:00Z,0.06012,0.06028,0.05992,0.06028,25683.02,1544.4536197,0,0,0
2023-12-10T02:00:00+00:00Z,2023-12-10T03:00:00+00:00Z,0.06028,0.06098,0.06,0.06048,13859.48,838.6413407,0,0,0
2023-12-10T03:00:00+00:00Z,2023-12-10T04:00:00+00:00Z,0.06048,0.06048,0.05999,0.0601,9540.29,572.9786888,0,0,0
2023-12-10T04:00:00+00:00Z,2023-12-10T05:00:00+00:00Z,0.0601,0.06068,0.05951,0.0601,58782.11,3534.3832635,0,0,0
2023-12-10T05:00:00+00:00Z,2023-12-10T06:00:00+00:00Z,0.0601,0.06049,0.0601,0.0601,11021.53,662.8667003,0,0,0
2023-12-10T06:00:00+00:00Z,2023-12-10T07:00:00+00:00Z,0.0601,0.06066,0.0591,0.05945,34912.0,2080.3142449,0,0,0
2023-12-10T07:00:00+00:00Z,2023-12-10T08:00:00+00:00Z,0.05945,0.061,0.05945,0.06061,34199.38,2073.2398231,0,0,0
2023-12-10T08:00:00+00:00Z,2023-12-10T09:00:00+00:00Z,0.06061,0.06094,0.05984,0.06008,27195.94,1636.9377985,0,0,0
2023-12-10T09:00:00+00:00Z,2023-12-10T10:00:00+00:00Z,0.06008,0.06078,0.06005,0.06012,10518.93,635.2521969,0,0,0
